timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-14 00:42:49,3,362351,17,0,1
2020-01-14 00:42:49,301586,313847,2185,0,1
2020-01-14 00:42:49,313847,115263,2185,1,0
2020-01-14 00:42:49,301586,313847,2185,0,1
2020-01-14 00:42:49,313847,115263,2185,1,0
2020-01-14 00:42:49,301586,313847,2185,0,1
2020-01-14 00:42:49,313847,115263,2185,1,0
2020-01-14 00:42:49,301586,313847,2185,0,1
2020-01-14 00:42:49,313847,115263,2185,1,0
2020-01-14 00:42:49,3,346616,2610,0,0
2020-01-14 00:43:08,3,362351,17,0,1
2020-01-14 00:43:08,70491,313847,2185,0,1
2020-01-14 00:43:08,313847,115263,2185,1,0
2020-01-14 00:43:17,70491,313847,2185,0,1
2020-01-14 00:43:17,313847,115263,2185,1,0
2020-01-14 00:43:17,330694,335774,180,0,1
2020-01-14 00:43:17,335774,330694,1279,1,0
2020-01-14 00:43:26,70491,313847,2185,0,1
2020-01-14 00:43:26,313847,115263,2185,1,0
2020-01-14 00:43:26,3,346616,2610,0,0
2020-01-14 00:43:46,8,359472,3,1,1
2020-01-14 00:43:46,8,44,3,1,0
2020-01-14 00:43:46,3,516,2610,0,0
2020-01-14 00:43:46,70491,313847,2185,0,1
2020-01-14 00:43:46,313847,115263,2185,1,0
2020-01-14 00:44:12,117889,2203,458,1,0
2020-01-14 00:44:12,3,7531,2610,0,0
2020-01-14 00:44:12,70491,313847,2185,0,1
2020-01-14 00:44:12,313847,115263,2185,1,0
2020-01-14 00:44:12,3,346616,2610,0,0
2020-01-14 00:44:12,3,378637,2321,0,0
2020-01-14 00:44:12,3,378637,2321,0,0
2020-01-14 00:44:12,3,378637,2321,0,0
2020-01-14 00:44:12,3,378637,2321,0,0
2020-01-14 00:44:17,362351,378636,17,1,1
2020-01-14 00:44:17,362351,378636,17,1,1
2020-01-14 00:44:17,362351,378636,17,1,1
2020-01-14 00:44:17,362351,378636,17,1,1
2020-01-14 00:44:17,362351,378636,17,1,1
2020-01-14 00:44:17,362351,378636,17,1,1
2020-01-14 00:44:17,362351,378636,17,1,1
2020-01-14 00:44:17,362351,378636,17,1,1
2020-01-14 00:44:17,362351,378636,17,1,1
2020-01-14 00:44:17,362351,378636,17,1,1
2020-01-14 00:44:17,362351,378636,17,1,1
2020-01-14 00:44:17,362351,378636,17,1,1
2020-01-14 00:44:17,362351,378636,17,1,1
2020-01-14 00:44:17,362351,378636,17,1,1
2020-01-14 00:44:17,362351,378636,17,1,1
2020-01-14 00:44:17,362351,378636,17,1,1
2020-01-14 00:44:17,362351,378636,17,1,1
2020-01-14 00:44:30,3,7531,2610,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:30,363425,102166,2185,0,0
2020-01-14 00:44:35,3,336484,2610,0,1
2020-01-14 00:44:35,70491,313847,2185,0,1
2020-01-14 00:44:35,313847,115263,2185,1,0
2020-01-14 00:44:35,8,3140,3,1,0
2020-01-14 00:44:48,362474,369815,2024,0,0
2020-01-14 00:44:49,3,441,3,0,0
2020-01-14 00:44:49,3,7531,2610,0,0
2020-01-14 00:44:49,57,313847,2185,0,1
2020-01-14 00:44:49,313847,115263,2185,1,0
2020-01-14 00:45:06,3,84745,518,0,0
2020-01-14 00:45:06,3,84745,518,0,0
2020-01-14 00:45:27,3,7531,2610,0,0
2020-01-14 00:45:27,57,313847,2185,0,1
2020-01-14 00:45:27,313847,115263,2185,1,0
2020-01-14 00:45:27,57,313847,2185,0,1
2020-01-14 00:45:27,313847,115263,2185,1,0
2020-01-14 00:45:47,6453,378638,3,0,1
2020-01-14 00:45:47,6453,378638,3,0,1
2020-01-14 00:45:47,6453,378638,3,0,1
2020-01-14 00:45:47,6453,378638,3,0,1
2020-01-14 00:45:47,6453,378638,3,0,1
2020-01-14 00:45:47,6453,378638,3,0,1
2020-01-14 00:45:47,6453,378638,3,0,1
2020-01-14 00:45:50,6453,378638,3,0,1
2020-01-14 00:45:50,6453,378638,3,0,1
2020-01-14 00:45:50,6453,378638,3,0,1
2020-01-14 00:45:50,6453,378638,3,0,1
2020-01-14 00:45:50,6453,378638,3,0,1
2020-01-14 00:45:50,6453,378638,3,0,1
2020-01-14 00:45:50,6453,378638,3,0,1
2020-01-14 00:45:50,6453,378638,3,0,1
2020-01-14 00:45:50,6453,378638,3,0,1
2020-01-14 00:45:50,6453,378638,3,0,1
2020-01-14 00:45:50,3,7531,2610,0,0
2020-01-14 00:45:50,3,101096,2504,0,0
2020-01-14 00:45:50,354803,313847,2185,0,1
2020-01-14 00:45:50,313847,115263,2185,1,0
2020-01-14 00:45:50,354803,313847,2185,0,1
2020-01-14 00:45:50,313847,115263,2185,1,0
2020-01-14 00:45:50,3,346616,2610,0,0
2020-01-14 00:45:51,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,6453,378638,3,0,1
2020-01-14 00:45:56,3,7531,2610,0,0
2020-01-14 00:45:56,354803,313847,2185,0,1
2020-01-14 00:45:56,313847,115263,2185,1,0
2020-01-14 00:46:19,354803,313847,2185,0,1
2020-01-14 00:46:19,313847,115263,2185,1,0
2020-01-14 00:46:19,5160,130478,1974,0,0
2020-01-14 00:46:21,3,7531,2610,0,0
2020-01-14 00:46:21,3,7531,2610,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:21,363425,102166,2185,0,0
2020-01-14 00:46:34,354803,313847,2185,0,1
2020-01-14 00:46:34,313847,115263,2185,1,0
2020-01-14 00:46:34,3,346616,2610,0,0
2020-01-14 00:46:40,354803,313847,2185,0,1
2020-01-14 00:46:40,313847,115263,2185,1,0
2020-01-14 00:46:40,3,101096,2504,0,0
2020-01-14 00:46:40,3,346616,2610,0,0
2020-01-14 00:46:40,378631,301178,3,0,1
2020-01-14 00:46:58,3,2203,458,0,0
2020-01-14 00:47:29,369815,3,2024,0,0
2020-01-14 00:47:29,354803,313847,2185,0,1
2020-01-14 00:47:29,313847,115263,2185,1,0
2020-01-14 00:47:29,354803,313847,2185,0,1
2020-01-14 00:47:29,313847,115263,2185,1,0
2020-01-14 00:47:29,68,313847,2185,0,1
2020-01-14 00:47:29,313847,115263,2185,1,0
2020-01-14 00:47:29,3,819,109,0,0
2020-01-14 00:47:53,3,114681,2024,0,0
2020-01-14 00:47:53,369815,3,2024,0,0
2020-01-14 00:47:53,68,313847,2185,0,1
2020-01-14 00:47:53,313847,115263,2185,1,0
2020-01-14 00:47:53,68,313847,2185,0,1
2020-01-14 00:47:53,313847,115263,2185,1,0
2020-01-14 00:47:53,3,346616,2610,0,0
2020-01-14 00:47:53,3,819,109,0,0
2020-01-14 00:48:25,3,363480,3,0,1
2020-01-14 00:48:25,3,336484,2610,0,1
2020-01-14 00:48:25,301178,378631,3,1,0
2020-01-14 00:48:25,68,313847,2185,0,1
2020-01-14 00:48:25,313847,115263,2185,1,0
2020-01-14 00:48:25,68,313847,2185,0,1
2020-01-14 00:48:25,313847,115263,2185,1,0
2020-01-14 00:48:37,312860,3,2024,0,0
2020-01-14 00:48:37,3,1797,2533,0,0
2020-01-14 00:48:37,7816,313847,2185,0,1
2020-01-14 00:48:37,313847,115263,2185,1,0
2020-01-14 00:48:37,3,101096,2504,0,0
2020-01-14 00:48:37,3,346616,2610,0,0
2020-01-14 00:49:02,3,44,3,0,0
2020-01-14 00:49:02,312860,3,2024,0,0
2020-01-14 00:49:15,301178,378631,3,1,0
2020-01-14 00:49:15,3,362351,17,0,1
2020-01-14 00:49:15,7816,313847,2185,0,1
2020-01-14 00:49:15,313847,115263,2185,1,0
2020-01-14 00:49:15,7816,313847,2185,0,1
2020-01-14 00:49:15,313847,115263,2185,1,0
2020-01-14 00:49:15,354984,313847,2185,0,1
2020-01-14 00:49:15,313847,115263,2185,1,0
2020-01-14 00:49:15,5160,130478,1974,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:49:23,363425,102166,2185,0,0
2020-01-14 00:50:21,3,114681,2024,0,0
2020-01-14 00:50:21,3,1797,2533,0,0
2020-01-14 00:50:21,117889,2203,458,1,0
2020-01-14 00:50:29,3,101096,2504,0,0
2020-01-14 00:50:29,354984,313847,2185,0,1
2020-01-14 00:50:29,313847,115263,2185,1,0
2020-01-14 00:50:29,72786,85,9,0,1
2020-01-14 00:50:38,3,346616,2610,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:38,363425,102166,2185,0,0
2020-01-14 00:50:51,28,2257,3,1,0
2020-01-14 00:51:27,372641,378639,1279,0,0
2020-01-14 00:51:27,97031,96831,6,0,0
2020-01-14 00:51:27,3,114681,2024,0,0
2020-01-14 00:51:58,3,346616,2610,0,0
2020-01-14 00:51:58,378631,301178,3,0,1
2020-01-14 00:51:58,3,84745,518,0,0
2020-01-14 00:52:07,3,346616,2610,0,0
2020-01-14 00:52:07,378621,28,3,0,1
2020-01-14 00:52:07,3,84745,518,0,0
2020-01-14 00:52:07,3,84745,518,0,0
2020-01-14 00:52:22,3,7531,2610,0,0
2020-01-14 00:53:47,3,2203,458,0,0
2020-01-14 00:53:47,301178,378631,3,1,0
2020-01-14 00:53:47,3,7531,2610,0,0
2020-01-14 00:53:47,3,7531,2610,0,0
2020-01-14 00:53:47,3,342088,1629,0,0
2020-01-14 00:53:49,3,516,2610,0,0
2020-01-14 00:53:49,123364,313847,2185,0,1
2020-01-14 00:53:49,313847,115263,2185,1,0
2020-01-14 00:53:49,3,346616,2610,0,0
2020-01-14 00:53:49,3,346616,2610,0,0
2020-01-14 00:53:49,52341,352938,2185,0,0
2020-01-14 00:53:57,173918,10172,1728,0,0
2020-01-14 00:54:00,123364,313847,2185,0,1
2020-01-14 00:54:00,313847,115263,2185,1,0
2020-01-14 00:54:00,363425,102166,2185,0,0
2020-01-14 00:54:00,363425,102166,2185,0,0
2020-01-14 00:54:00,363425,102166,2185,0,0
2020-01-14 00:54:00,363425,102166,2185,0,0
2020-01-14 00:54:00,363425,102166,2185,0,0
2020-01-14 00:54:00,363425,102166,2185,0,0
2020-01-14 00:54:00,363425,102166,2185,0,0
2020-01-14 00:54:00,363425,102166,2185,0,0
2020-01-14 00:54:00,363425,102166,2185,0,0
2020-01-14 00:54:00,363425,102166,2185,0,0
2020-01-14 00:54:00,363425,102166,2185,0,0
2020-01-14 00:54:00,363425,102166,2185,0,0
2020-01-14 00:54:00,363425,102166,2185,0,0
2020-01-14 00:54:00,363425,102166,2185,0,0
2020-01-14 00:54:00,363425,102166,2185,0,0
2020-01-14 00:54:05,3,346616,2610,0,0
2020-01-14 00:54:05,3,84745,518,0,0
2020-01-14 00:54:17,354984,313847,2185,0,1
2020-01-14 00:54:17,313847,115263,2185,1,0
2020-01-14 00:54:21,378621,28,3,0,1
2020-01-14 00:54:40,57869,3,952,0,0
2020-01-14 00:54:40,3,516,2610,0,0
2020-01-14 00:54:40,354984,313847,2185,0,1
2020-01-14 00:54:40,313847,115263,2185,1,0
2020-01-14 00:54:40,354984,313847,2185,0,1
2020-01-14 00:54:40,313847,115263,2185,1,0
2020-01-14 00:54:40,3,346616,2610,0,0
2020-01-14 00:54:40,8,369846,3,1,0
2020-01-14 00:54:48,354984,313847,2185,0,1
2020-01-14 00:54:48,313847,115263,2185,1,0
2020-01-14 00:54:48,354984,313847,2185,0,1
2020-01-14 00:54:48,313847,115263,2185,1,0
2020-01-14 00:55:03,57869,3,952,0,0
2020-01-14 00:55:03,354984,313847,2185,0,1
2020-01-14 00:55:03,313847,115263,2185,1,0
2020-01-14 00:55:19,57869,3,952,0,0
2020-01-14 00:55:30,362462,119408,2024,0,0
2020-01-14 00:55:30,3,7531,2610,0,0
2020-01-14 00:55:56,3,516,2610,0,0
2020-01-14 00:55:58,3,7531,2610,0,0
2020-01-14 00:55:58,354984,313847,2185,0,1
2020-01-14 00:55:58,313847,115263,2185,1,0
2020-01-14 00:55:58,354984,313847,2185,0,1
2020-01-14 00:55:58,313847,115263,2185,1,0
2020-01-14 00:55:58,354984,313847,2185,0,1
2020-01-14 00:55:58,313847,115263,2185,1,0
2020-01-14 00:55:58,354984,313847,2185,0,1
2020-01-14 00:55:58,313847,115263,2185,1,0
2020-01-14 00:55:58,354984,313847,2185,0,1
2020-01-14 00:55:58,313847,115263,2185,1,0
2020-01-14 00:55:58,354984,313847,2185,0,1
2020-01-14 00:55:58,313847,115263,2185,1,0
2020-01-14 00:56:07,3,44,3,0,0
2020-01-14 00:56:07,117889,2203,458,1,0
2020-01-14 00:56:07,3,197112,426,0,0
2020-01-14 00:56:07,354984,313847,2185,0,1
2020-01-14 00:56:07,313847,115263,2185,1,0
2020-01-14 00:56:18,3,362351,17,0,1
2020-01-14 00:56:18,3,7531,2610,0,0
2020-01-14 00:56:18,3,819,109,0,0
2020-01-14 00:56:18,354984,313847,2185,0,1
2020-01-14 00:56:18,313847,115263,2185,1,0
2020-01-14 00:56:24,3,346616,2610,0,0
2020-01-14 00:56:36,338709,377273,458,0,0
2020-01-14 00:56:36,3,7531,2610,0,0
2020-01-14 00:56:36,3,7531,2610,0,0
2020-01-14 00:56:36,3,346616,2610,0,0
2020-01-14 00:56:36,3,378640,1193,0,0
2020-01-14 00:56:36,3,819,109,0,0
2020-01-14 00:57:16,3,7531,2610,0,0
2020-01-14 00:57:16,354984,313847,2185,0,1
2020-01-14 00:57:16,313847,115263,2185,1,0
2020-01-14 00:57:16,354984,313847,2185,0,1
2020-01-14 00:57:16,313847,115263,2185,1,0
2020-01-14 00:57:16,354984,313847,2185,0,1
2020-01-14 00:57:16,313847,115263,2185,1,0
2020-01-14 00:57:16,354984,313847,2185,0,1
2020-01-14 00:57:16,313847,115263,2185,1,0
2020-01-14 00:57:16,119408,3,2024,0,0
2020-01-14 00:57:16,354803,313847,2185,0,1
2020-01-14 00:57:16,313847,115263,2185,1,0
2020-01-14 00:57:16,3,84745,518,0,0
2020-01-14 00:57:16,3,84745,518,0,0
2020-01-14 00:57:16,3,84745,518,0,0
2020-01-14 00:57:16,3,84745,518,0,0
2020-01-14 00:57:25,3,7531,2610,0,0
2020-01-14 00:57:25,369846,28,3,0,1
2020-01-14 00:57:25,354803,313847,2185,0,1
2020-01-14 00:57:25,313847,115263,2185,1,0
2020-01-14 00:57:52,338709,377273,458,0,0
2020-01-14 00:57:52,3,516,2610,0,0
2020-01-14 00:57:52,3,346616,2610,0,0
2020-01-14 00:57:52,378631,301178,3,0,1
2020-01-14 00:57:52,354803,313847,2185,0,1
2020-01-14 00:57:52,313847,115263,2185,1,0
2020-01-14 00:57:52,354803,313847,2185,0,1
2020-01-14 00:57:52,313847,115263,2185,1,0
2020-01-14 00:58:08,368838,366722,2185,0,1
2020-01-14 00:58:08,366722,356024,2185,1,0
2020-01-14 00:58:08,354803,313847,2185,0,1
2020-01-14 00:58:08,313847,115263,2185,1,0
2020-01-14 00:58:08,354803,313847,2185,0,1
2020-01-14 00:58:08,313847,115263,2185,1,0
2020-01-14 00:58:11,355030,313847,2185,0,1
2020-01-14 00:58:11,313847,115263,2185,1,0
2020-01-14 00:58:32,3,44,3,0,0
2020-01-14 00:58:32,3,346616,2610,0,0
2020-01-14 00:58:32,355030,313847,2185,0,1
2020-01-14 00:58:32,313847,115263,2185,1,0
2020-01-14 00:58:32,369846,28,3,0,1
2020-01-14 00:58:32,354682,366722,2185,0,1
2020-01-14 00:58:32,366722,356024,2185,1,0
2020-01-14 00:58:32,368838,366722,2185,0,1
2020-01-14 00:58:32,366722,356024,2185,1,0
2020-01-14 00:58:32,368838,366722,2185,0,1
2020-01-14 00:58:32,366722,356024,2185,1,0
2020-01-14 00:58:32,2030,366722,2185,0,1
2020-01-14 00:58:32,366722,356024,2185,1,0
2020-01-14 00:58:32,3,378641,2321,0,0
2020-01-14 00:58:32,3,378641,2321,0,0
2020-01-14 00:58:40,71852,313847,2185,0,1
2020-01-14 00:58:40,313847,115263,2185,1,0
2020-01-14 00:58:40,368838,366722,2185,0,1
2020-01-14 00:58:40,366722,356024,2185,1,0
2020-01-14 00:58:40,354682,366722,2185,0,1
2020-01-14 00:58:40,366722,356024,2185,1,0
2020-01-14 00:58:49,368838,366722,2185,0,1
2020-01-14 00:58:49,366722,356024,2185,1,0
2020-01-14 00:59:26,3,2203,458,0,0
2020-01-14 00:59:26,3,7531,2610,0,0
2020-01-14 00:59:26,3,516,2610,0,0
2020-01-14 00:59:26,3,346616,2610,0,0
2020-01-14 00:59:26,354803,313847,2185,0,1
2020-01-14 00:59:26,313847,356024,2185,1,0
2020-01-14 00:59:26,368838,366722,2185,0,1
2020-01-14 00:59:26,366722,356024,2185,1,0
2020-01-14 00:59:26,368838,366722,2185,0,1
2020-01-14 00:59:26,366722,356024,2185,1,0
2020-01-14 00:59:26,354682,366722,2185,0,1
2020-01-14 00:59:26,366722,356024,2185,1,0
2020-01-14 00:59:26,71852,313847,2185,0,1
2020-01-14 00:59:26,313847,115263,2185,1,0
2020-01-14 00:59:26,3,84745,518,0,0
2020-01-14 00:59:26,3,84745,518,0,0
2020-01-14 00:59:32,57869,3,952,0,0
2020-01-14 00:59:32,3,77445,300,0,0
2020-01-14 00:59:32,77445,142762,300,0,0
2020-01-14 00:59:32,338709,377273,458,0,0
2020-01-14 00:59:35,3,44,3,0,0
2020-01-14 00:59:35,3,1797,2533,0,0
2020-01-14 00:59:35,3,7531,2610,0,0
2020-01-14 00:59:35,3,346616,2610,0,0
2020-01-14 00:59:35,369846,28,3,0,1
2020-01-14 00:59:53,3,819,109,0,0
2020-01-14 01:00:25,3,335,3,0,0
2020-01-14 01:00:25,57869,3,952,0,0
2020-01-14 01:01:22,3,374022,3,0,0
2020-01-14 01:01:36,3,1797,2533,0,0
2020-01-14 01:01:56,3,123,3,0,0
2020-01-14 01:01:56,3,123,3,0,0
2020-01-14 01:01:56,145333,378642,3,1,0
2020-01-14 01:01:56,145333,378642,3,1,0
2020-01-14 01:02:07,3,2203,458,0,0
2020-01-14 01:02:25,359472,8,3,1,1
2020-01-14 01:02:25,3,299873,1279,0,0
2020-01-14 01:02:25,3,346616,2610,0,0
2020-01-14 01:02:25,3,346616,2610,0,0
2020-01-14 01:02:25,108685,313847,2185,0,1
2020-01-14 01:02:25,313847,373241,2185,1,0
2020-01-14 01:03:23,3,516,2610,0,0
2020-01-14 01:03:23,3,516,2610,0,0
2020-01-14 01:03:23,79399,313847,2185,0,1
2020-01-14 01:03:23,313847,356024,2185,1,0
2020-01-14 01:03:23,79399,313847,2185,0,1
2020-01-14 01:03:23,313847,356024,2185,1,0
2020-01-14 01:03:47,3,213,3,0,0
2020-01-14 01:03:47,3,819,109,0,0
2020-01-14 01:03:47,369846,8,3,0,1
2020-01-14 01:03:47,3,99594,286,0,0
2020-01-14 01:03:47,3,84745,518,0,0
2020-01-14 01:04:15,374743,378643,2514,0,1
2020-01-14 01:04:15,3,819,109,0,0
2020-01-14 01:04:18,348421,313847,2185,0,1
2020-01-14 01:04:18,313847,373241,2185,1,0
