timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-19 20:13:03,3,380888,2610,0,0
2020-01-19 20:13:13,319187,28,3,1,1
2020-01-19 20:13:13,86299,369825,2185,0,0
2020-01-19 20:13:21,88589,381223,600,1,0
2020-01-19 20:13:33,297146,378873,2,0,0
2020-01-19 20:13:37,3,382065,2689,0,0
2020-01-19 20:13:37,86299,369825,2185,0,0
2020-01-19 20:13:47,7539,329505,948,0,1
2020-01-19 20:14:05,4622,76745,2024,0,0
2020-01-19 20:14:27,3,115031,3,0,1
2020-01-19 20:14:27,3,60292,3,0,0
2020-01-19 20:14:27,3,296162,3,0,1
2020-01-19 20:14:27,83165,329505,948,0,1
2020-01-19 20:14:27,56719,329505,948,0,1
2020-01-19 20:14:27,379924,115031,3,1,1
2020-01-19 20:14:27,379924,115031,3,1,1
2020-01-19 20:14:27,379924,115031,3,1,1
2020-01-19 20:14:27,3,58068,948,0,0
2020-01-19 20:14:27,3,372510,2321,0,0
2020-01-19 20:14:27,3,372510,2321,0,0
2020-01-19 20:14:39,3,58068,948,0,0
2020-01-19 20:14:39,86299,369825,2185,0,0
2020-01-19 20:14:39,3,347371,1728,0,0
2020-01-19 20:14:59,56719,329505,948,0,1
2020-01-19 20:15:04,115031,8,3,1,1
2020-01-19 20:15:24,103557,8,3,1,1
2020-01-19 20:15:24,86299,369825,2185,0,0
2020-01-19 20:15:40,73485,329505,948,0,1
2020-01-19 20:15:40,3,58068,948,0,0
2020-01-19 20:15:40,3,58068,948,0,0
2020-01-19 20:15:40,88589,88592,600,1,0
2020-01-19 20:16:10,5160,72247,1974,0,0
2020-01-19 20:16:28,73485,329505,948,0,1
2020-01-19 20:16:28,65538,329505,948,0,1
2020-01-19 20:16:28,3,136135,600,0,0
2020-01-19 20:16:28,136135,88589,600,0,1
2020-01-19 20:16:28,3,367494,600,0,0
2020-01-19 20:16:28,367494,88589,600,0,1
2020-01-19 20:16:28,3,58068,948,0,0
2020-01-19 20:16:28,88589,88592,600,1,0
2020-01-19 20:16:28,57922,58299,948,0,0
2020-01-19 20:16:28,366496,142810,2024,0,0
2020-01-19 20:16:28,3,380888,2610,0,0
2020-01-19 20:16:40,348094,115848,2185,0,0
2020-01-19 20:16:40,348094,115848,2185,0,0
2020-01-19 20:16:40,348094,115848,2185,0,0
2020-01-19 20:16:40,348094,115848,2185,0,0
2020-01-19 20:16:40,348094,115848,2185,0,0
2020-01-19 20:16:40,348094,115848,2185,0,0
2020-01-19 20:16:40,348094,115848,2185,0,0
2020-01-19 20:16:40,348094,115848,2185,0,0
2020-01-19 20:16:40,348094,115848,2185,0,0
2020-01-19 20:16:40,348094,115848,2185,0,0
2020-01-19 20:16:40,348094,115848,2185,0,0
2020-01-19 20:16:40,348094,115848,2185,0,0
2020-01-19 20:16:40,348094,115848,2185,0,0
2020-01-19 20:16:40,348094,115848,2185,0,0
2020-01-19 20:16:40,348094,115848,2185,0,0
2020-01-19 20:16:40,348094,115848,2185,0,0
2020-01-19 20:16:40,348094,115848,2185,0,0
2020-01-19 20:16:40,348094,115848,2185,0,0
2020-01-19 20:16:54,3,58068,948,0,0
2020-01-19 20:17:11,103557,8,3,1,1
2020-01-19 20:17:28,3,84745,518,0,0
2020-01-19 20:17:28,3,84745,518,0,0
2020-01-19 20:18:16,88589,90721,600,1,0
2020-01-19 20:18:16,336484,64252,2610,1,0
2020-01-19 20:18:16,142810,3,2024,0,0
2020-01-19 20:18:16,5160,72247,1974,0,0
2020-01-19 20:18:31,3,58068,948,0,0
2020-01-19 20:18:31,3,58068,948,0,0
2020-01-19 20:18:31,3,58068,948,0,0
2020-01-19 20:18:31,348094,115848,2185,0,0
2020-01-19 20:18:31,348094,115848,2185,0,0
2020-01-19 20:18:31,348094,115848,2185,0,0
2020-01-19 20:18:31,348094,115848,2185,0,0
2020-01-19 20:18:31,348094,115848,2185,0,0
2020-01-19 20:18:31,348094,115848,2185,0,0
2020-01-19 20:18:31,348094,115848,2185,0,0
2020-01-19 20:18:31,348094,115848,2185,0,0
2020-01-19 20:18:31,348094,115848,2185,0,0
2020-01-19 20:18:31,348094,115848,2185,0,0
2020-01-19 20:18:31,348094,115848,2185,0,0
2020-01-19 20:18:31,348094,115848,2185,0,0
2020-01-19 20:18:31,348094,115848,2185,0,0
2020-01-19 20:18:31,348094,115848,2185,0,0
2020-01-19 20:18:31,348094,115848,2185,0,0
2020-01-19 20:18:31,348094,115848,2185,0,0
2020-01-19 20:18:31,348094,115848,2185,0,0
2020-01-19 20:18:31,348094,115848,2185,0,0
2020-01-19 20:18:31,8,213,3,1,0
2020-01-19 20:18:31,86299,369825,2185,0,0
2020-01-19 20:18:42,103557,8,3,1,1
2020-01-19 20:18:42,336484,64252,2610,1,0
2020-01-19 20:18:42,348094,115848,2185,0,0
2020-01-19 20:18:42,348094,115848,2185,0,0
2020-01-19 20:18:42,348094,115848,2185,0,0
2020-01-19 20:18:42,348094,115848,2185,0,0
2020-01-19 20:18:42,348094,115848,2185,0,0
2020-01-19 20:18:42,348094,115848,2185,0,0
2020-01-19 20:18:42,348094,115848,2185,0,0
2020-01-19 20:18:42,348094,115848,2185,0,0
2020-01-19 20:18:42,348094,115848,2185,0,0
2020-01-19 20:18:42,348094,115848,2185,0,0
2020-01-19 20:18:42,348094,115848,2185,0,0
2020-01-19 20:18:42,348094,115848,2185,0,0
2020-01-19 20:18:42,348094,115848,2185,0,0
2020-01-19 20:18:42,348094,115848,2185,0,0
2020-01-19 20:18:42,348094,115848,2185,0,0
2020-01-19 20:18:42,348094,115848,2185,0,0
2020-01-19 20:18:42,348094,115848,2185,0,0
2020-01-19 20:18:42,348094,115848,2185,0,0
2020-01-19 20:18:42,3,368940,2610,0,0
2020-01-19 20:18:54,88589,90721,600,1,0
2020-01-19 20:18:54,3,367572,2024,0,0
2020-01-19 20:18:54,88589,89187,600,1,0
2020-01-19 20:18:54,3,368940,2610,0,0
2020-01-19 20:18:54,86299,369825,2185,0,0
2020-01-19 20:19:39,5160,72247,1974,0,0
2020-01-19 20:19:50,3,380888,2610,0,0
2020-01-19 20:19:50,3,380888,2610,0,0
2020-01-19 20:20:10,3,57922,948,0,0
2020-01-19 20:20:10,3,81973,952,0,0
2020-01-19 20:20:10,3,58068,948,0,0
2020-01-19 20:20:10,3,58068,948,0,0
2020-01-19 20:20:10,3,368940,2610,0,0
2020-01-19 20:20:10,58578,313847,2185,0,1
2020-01-19 20:20:10,313847,83503,2185,1,0
2020-01-19 20:20:10,58578,313847,2185,0,1
2020-01-19 20:20:10,313847,83503,2185,1,0
2020-01-19 20:20:10,58578,313847,2185,0,1
2020-01-19 20:20:10,313847,83503,2185,1,0
2020-01-19 20:20:10,348094,115848,2185,0,0
2020-01-19 20:20:10,348094,115848,2185,0,0
2020-01-19 20:20:10,348094,115848,2185,0,0
2020-01-19 20:20:10,348094,115848,2185,0,0
2020-01-19 20:20:10,348094,115848,2185,0,0
2020-01-19 20:20:10,348094,115848,2185,0,0
2020-01-19 20:20:10,348094,115848,2185,0,0
2020-01-19 20:20:10,348094,115848,2185,0,0
2020-01-19 20:20:10,348094,115848,2185,0,0
2020-01-19 20:20:10,348094,115848,2185,0,0
2020-01-19 20:20:10,348094,115848,2185,0,0
2020-01-19 20:20:10,348094,115848,2185,0,0
2020-01-19 20:20:10,348094,115848,2185,0,0
2020-01-19 20:20:10,348094,115848,2185,0,0
2020-01-19 20:20:10,348094,115848,2185,0,0
2020-01-19 20:20:10,348094,115848,2185,0,0
2020-01-19 20:20:10,348094,115848,2185,0,0
2020-01-19 20:20:10,348094,115848,2185,0,0
2020-01-19 20:20:16,348094,115848,2185,0,0
2020-01-19 20:20:16,348094,115848,2185,0,0
2020-01-19 20:20:16,348094,115848,2185,0,0
2020-01-19 20:20:16,348094,115848,2185,0,0
2020-01-19 20:20:16,348094,115848,2185,0,0
2020-01-19 20:20:16,348094,115848,2185,0,0
2020-01-19 20:20:16,348094,115848,2185,0,0
2020-01-19 20:20:16,348094,115848,2185,0,0
2020-01-19 20:20:16,348094,115848,2185,0,0
2020-01-19 20:20:16,348094,115848,2185,0,0
2020-01-19 20:20:16,348094,115848,2185,0,0
2020-01-19 20:20:16,348094,115848,2185,0,0
2020-01-19 20:20:16,348094,115848,2185,0,0
2020-01-19 20:20:16,348094,115848,2185,0,0
2020-01-19 20:20:16,348094,115848,2185,0,0
2020-01-19 20:20:16,348094,115848,2185,0,0
2020-01-19 20:20:16,348094,115848,2185,0,0
2020-01-19 20:20:16,348094,115848,2185,0,0
2020-01-19 20:21:12,336484,64252,2610,1,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,348094,115848,2185,0,0
2020-01-19 20:21:47,8,40,3,1,0
2020-01-19 20:21:47,3,81973,952,0,0
2020-01-19 20:21:49,103557,8,3,1,1
2020-01-19 20:21:49,3,101096,2504,0,0
2020-01-19 20:22:49,364539,3,2024,0,0
2020-01-19 20:22:50,103557,8,3,1,1
2020-01-19 20:22:50,319298,88589,600,0,1
2020-01-19 20:23:31,348094,115848,2185,0,0
2020-01-19 20:23:31,348094,115848,2185,0,0
2020-01-19 20:23:31,348094,115848,2185,0,0
2020-01-19 20:23:31,348094,115848,2185,0,0
2020-01-19 20:23:31,348094,115848,2185,0,0
2020-01-19 20:23:31,348094,115848,2185,0,0
2020-01-19 20:23:31,348094,115848,2185,0,0
2020-01-19 20:23:31,348094,115848,2185,0,0
2020-01-19 20:23:31,348094,115848,2185,0,0
2020-01-19 20:23:31,348094,115848,2185,0,0
2020-01-19 20:23:31,348094,115848,2185,0,0
2020-01-19 20:23:31,348094,115848,2185,0,0
2020-01-19 20:23:31,348094,115848,2185,0,0
2020-01-19 20:23:31,348094,115848,2185,0,0
2020-01-19 20:23:31,348094,115848,2185,0,0
2020-01-19 20:23:31,348094,115848,2185,0,0
2020-01-19 20:23:31,348094,115848,2185,0,0
2020-01-19 20:23:31,348094,115848,2185,0,0
2020-01-19 20:23:31,8,40,3,1,0
2020-01-19 20:23:31,381394,88591,600,0,0
2020-01-19 20:23:31,3,380888,2610,0,0
2020-01-19 20:23:38,370188,362467,2024,0,0
2020-01-19 20:23:38,355114,313847,2185,0,1
2020-01-19 20:23:38,313847,303502,2185,1,0
2020-01-19 20:23:45,3,335614,2024,0,0
2020-01-19 20:23:45,355114,313847,2185,0,1
2020-01-19 20:23:45,313847,303502,2185,1,0
2020-01-19 20:24:16,3,378320,2610,0,0
2020-01-19 20:24:16,88589,381394,600,1,0
2020-01-19 20:24:16,3,97188,109,0,0
2020-01-19 20:24:25,3,3140,3,0,0
2020-01-19 20:24:25,88589,88591,600,1,0
2020-01-19 20:24:53,348094,115848,2185,0,0
2020-01-19 20:24:53,348094,115848,2185,0,0
2020-01-19 20:24:53,348094,115848,2185,0,0
2020-01-19 20:24:53,348094,115848,2185,0,0
2020-01-19 20:24:53,348094,115848,2185,0,0
2020-01-19 20:24:53,348094,115848,2185,0,0
2020-01-19 20:24:53,348094,115848,2185,0,0
2020-01-19 20:24:53,348094,115848,2185,0,0
2020-01-19 20:24:53,348094,115848,2185,0,0
2020-01-19 20:24:53,348094,115848,2185,0,0
2020-01-19 20:24:53,348094,115848,2185,0,0
2020-01-19 20:24:53,348094,115848,2185,0,0
2020-01-19 20:24:53,348094,115848,2185,0,0
2020-01-19 20:24:53,348094,115848,2185,0,0
2020-01-19 20:24:53,348094,115848,2185,0,0
2020-01-19 20:24:53,348094,115848,2185,0,0
2020-01-19 20:24:53,348094,115848,2185,0,0
2020-01-19 20:24:53,348094,115848,2185,0,0
2020-01-19 20:25:00,103557,8,3,1,1
2020-01-19 20:25:00,122281,373260,600,0,0
2020-01-19 20:25:15,3,84745,518,0,0
2020-01-19 20:25:17,3,84745,518,0,0
2020-01-19 20:25:17,3,84745,518,0,0
2020-01-19 20:25:17,3,84745,518,0,0
2020-01-19 20:25:17,3,84745,518,0,0
2020-01-19 20:25:17,3,84745,518,0,0
2020-01-19 20:25:17,3,84745,518,0,0
2020-01-19 20:25:17,3,84745,518,0,0
2020-01-19 20:25:30,3,67,3,0,0
2020-01-19 20:25:30,348094,115848,2185,0,0
2020-01-19 20:25:30,348094,115848,2185,0,0
2020-01-19 20:25:30,348094,115848,2185,0,0
2020-01-19 20:25:30,348094,115848,2185,0,0
2020-01-19 20:25:30,348094,115848,2185,0,0
2020-01-19 20:25:30,348094,115848,2185,0,0
2020-01-19 20:25:30,348094,115848,2185,0,0
2020-01-19 20:25:30,348094,115848,2185,0,0
2020-01-19 20:25:30,348094,115848,2185,0,0
2020-01-19 20:25:30,348094,115848,2185,0,0
2020-01-19 20:25:30,348094,115848,2185,0,0
2020-01-19 20:25:30,348094,115848,2185,0,0
2020-01-19 20:25:30,348094,115848,2185,0,0
2020-01-19 20:25:30,348094,115848,2185,0,0
2020-01-19 20:25:30,348094,115848,2185,0,0
2020-01-19 20:25:30,348094,115848,2185,0,0
2020-01-19 20:25:30,348094,115848,2185,0,0
2020-01-19 20:25:46,76745,3,2024,0,0
2020-01-19 20:25:55,3,137810,3,0,1
2020-01-19 20:25:55,3,97382,3,0,0
2020-01-19 20:25:55,88589,90721,600,1,0
2020-01-19 20:25:55,362467,3,2024,0,0
2020-01-19 20:26:19,348094,115848,2185,0,0
2020-01-19 20:26:19,348094,115848,2185,0,0
2020-01-19 20:26:19,348094,115848,2185,0,0
2020-01-19 20:26:19,348094,115848,2185,0,0
2020-01-19 20:26:19,348094,115848,2185,0,0
2020-01-19 20:26:19,348094,115848,2185,0,0
2020-01-19 20:26:19,348094,115848,2185,0,0
2020-01-19 20:26:19,348094,115848,2185,0,0
2020-01-19 20:26:19,348094,115848,2185,0,0
2020-01-19 20:26:19,348094,115848,2185,0,0
2020-01-19 20:26:19,348094,115848,2185,0,0
2020-01-19 20:26:19,348094,115848,2185,0,0
2020-01-19 20:26:19,348094,115848,2185,0,0
2020-01-19 20:26:19,348094,115848,2185,0,0
2020-01-19 20:26:19,348094,115848,2185,0,0
2020-01-19 20:26:19,348094,115848,2185,0,0
2020-01-19 20:26:19,348094,115848,2185,0,0
2020-01-19 20:26:19,348094,115848,2185,0,0
2020-01-19 20:26:19,3,58068,948,0,0
2020-01-19 20:26:19,8603,70897,2185,0,0
2020-01-19 20:26:37,3,140586,3,0,1
2020-01-19 20:26:37,3,364539,2024,0,0
2020-01-19 20:26:37,28,2257,3,1,0
2020-01-19 20:26:37,3,58068,948,0,0
2020-01-19 20:26:37,3,84745,518,0,0
2020-01-19 20:26:49,88589,90721,600,1,0
2020-01-19 20:27:01,276550,28,3,1,1
2020-01-19 20:27:01,8,368303,3,1,0
2020-01-19 20:27:01,348094,115848,2185,0,0
2020-01-19 20:27:01,348094,115848,2185,0,0
2020-01-19 20:27:01,348094,115848,2185,0,0
2020-01-19 20:27:01,348094,115848,2185,0,0
2020-01-19 20:27:01,348094,115848,2185,0,0
2020-01-19 20:27:01,348094,115848,2185,0,0
2020-01-19 20:27:01,348094,115848,2185,0,0
2020-01-19 20:27:01,348094,115848,2185,0,0
2020-01-19 20:27:01,348094,115848,2185,0,0
2020-01-19 20:27:01,348094,115848,2185,0,0
2020-01-19 20:27:01,348094,115848,2185,0,0
2020-01-19 20:27:01,348094,115848,2185,0,0
2020-01-19 20:27:01,348094,115848,2185,0,0
2020-01-19 20:27:01,348094,115848,2185,0,0
2020-01-19 20:27:01,348094,115848,2185,0,0
2020-01-19 20:27:01,348094,115848,2185,0,0
2020-01-19 20:27:01,348094,115848,2185,0,0
2020-01-19 20:27:01,348094,115848,2185,0,0
2020-01-19 20:27:01,3,382066,1039,0,0
2020-01-19 20:27:26,3,382057,3,0,1
2020-01-19 20:27:40,348094,115848,2185,0,0
2020-01-19 20:27:40,348094,115848,2185,0,0
2020-01-19 20:27:40,348094,115848,2185,0,0
2020-01-19 20:27:40,348094,115848,2185,0,0
2020-01-19 20:27:40,348094,115848,2185,0,0
2020-01-19 20:27:40,348094,115848,2185,0,0
2020-01-19 20:27:40,348094,115848,2185,0,0
2020-01-19 20:27:40,348094,115848,2185,0,0
2020-01-19 20:27:40,348094,115848,2185,0,0
2020-01-19 20:27:40,348094,115848,2185,0,0
2020-01-19 20:27:40,348094,115848,2185,0,0
2020-01-19 20:27:40,348094,115848,2185,0,0
2020-01-19 20:27:40,348094,115848,2185,0,0
2020-01-19 20:27:40,348094,115848,2185,0,0
2020-01-19 20:27:40,348094,115848,2185,0,0
2020-01-19 20:27:40,348094,115848,2185,0,0
2020-01-19 20:27:40,348094,115848,2185,0,0
2020-01-19 20:27:40,348094,115848,2185,0,0
2020-01-19 20:27:40,3,58068,948,0,0
2020-01-19 20:27:40,3,58068,948,0,0
2020-01-19 20:27:48,348094,115848,2185,0,0
2020-01-19 20:27:48,348094,115848,2185,0,0
2020-01-19 20:27:48,348094,115848,2185,0,0
2020-01-19 20:27:48,348094,115848,2185,0,0
2020-01-19 20:27:48,348094,115848,2185,0,0
2020-01-19 20:27:48,348094,115848,2185,0,0
2020-01-19 20:27:48,348094,115848,2185,0,0
2020-01-19 20:27:48,348094,115848,2185,0,0
2020-01-19 20:27:48,348094,115848,2185,0,0
2020-01-19 20:27:48,348094,115848,2185,0,0
2020-01-19 20:27:48,348094,115848,2185,0,0
2020-01-19 20:27:48,348094,115848,2185,0,0
2020-01-19 20:27:48,348094,115848,2185,0,0
2020-01-19 20:27:48,348094,115848,2185,0,0
2020-01-19 20:27:48,348094,115848,2185,0,0
2020-01-19 20:27:48,348094,115848,2185,0,0
2020-01-19 20:27:48,348094,115848,2185,0,0
2020-01-19 20:27:48,348094,115848,2185,0,0
2020-01-19 20:28:29,370188,3,2024,0,0
2020-01-19 20:28:29,85853,72074,422,0,1
2020-01-19 20:28:29,5160,72247,1974,0,0
2020-01-19 20:28:29,3,58068,948,0,0
2020-01-19 20:29:13,367332,370329,2024,0,0
2020-01-19 20:29:13,3,58068,948,0,0
2020-01-19 20:29:24,3,3602,109,0,0
2020-01-19 20:30:00,3,140041,3,0,1
2020-01-19 20:30:00,3,115542,109,0,0
2020-01-19 20:30:00,88589,90721,600,1,0
2020-01-19 20:30:00,3,329505,2325,0,1
2020-01-19 20:30:20,276550,28,3,1,1
2020-01-19 20:30:20,5160,72247,1974,0,0
2020-01-19 20:30:20,3,60651,109,0,0
2020-01-19 20:30:29,3,97382,3,0,0
2020-01-19 20:30:29,276550,28,3,1,1
2020-01-19 20:30:29,370433,370329,2024,0,0
2020-01-19 20:30:46,3,58484,950,0,0
2020-01-19 20:30:46,841,8,3,0,1
2020-01-19 20:31:46,3,138926,3,0,1
2020-01-19 20:31:46,60651,88595,600,0,0
2020-01-19 20:31:46,3,378320,2610,0,0
2020-01-19 20:31:46,3,380888,2610,0,0
2020-01-19 20:31:46,3,380888,2610,0,0
2020-01-19 20:31:46,368940,368940,2610,0,0
2020-01-19 20:32:08,103557,8,3,1,1
2020-01-19 20:32:17,276550,282572,3,1,1
2020-01-19 20:32:22,3,213,3,0,0
2020-01-19 20:32:49,276550,28,3,1,1
2020-01-19 20:32:49,99590,370329,2024,0,0
2020-01-19 20:32:49,3,516,2708,0,0
2020-01-19 20:32:49,368303,370489,3,0,1
2020-01-19 20:32:49,368940,373995,2610,0,0
2020-01-19 20:32:49,3,3602,109,0,0
2020-01-19 20:32:49,3,44,2610,0,0
2020-01-19 20:32:49,3,380888,2610,0,0
2020-01-19 20:32:55,3,335614,2024,0,0
2020-01-19 20:32:55,81973,329505,952,0,1
2020-01-19 20:32:55,348094,115848,2185,0,0
2020-01-19 20:32:55,348094,115848,2185,0,0
2020-01-19 20:32:55,348094,115848,2185,0,0
2020-01-19 20:32:55,348094,115848,2185,0,0
2020-01-19 20:32:55,348094,115848,2185,0,0
2020-01-19 20:32:55,348094,115848,2185,0,0
2020-01-19 20:32:55,348094,115848,2185,0,0
2020-01-19 20:32:55,348094,115848,2185,0,0
2020-01-19 20:32:55,348094,115848,2185,0,0
2020-01-19 20:32:55,348094,115848,2185,0,0
2020-01-19 20:32:55,348094,115848,2185,0,0
2020-01-19 20:32:55,348094,115848,2185,0,0
2020-01-19 20:32:55,348094,115848,2185,0,0
2020-01-19 20:32:55,348094,115848,2185,0,0
2020-01-19 20:32:55,348094,115848,2185,0,0
2020-01-19 20:32:55,348094,115848,2185,0,0
2020-01-19 20:33:28,3,137810,3,0,1
2020-01-19 20:33:33,8,308689,3,1,1
2020-01-19 20:33:33,348094,115848,2185,0,0
2020-01-19 20:33:33,348094,115848,2185,0,0
2020-01-19 20:33:33,348094,115848,2185,0,0
2020-01-19 20:33:33,348094,115848,2185,0,0
2020-01-19 20:33:33,348094,115848,2185,0,0
2020-01-19 20:33:33,348094,115848,2185,0,0
2020-01-19 20:33:33,348094,115848,2185,0,0
2020-01-19 20:33:33,348094,115848,2185,0,0
2020-01-19 20:33:33,348094,115848,2185,0,0
2020-01-19 20:33:33,348094,115848,2185,0,0
2020-01-19 20:33:33,348094,115848,2185,0,0
2020-01-19 20:33:33,348094,115848,2185,0,0
2020-01-19 20:33:33,348094,115848,2185,0,0
2020-01-19 20:33:33,348094,115848,2185,0,0
2020-01-19 20:33:33,348094,115848,2185,0,0
2020-01-19 20:33:33,348094,115848,2185,0,0
2020-01-19 20:33:43,3,348600,3,0,0
2020-01-19 20:33:43,355899,324209,2185,0,0
2020-01-19 20:34:10,3,367846,3,0,0
2020-01-19 20:34:10,276550,282572,3,1,1
2020-01-19 20:34:10,3,369930,2321,0,0
2020-01-19 20:34:10,370329,3,2024,0,0
2020-01-19 20:34:10,370329,3,2024,0,0
2020-01-19 20:34:10,3,369930,2321,0,0
2020-01-19 20:34:25,60292,236,3,0,0
2020-01-19 20:34:25,60292,236,3,0,0
2020-01-19 20:34:25,370329,3,2024,0,0
2020-01-19 20:34:25,370329,3,2024,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:25,348094,115848,2185,0,0
2020-01-19 20:34:36,60292,236,3,0,0
2020-01-19 20:34:36,60292,236,3,0,0
2020-01-19 20:34:36,60292,236,3,0,0
2020-01-19 20:34:36,60292,236,3,0,0
2020-01-19 20:34:36,5160,72247,1974,0,0
2020-01-19 20:34:43,364040,364118,2024,0,0
2020-01-19 20:34:50,3,375184,2024,0,0
2020-01-19 20:34:50,60292,236,3,0,0
2020-01-19 20:34:50,60292,236,3,0,0
2020-01-19 20:34:50,60292,236,3,0,0
2020-01-19 20:34:50,60292,236,3,0,0
2020-01-19 20:34:50,60292,236,3,0,0
2020-01-19 20:35:15,103557,8,3,1,1
2020-01-19 20:35:15,369304,370329,2024,0,0
2020-01-19 20:35:15,60292,236,3,0,0
2020-01-19 20:35:15,60292,236,3,0,0
2020-01-19 20:35:15,3,380888,2610,0,0
2020-01-19 20:35:29,3,377531,1437,0,1
2020-01-19 20:35:29,3,377531,1437,0,1
2020-01-19 20:35:29,362095,370329,2024,0,0
2020-01-19 20:35:29,60292,236,3,0,0
2020-01-19 20:35:29,60292,236,3,0,0
2020-01-19 20:35:29,3,380888,2610,0,0
2020-01-19 20:35:54,88589,90721,600,1,0
2020-01-19 20:35:54,97365,97158,6,0,0
2020-01-19 20:36:26,276550,28,3,1,1
2020-01-19 20:36:26,370489,368303,3,1,0
2020-01-19 20:36:26,364040,364118,2024,0,0
2020-01-19 20:36:59,319187,28,3,1,1
2020-01-19 20:36:59,103557,8,3,1,1
2020-01-19 20:37:26,3,516,2708,0,0
2020-01-19 20:37:26,3,382067,2610,0,0
2020-01-19 20:37:26,841,8,3,0,1
2020-01-19 20:37:26,841,8,3,0,1
2020-01-19 20:37:26,841,8,3,0,1
2020-01-19 20:37:26,364040,364118,2024,0,0
2020-01-19 20:37:45,3,67,3,0,0
2020-01-19 20:37:45,370188,3,2024,0,0
2020-01-19 20:37:45,8,97382,3,1,0
2020-01-19 20:37:45,841,8,3,0,1
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
2020-01-19 20:37:45,303502,115848,2185,0,0
