timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-30 17:58:00,3,363543,17,0,1
2020-01-30 17:58:04,3,363543,17,0,1
2020-01-30 17:58:04,3,363543,17,0,1
2020-01-30 17:58:04,3,363543,17,0,1
2020-01-30 17:58:04,3,363543,17,0,1
2020-01-30 17:58:04,3,363543,17,0,1
2020-01-30 17:58:04,3,363543,17,0,1
2020-01-30 17:58:04,3,363543,17,0,1
2020-01-30 17:58:04,3,363543,17,0,1
2020-01-30 17:58:04,3,363543,17,0,1
2020-01-30 17:58:22,3,363543,17,0,1
2020-01-30 17:58:22,3,363543,17,0,1
2020-01-30 17:58:22,3,363543,17,0,1
2020-01-30 17:58:22,3,363543,17,0,1
2020-01-30 17:58:22,3,363543,17,0,1
2020-01-30 17:58:22,3,363543,17,0,1
2020-01-30 17:58:22,3,363543,17,0,1
2020-01-30 17:58:22,3,363543,17,0,1
2020-01-30 17:58:22,3,363543,17,0,1
2020-01-30 17:58:22,3,363543,17,0,1
2020-01-30 17:58:22,3,363543,17,0,1
2020-01-30 17:58:22,3,362351,17,0,1
2020-01-30 17:58:22,3,362351,17,0,1
2020-01-30 17:58:22,3,362351,17,0,1
2020-01-30 17:58:40,8,385012,3,1,1
2020-01-30 17:59:00,92503,78131,506,0,1
2020-01-30 17:59:00,3,368058,2024,0,0
2020-01-30 17:59:20,78131,92503,506,1,0
2020-01-30 17:59:20,98708,89314,458,0,0
2020-01-30 17:59:20,8,385012,3,1,1
2020-01-30 17:59:20,349645,383211,2185,0,1
2020-01-30 17:59:20,383211,82098,2185,1,0
2020-01-30 18:00:47,8,305608,3,1,1
2020-01-30 18:01:30,8,305608,3,1,1
2020-01-30 18:01:50,343581,79820,1836,1,0
2020-01-30 18:01:52,3,60292,3,0,0
2020-01-30 18:01:52,3,60292,3,0,0
2020-01-30 18:01:52,3,61440,3,0,0
2020-01-30 18:03:29,140928,120887,1728,0,0
2020-01-30 18:03:37,298609,140062,3,1,1
2020-01-30 18:03:37,28,60292,3,1,0
2020-01-30 18:03:37,385008,385013,774,0,0
2020-01-30 18:03:37,343581,79820,1836,1,0
2020-01-30 18:03:37,96222,384714,180,0,1
2020-01-30 18:03:37,3,96222,2858,0,0
2020-01-30 18:03:40,3,296788,952,0,0
2020-01-30 18:03:40,3,363543,17,0,1
2020-01-30 18:03:40,3,363543,17,0,1
2020-01-30 18:04:01,3,370379,774,0,0
2020-01-30 18:04:01,3,370379,774,0,0
2020-01-30 18:04:01,3,370379,774,0,0
2020-01-30 18:04:01,3,383426,774,0,0
2020-01-30 18:04:01,3,370379,774,0,0
2020-01-30 18:04:01,3,383426,774,0,0
2020-01-30 18:04:01,3,128518,774,0,0
2020-01-30 18:04:01,3,128518,774,0,0
2020-01-30 18:04:01,3,128518,774,0,0
2020-01-30 18:04:01,3,383426,774,0,0
2020-01-30 18:04:01,3,128518,774,0,0
2020-01-30 18:04:01,3,315929,774,0,0
2020-01-30 18:04:01,3,381852,774,0,0
2020-01-30 18:04:01,3,315929,774,0,0
2020-01-30 18:04:01,3,135088,774,0,0
2020-01-30 18:04:01,3,315929,774,0,0
2020-01-30 18:04:01,3,381852,774,0,0
2020-01-30 18:04:01,3,381852,774,0,0
2020-01-30 18:04:01,3,381852,774,0,0
2020-01-30 18:04:01,3,381852,774,0,0
2020-01-30 18:04:01,3,5268,2325,0,0
2020-01-30 18:04:05,3,363543,17,0,1
2020-01-30 18:04:05,3,363543,17,0,1
2020-01-30 18:04:05,3,363543,17,0,1
2020-01-30 18:04:05,3,363543,17,0,1
2020-01-30 18:04:05,3,363543,17,0,1
2020-01-30 18:04:05,3,363543,17,0,1
2020-01-30 18:04:05,3,363543,17,0,1
2020-01-30 18:04:05,3,363543,17,0,1
2020-01-30 18:04:05,3,363543,17,0,1
2020-01-30 18:04:05,3,363543,17,0,1
2020-01-30 18:04:05,3,363543,17,0,1
2020-01-30 18:04:05,3,363543,17,0,1
2020-01-30 18:04:05,3,363543,17,0,1
2020-01-30 18:04:14,3,363543,17,0,1
2020-01-30 18:04:14,3,363543,17,0,1
2020-01-30 18:04:14,3,363543,17,0,1
2020-01-30 18:04:14,3,363543,17,0,1
2020-01-30 18:04:14,3,363543,17,0,1
2020-01-30 18:04:14,3,363543,17,0,1
2020-01-30 18:04:14,3,363543,17,0,1
2020-01-30 18:04:14,3,363543,17,0,1
2020-01-30 18:04:14,3,363543,17,0,1
2020-01-30 18:04:14,3,363543,17,0,1
2020-01-30 18:04:14,3,363543,17,0,1
2020-01-30 18:04:50,8,385004,3,1,0
2020-01-30 18:04:50,3,362789,2610,0,0
2020-01-30 18:04:50,3,363543,17,0,1
2020-01-30 18:04:50,3,363543,17,0,1
2020-01-30 18:04:50,3,363543,17,0,1
2020-01-30 18:04:50,3,363543,17,0,1
2020-01-30 18:04:50,3,363543,17,0,1
2020-01-30 18:04:50,3,363543,17,0,1
2020-01-30 18:04:50,3,363543,17,0,1
2020-01-30 18:04:50,3,363543,17,0,1
2020-01-30 18:05:08,3,363543,17,0,1
2020-01-30 18:05:08,3,363543,17,0,1
2020-01-30 18:05:08,3,363543,17,0,1
2020-01-30 18:05:51,89314,117889,458,0,1
2020-01-30 18:05:51,3,362374,2610,0,0
2020-01-30 18:07:23,3,384802,3,0,1
2020-01-30 18:08:08,3,362374,2610,0,0
2020-01-30 18:08:19,3,77445,300,0,0
2020-01-30 18:08:19,77445,77606,300,0,0
2020-01-30 18:08:43,88938,6392,600,0,0
2020-01-30 18:08:43,3,363543,17,0,1
2020-01-30 18:08:43,3,363543,17,0,1
2020-01-30 18:08:43,3,363543,17,0,1
2020-01-30 18:08:43,3,363543,17,0,1
2020-01-30 18:08:43,3,363543,17,0,1
2020-01-30 18:08:47,3,346981,426,0,0
2020-01-30 18:09:03,3,309201,3,0,1
2020-01-30 18:09:03,3,362374,2610,0,0
2020-01-30 18:09:03,88589,88938,600,1,0
2020-01-30 18:09:03,81973,53805,952,0,0
2020-01-30 18:09:03,3,363543,17,0,1
2020-01-30 18:09:03,3,362351,17,0,1
2020-01-30 18:09:13,298609,140062,3,1,1
2020-01-30 18:09:13,298609,140062,3,1,1
2020-01-30 18:09:13,298609,140062,3,1,1
2020-01-30 18:09:13,298609,140062,3,1,1
2020-01-30 18:09:13,298609,140062,3,1,1
2020-01-30 18:09:13,298609,140062,3,1,1
2020-01-30 18:09:13,298609,140062,3,1,1
2020-01-30 18:09:13,298609,140062,3,1,1
2020-01-30 18:09:13,298609,140062,3,1,1
2020-01-30 18:09:13,298609,140062,3,1,1
2020-01-30 18:09:13,96222,384719,2858,0,1
2020-01-30 18:10:05,3,362374,2610,0,0
2020-01-30 18:10:05,3,362789,2610,0,0
2020-01-30 18:10:05,3,362789,2610,0,0
2020-01-30 18:10:07,385007,384714,180,0,1
2020-01-30 18:10:07,3,385007,2858,0,0
2020-01-30 18:10:07,383974,384605,458,0,0
2020-01-30 18:10:27,3,52978,3,0,0
2020-01-30 18:10:28,53805,3,952,0,0
2020-01-30 18:10:37,3,362351,17,0,1
2020-01-30 18:10:37,91167,383211,2185,0,1
2020-01-30 18:10:37,383211,360779,2185,1,0
2020-01-30 18:10:53,88589,88938,600,1,0
2020-01-30 18:10:53,88589,88938,600,1,0
2020-01-30 18:11:06,3,362374,2610,0,0
2020-01-30 18:11:06,298609,140062,3,1,1
2020-01-30 18:11:06,298609,140062,3,1,1
2020-01-30 18:11:06,298609,140062,3,1,1
2020-01-30 18:11:06,298609,140062,3,1,1
2020-01-30 18:11:06,298609,140062,3,1,1
2020-01-30 18:11:06,298609,140062,3,1,1
2020-01-30 18:11:06,298609,140062,3,1,1
2020-01-30 18:11:06,298609,140062,3,1,1
2020-01-30 18:11:06,298609,140062,3,1,1
2020-01-30 18:11:06,3,53805,948,0,0
2020-01-30 18:11:06,88589,88938,600,1,0
2020-01-30 18:11:06,88589,88938,600,1,0
2020-01-30 18:11:32,3,362789,2610,0,0
2020-01-30 18:11:32,91167,383211,2185,0,1
2020-01-30 18:11:32,383211,360779,2185,1,0
2020-01-30 18:11:47,3,53805,948,0,0
2020-01-30 18:12:07,3,362374,2610,0,0
2020-01-30 18:12:07,3,357010,2610,0,0
2020-01-30 18:12:35,3,362789,2610,0,0
2020-01-30 18:12:35,362351,385014,17,1,1
2020-01-30 18:12:35,385015,8,3,0,1
2020-01-30 18:12:35,88938,6392,600,0,0
2020-01-30 18:12:45,3,305608,3,0,1
2020-01-30 18:12:45,88938,6392,600,0,0
2020-01-30 18:12:45,3,5268,2325,0,0
2020-01-30 18:12:45,3,362789,2610,0,0
2020-01-30 18:12:45,3,362351,17,0,1
2020-01-30 18:12:45,91167,383211,2185,0,1
2020-01-30 18:12:45,383211,360779,2185,1,0
2020-01-30 18:12:59,88938,6392,600,0,0
2020-01-30 18:13:33,3,362374,2610,0,0
2020-01-30 18:13:33,88938,6392,600,0,0
2020-01-30 18:13:33,88938,6392,600,0,0
2020-01-30 18:13:34,385013,385016,774,0,0
2020-01-30 18:13:43,3,384802,3,0,1
2020-01-30 18:13:58,3,128672,2024,0,0
2020-01-30 18:13:58,384982,384777,2690,0,1
2020-01-30 18:14:20,3,362374,2610,0,0
2020-01-30 18:14:29,3,142145,3,0,1
2020-01-30 18:14:29,362351,385017,17,1,1
2020-01-30 18:15:40,3,362374,2610,0,0
2020-01-30 18:15:57,78238,8,3,0,1
2020-01-30 18:16:06,3,97382,3,0,0
2020-01-30 18:16:06,3,362374,2610,0,0
2020-01-30 18:16:41,8,331668,3,1,0
2020-01-30 18:16:41,91167,383211,2185,0,1
2020-01-30 18:16:41,383211,360779,2185,1,0
2020-01-30 18:16:43,49,96456,180,0,1
2020-01-30 18:16:43,49,96456,180,0,1
2020-01-30 18:16:43,3,83585,518,0,0
2020-01-30 18:16:43,3,83585,518,0,0
2020-01-30 18:16:43,3,83585,518,0,0
2020-01-30 18:16:46,376174,379960,86,0,0
2020-01-30 18:16:46,4373,3959,18,0,0
2020-01-30 18:17:07,3,2257,3,0,0
2020-01-30 18:17:21,331668,385018,3,0,0
2020-01-30 18:17:21,298609,140062,3,1,1
2020-01-30 18:17:21,298609,140062,3,1,1
2020-01-30 18:17:21,3,5268,2325,0,0
2020-01-30 18:17:21,91167,383211,2185,0,1
2020-01-30 18:17:21,383211,360779,2185,1,0
2020-01-30 18:17:21,3,56719,952,0,0
2020-01-30 18:17:21,3,56719,952,0,0
2020-01-30 18:17:43,3,362374,2610,0,0
2020-01-30 18:17:43,91167,383211,2185,0,1
2020-01-30 18:17:43,383211,61028,2185,1,0
2020-01-30 18:17:43,91167,383211,2185,0,1
2020-01-30 18:17:43,383211,61028,2185,1,0
2020-01-30 18:17:43,62440,383211,2185,0,1
2020-01-30 18:17:43,383211,61028,2185,1,0
2020-01-30 18:17:43,2655,383211,2185,0,1
2020-01-30 18:17:43,383211,61028,2185,1,0
2020-01-30 18:17:43,2655,383211,2185,0,1
2020-01-30 18:17:43,383211,61028,2185,1,0
2020-01-30 18:17:43,2655,383211,2185,0,1
2020-01-30 18:17:43,383211,61028,2185,1,0
2020-01-30 18:17:43,2655,383211,2185,0,1
2020-01-30 18:17:43,383211,61028,2185,1,0
2020-01-30 18:17:43,2655,383211,2185,0,1
2020-01-30 18:17:43,383211,61028,2185,1,0
2020-01-30 18:17:43,2655,383211,2185,0,1
2020-01-30 18:17:43,383211,61028,2185,1,0
2020-01-30 18:17:43,2655,383211,2185,0,1
2020-01-30 18:17:43,383211,61028,2185,1,0
2020-01-30 18:17:43,2655,383211,2185,0,1
2020-01-30 18:17:43,383211,61028,2185,1,0
2020-01-30 18:17:43,76745,383211,2185,0,1
2020-01-30 18:17:43,383211,61028,2185,1,0
2020-01-30 18:17:43,76745,383211,2185,0,1
2020-01-30 18:17:43,383211,61028,2185,1,0
2020-01-30 18:17:43,76745,383211,2185,0,1
2020-01-30 18:17:43,383211,61028,2185,1,0
2020-01-30 18:17:43,76745,383211,2185,0,1
2020-01-30 18:17:43,383211,61028,2185,1,0
2020-01-30 18:17:43,76745,383211,2185,0,1
2020-01-30 18:17:43,383211,61028,2185,1,0
2020-01-30 18:17:43,71162,383211,2185,0,1
2020-01-30 18:17:43,383211,61028,2185,1,0
2020-01-30 18:17:43,71162,383211,2185,0,1
2020-01-30 18:17:43,383211,61028,2185,1,0
2020-01-30 18:17:43,71162,383211,2185,0,1
2020-01-30 18:17:43,383211,61028,2185,1,0
2020-01-30 18:17:43,348850,383211,2185,0,1
2020-01-30 18:17:43,383211,61028,2185,1,0
2020-01-30 18:17:43,60292,28,3,0,1
2020-01-30 18:18:04,3,5268,2325,0,0
2020-01-30 18:18:12,3,2257,3,0,0
2020-01-30 18:18:12,3,384802,3,0,1
2020-01-30 18:18:12,3615,352763,2863,0,0
2020-01-30 18:18:25,91167,383211,2185,0,1
2020-01-30 18:18:25,383211,360779,2185,1,0
2020-01-30 18:18:25,91167,383211,2185,0,1
2020-01-30 18:18:25,383211,360779,2185,1,0
2020-01-30 18:18:25,28,770,3,1,0
2020-01-30 18:18:40,3,362351,17,0,1
2020-01-30 18:19:31,3,346676,109,0,0
2020-01-30 18:19:31,298609,140062,3,1,1
2020-01-30 18:19:31,298609,140062,3,1,1
2020-01-30 18:19:31,298609,140062,3,1,1
2020-01-30 18:19:31,298609,140062,3,1,1
2020-01-30 18:19:31,298609,140062,3,1,1
2020-01-30 18:19:31,3,353247,2321,0,0
2020-01-30 18:19:31,3,353247,2321,0,0
2020-01-30 18:19:31,3,353247,2321,0,0
2020-01-30 18:19:31,3,353247,2321,0,0
2020-01-30 18:19:31,3,353247,2321,0,0
2020-01-30 18:20:01,3,384969,3,0,1
2020-01-30 18:20:25,3615,371839,2863,0,0
2020-01-30 18:20:25,3,56868,948,0,0
2020-01-30 18:20:25,3,56868,948,0,0
2020-01-30 18:20:25,3,56868,948,0,0
2020-01-30 18:20:25,3,56868,948,0,0
2020-01-30 18:20:33,3,385012,3,0,1
2020-01-30 18:20:33,370379,97867,774,0,0
2020-01-30 18:20:33,370379,97867,774,0,0
2020-01-30 18:21:52,3,5268,2325,0,0
2020-01-30 18:21:52,71162,383211,2185,0,1
2020-01-30 18:21:52,383211,360803,2185,1,0
2020-01-30 18:21:52,71162,383211,2185,0,1
2020-01-30 18:21:52,383211,360803,2185,1,0
2020-01-30 18:22:03,123678,369961,2383,0,1
2020-01-30 18:22:03,123678,369961,2383,0,1
2020-01-30 18:22:12,3,357861,2870,0,0
2020-01-30 18:22:12,3,370775,2321,0,0
2020-01-30 18:22:32,71852,383211,2185,0,1
2020-01-30 18:22:32,383211,360779,2185,1,0
2020-01-30 18:22:32,8,370384,3,1,0
2020-01-30 18:22:44,370384,8,3,0,1
2020-01-30 18:22:54,3,5268,2325,0,0
2020-01-30 18:22:54,338933,373216,2505,0,1
2020-01-30 18:22:54,8,385019,3,1,0
2020-01-30 18:22:59,3,346981,426,0,0
2020-01-30 18:23:28,71852,383211,2185,0,1
2020-01-30 18:23:28,383211,360779,2185,1,0
2020-01-30 18:23:39,357861,357861,2870,0,0
2020-01-30 18:24:18,3,113990,3,0,1
2020-01-30 18:24:18,8,331668,3,1,0
2020-01-30 18:24:18,3,370509,2864,0,0
2020-01-30 18:24:18,3,370509,2864,0,0
2020-01-30 18:24:57,3,385020,1039,0,0
2020-01-30 18:24:57,3,5268,2325,0,0
2020-01-30 18:24:57,3,369977,2321,0,0
2020-01-30 18:25:08,60292,28,3,0,1
2020-01-30 18:25:22,331668,385021,3,0,0
2020-01-30 18:25:22,3,370509,2864,0,0
2020-01-30 18:25:57,3,370509,2864,0,0
2020-01-30 18:26:37,8,331668,3,1,0
2020-01-30 18:26:37,3,370509,2864,0,0
2020-01-30 18:27:02,3,354295,2562,0,0
2020-01-30 18:27:02,385007,384719,2858,0,1
2020-01-30 18:27:25,331668,385021,3,0,0
2020-01-30 18:27:25,9356,383211,2185,0,1
2020-01-30 18:27:25,383211,83503,2185,1,0
2020-01-30 18:27:36,3,5268,2325,0,0
2020-01-30 18:27:39,385016,377246,774,0,0
2020-01-30 18:27:51,385019,28,3,0,1
2020-01-30 18:28:16,3,305660,1466,0,0
2020-01-30 18:28:57,3,382346,426,0,0
2020-01-30 18:28:57,8,331668,3,1,0
2020-01-30 18:29:48,384916,384916,2781,0,0
2020-01-30 18:29:50,3,357010,2610,0,0
2020-01-30 18:30:08,331668,385021,3,0,0
2020-01-30 18:30:08,368838,383211,2185,0,1
2020-01-30 18:30:08,383211,83503,2185,1,0
2020-01-30 18:30:11,3,353247,2321,0,0
2020-01-30 18:30:11,3,353247,2321,0,0
2020-01-30 18:30:11,56868,3,952,0,0
2020-01-30 18:30:11,56868,3,952,0,0
2020-01-30 18:30:46,3,357861,2828,0,0
2020-01-30 18:31:36,3,381820,2024,0,0
2020-01-30 18:32:00,8,374022,3,1,0
2020-01-30 18:32:00,3,5268,2325,0,0
2020-01-30 18:32:00,3,357010,2610,0,0
2020-01-30 18:32:00,3,79820,2610,0,0
2020-01-30 18:32:04,3,104769,948,0,0
2020-01-30 18:32:04,104769,3,952,0,0
2020-01-30 18:32:04,3,383462,6,0,0
2020-01-30 18:32:39,3,381820,2024,0,0
2020-01-30 18:32:57,3,97382,3,0,0
2020-01-30 18:33:30,3,355293,3,0,0
2020-01-30 18:34:30,3,5268,2325,0,0
2020-01-30 18:34:30,56868,3,952,0,0
2020-01-30 18:35:04,3,57853,952,0,0
2020-01-30 18:35:28,3,60292,3,0,0
2020-01-30 18:35:28,3,60292,3,0,0
2020-01-30 18:35:28,3,60292,3,0,0
2020-01-30 18:35:42,3,5268,2325,0,0
2020-01-30 18:35:42,28,2113,3,1,0
2020-01-30 18:35:42,3,357010,2610,0,0
2020-01-30 18:35:42,56868,3,952,0,0
2020-01-30 18:36:06,55746,140547,1728,0,0
2020-01-30 18:36:06,141933,28,3,1,1
2020-01-30 18:36:24,362351,385022,17,1,1
2020-01-30 18:37:17,3,384445,2321,0,0
2020-01-30 18:37:45,3615,53559,2863,0,0
2020-01-30 18:37:45,8,142145,3,1,1
2020-01-30 18:37:49,86060,376850,2185,0,0
2020-01-30 18:38:31,8,142145,3,1,1
2020-01-30 18:39:20,381820,385023,2024,0,0
2020-01-30 18:39:22,56868,3,952,0,0
2020-01-30 18:39:22,140547,349771,1728,0,0
2020-01-30 18:39:27,3,384939,3,0,0
2020-01-30 18:39:27,3,357861,2828,0,0
2020-01-30 18:39:27,377246,140307,774,0,0
2020-01-30 18:39:53,3,73185,600,0,0
2020-01-30 18:39:53,73185,88589,600,0,1
2020-01-30 18:40:11,3,384465,3,0,1
2020-01-30 18:40:22,8,331668,3,1,0
2020-01-30 18:40:22,3,195,600,0,0
2020-01-30 18:40:22,195,88589,600,0,1
2020-01-30 18:40:35,3,357010,2610,0,0
2020-01-30 18:40:40,3,140586,3,0,1
2020-01-30 18:40:54,381820,385023,2024,0,0
2020-01-30 18:40:59,331668,385021,3,0,0
2020-01-30 18:40:59,385023,3,2024,0,0
2020-01-30 18:41:56,92521,78131,506,0,1
2020-01-30 18:42:14,78131,92521,506,1,0
2020-01-30 18:42:14,308092,383211,2185,0,1
2020-01-30 18:42:14,383211,82049,2185,1,0
2020-01-30 18:42:14,96748,383211,2185,0,1
2020-01-30 18:42:14,383211,82049,2185,1,0
2020-01-30 18:42:14,58578,383211,2185,0,1
2020-01-30 18:42:14,383211,82049,2185,1,0
2020-01-30 18:42:46,3,357010,2610,0,0
2020-01-30 18:42:46,385023,3,2024,0,0
2020-01-30 18:42:50,3,385015,3,0,0
2020-01-30 18:43:05,3,354058,1629,0,0
2020-01-30 18:43:31,3,3140,3,0,0
2020-01-30 18:43:31,81973,58343,952,0,0
2020-01-30 18:43:53,3,384802,3,0,1
2020-01-30 18:44:00,58343,3,952,0,0
2020-01-30 18:44:27,3,362374,2610,0,0
2020-01-30 18:44:45,377343,344155,2586,1,0
2020-01-30 18:45:09,8,97382,3,1,0
2020-01-30 18:45:13,4006,383211,2185,0,1
2020-01-30 18:45:13,383211,120342,2185,1,0
2020-01-30 18:45:13,4006,383211,2185,0,1
2020-01-30 18:45:13,383211,120342,2185,1,0
2020-01-30 18:45:13,4006,383211,2185,0,1
2020-01-30 18:45:13,383211,120342,2185,1,0
2020-01-30 18:45:13,62440,383211,2185,0,1
2020-01-30 18:45:13,383211,120342,2185,1,0
2020-01-30 18:45:13,89744,383211,2185,0,1
2020-01-30 18:45:13,383211,120342,2185,1,0
2020-01-30 18:45:13,89744,383211,2185,0,1
2020-01-30 18:45:13,383211,120342,2185,1,0
2020-01-30 18:45:13,89744,383211,2185,0,1
2020-01-30 18:45:13,383211,120342,2185,1,0
2020-01-30 18:45:13,89744,383211,2185,0,1
2020-01-30 18:45:13,383211,120342,2185,1,0
2020-01-30 18:45:13,89744,383211,2185,0,1
2020-01-30 18:45:13,383211,120342,2185,1,0
2020-01-30 18:45:13,89744,383211,2185,0,1
2020-01-30 18:45:13,383211,120342,2185,1,0
2020-01-30 18:45:13,89744,383211,2185,0,1
2020-01-30 18:45:13,383211,120342,2185,1,0
2020-01-30 18:45:13,89744,383211,2185,0,1
2020-01-30 18:45:13,383211,120342,2185,1,0
2020-01-30 18:45:13,89744,383211,2185,0,1
2020-01-30 18:45:13,383211,120342,2185,1,0
2020-01-30 18:45:13,89744,383211,2185,0,1
2020-01-30 18:45:13,383211,120342,2185,1,0
2020-01-30 18:45:13,89744,383211,2185,0,1
2020-01-30 18:45:13,383211,120342,2185,1,0
2020-01-30 18:45:13,89744,383211,2185,0,1
2020-01-30 18:45:13,383211,120342,2185,1,0
2020-01-30 18:45:13,89744,383211,2185,0,1
2020-01-30 18:45:13,383211,120342,2185,1,0
2020-01-30 18:45:13,71162,383211,2185,0,1
2020-01-30 18:45:13,383211,120342,2185,1,0
2020-01-30 18:45:13,71162,383211,2185,0,1
2020-01-30 18:45:13,383211,120342,2185,1,0
2020-01-30 18:45:13,71162,383211,2185,0,1
2020-01-30 18:45:13,383211,120342,2185,1,0
2020-01-30 18:45:21,3,97382,3,0,0
2020-01-30 18:45:28,3,362374,2610,0,0
2020-01-30 18:45:31,3,357010,2610,0,0
2020-01-30 18:45:37,3,83165,948,0,0
2020-01-30 18:45:37,8,97382,3,1,0
2020-01-30 18:47:21,218674,87359,300,0,0
2020-01-30 18:47:52,384916,385024,2866,0,0
2020-01-30 18:48:31,322804,298609,3,1,1
2020-01-30 18:48:31,322804,298609,3,1,1
2020-01-30 18:48:31,322804,298609,3,1,1
2020-01-30 18:48:31,322804,298609,3,1,1
2020-01-30 18:48:31,322804,298609,3,1,1
2020-01-30 18:48:33,62440,383211,2185,0,1
2020-01-30 18:48:33,383211,120342,2185,1,0
2020-01-30 18:48:33,71162,383211,2185,0,1
2020-01-30 18:48:33,383211,120342,2185,1,0
2020-01-30 18:48:33,71162,383211,2185,0,1
2020-01-30 18:48:33,383211,120342,2185,1,0
2020-01-30 18:48:33,71162,383211,2185,0,1
2020-01-30 18:48:33,383211,120342,2185,1,0
2020-01-30 18:48:33,71162,383211,2185,0,1
2020-01-30 18:48:33,383211,120342,2185,1,0
2020-01-30 18:48:33,71162,383211,2185,0,1
2020-01-30 18:48:33,383211,120342,2185,1,0
2020-01-30 18:48:33,71162,383211,2185,0,1
2020-01-30 18:48:33,383211,120342,2185,1,0
2020-01-30 18:48:33,71162,383211,2185,0,1
2020-01-30 18:48:33,383211,120342,2185,1,0
2020-01-30 18:48:33,71162,383211,2185,0,1
2020-01-30 18:48:33,383211,120342,2185,1,0
2020-01-30 18:48:33,65678,383211,2185,0,1
2020-01-30 18:48:33,383211,120342,2185,1,0
2020-01-30 18:48:33,65678,383211,2185,0,1
2020-01-30 18:48:33,383211,120342,2185,1,0
2020-01-30 18:48:33,65678,383211,2185,0,1
2020-01-30 18:48:33,383211,120342,2185,1,0
2020-01-30 18:48:33,65678,383211,2185,0,1
2020-01-30 18:48:33,383211,120342,2185,1,0
2020-01-30 18:48:33,65678,383211,2185,0,1
2020-01-30 18:48:33,383211,120342,2185,1,0
2020-01-30 18:48:33,65678,383211,2185,0,1
2020-01-30 18:48:33,383211,120342,2185,1,0
2020-01-30 18:48:33,65678,383211,2185,0,1
2020-01-30 18:48:33,383211,120342,2185,1,0
2020-01-30 18:48:33,65678,383211,2185,0,1
2020-01-30 18:48:33,383211,120342,2185,1,0
2020-01-30 18:48:33,65678,383211,2185,0,1
2020-01-30 18:48:33,383211,120342,2185,1,0
2020-01-30 18:48:33,65678,383211,2185,0,1
2020-01-30 18:48:33,383211,120342,2185,1,0
2020-01-30 18:48:33,65678,383211,2185,0,1
2020-01-30 18:48:33,383211,120342,2185,1,0
2020-01-30 18:48:53,3,367572,2024,0,0
2020-01-30 18:49:16,3,385025,1039,0,0
2020-01-30 18:49:16,382332,382620,2713,0,0
2020-01-30 18:49:16,379908,385026,2679,0,0
2020-01-30 18:49:16,343581,79820,1836,1,0
2020-01-30 18:49:16,3,385027,2321,0,0
2020-01-30 18:49:16,3,385027,2321,0,0
2020-01-30 18:49:23,3,3140,3,0,0
2020-01-30 18:49:46,3,357010,2610,0,0
2020-01-30 18:49:55,71162,383211,2185,0,1
2020-01-30 18:49:55,383211,120342,2185,1,0
2020-01-30 18:49:55,71162,383211,2185,0,1
2020-01-30 18:49:55,383211,120342,2185,1,0
2020-01-30 18:49:55,71162,383211,2185,0,1
2020-01-30 18:49:55,383211,120342,2185,1,0
2020-01-30 18:49:55,4006,383211,2185,0,1
2020-01-30 18:49:55,383211,120342,2185,1,0
2020-01-30 18:49:55,354597,383211,2185,0,1
2020-01-30 18:49:55,383211,120342,2185,1,0
2020-01-30 18:49:55,354597,383211,2185,0,1
2020-01-30 18:49:55,383211,120342,2185,1,0
2020-01-30 18:49:55,354597,383211,2185,0,1
2020-01-30 18:49:55,383211,120342,2185,1,0
2020-01-30 18:49:55,354597,383211,2185,0,1
2020-01-30 18:49:55,383211,120342,2185,1,0
2020-01-30 18:49:55,354597,383211,2185,0,1
2020-01-30 18:49:55,383211,120342,2185,1,0
2020-01-30 18:49:55,354597,383211,2185,0,1
2020-01-30 18:49:55,383211,120342,2185,1,0
2020-01-30 18:49:55,354597,383211,2185,0,1
2020-01-30 18:49:55,383211,120342,2185,1,0
2020-01-30 18:49:55,354597,383211,2185,0,1
2020-01-30 18:49:55,383211,120342,2185,1,0
2020-01-30 18:49:55,354597,383211,2185,0,1
2020-01-30 18:49:55,383211,120342,2185,1,0
2020-01-30 18:49:55,354597,383211,2185,0,1
2020-01-30 18:49:55,383211,120342,2185,1,0
2020-01-30 18:49:55,354597,383211,2185,0,1
2020-01-30 18:49:55,383211,120342,2185,1,0
2020-01-30 18:49:55,354597,383211,2185,0,1
2020-01-30 18:49:55,383211,120342,2185,1,0
2020-01-30 18:50:00,3,128672,2024,0,0
2020-01-30 18:52:18,3,145064,3,0,1
2020-01-30 18:52:24,3,385028,2321,0,0
2020-01-30 18:52:24,343581,79820,1836,1,0
2020-01-30 18:52:24,343581,79820,1836,1,0
2020-01-30 18:52:48,3,88590,600,0,0
2020-01-30 18:52:48,88590,88589,600,0,1
2020-01-30 18:53:00,71852,383211,2185,0,1
2020-01-30 18:53:00,383211,120342,2185,1,0
2020-01-30 18:53:00,71852,383211,2185,0,1
2020-01-30 18:53:00,383211,120342,2185,1,0
2020-01-30 18:53:00,71852,383211,2185,0,1
2020-01-30 18:53:00,383211,120342,2185,1,0
2020-01-30 18:53:00,71852,383211,2185,0,1
2020-01-30 18:53:00,383211,120342,2185,1,0
2020-01-30 18:53:00,71852,383211,2185,0,1
2020-01-30 18:53:00,383211,120342,2185,1,0
2020-01-30 18:53:00,71852,383211,2185,0,1
2020-01-30 18:53:00,383211,120342,2185,1,0
