timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-09 00:43:44,8008,113142,1728,0,0
2020-01-09 00:43:44,8008,113142,1728,0,0
2020-01-09 00:43:44,8008,113142,1728,0,0
2020-01-09 00:43:44,8008,113142,1728,0,0
2020-01-09 00:43:44,369593,8,3,1,1
2020-01-09 00:43:44,375341,232,2024,0,0
2020-01-09 00:43:44,288264,3,952,0,0
2020-01-09 00:44:00,5267,7996,3,0,0
2020-01-09 00:44:00,8008,113142,1728,0,0
2020-01-09 00:44:00,8008,113142,1728,0,0
2020-01-09 00:44:00,355030,313847,2185,0,1
2020-01-09 00:44:00,313847,86089,2185,1,0
2020-01-09 00:44:00,355030,313847,2185,0,1
2020-01-09 00:44:00,313847,86089,2185,1,0
2020-01-09 00:44:00,288264,3,952,0,0
2020-01-09 00:44:10,369593,8,3,1,1
2020-01-09 00:44:12,3,7571,2504,0,0
2020-01-09 00:44:12,3,7571,2504,0,0
2020-01-09 00:44:12,3,377069,286,0,0
2020-01-09 00:44:12,140292,358075,1039,0,0
2020-01-09 00:44:12,5267,7996,3,0,0
2020-01-09 00:44:12,8,359472,3,1,1
2020-01-09 00:44:12,8,369593,3,1,1
2020-01-09 00:45:17,5267,7996,3,0,0
2020-01-09 00:45:17,348421,313847,2185,0,1
2020-01-09 00:45:17,313847,86089,2185,1,0
2020-01-09 00:45:17,348421,313847,2185,0,1
2020-01-09 00:45:17,313847,86089,2185,1,0
2020-01-09 00:45:17,56353,313847,2185,0,1
2020-01-09 00:45:17,313847,86089,2185,1,0
2020-01-09 00:45:17,56353,313847,2185,0,1
2020-01-09 00:45:17,313847,86089,2185,1,0
2020-01-09 00:45:38,4006,313847,2185,0,1
2020-01-09 00:45:38,313847,86089,2185,1,0
2020-01-09 00:45:38,4006,313847,2185,0,1
2020-01-09 00:45:38,313847,86089,2185,1,0
2020-01-09 00:45:38,3,61971,1039,0,0
2020-01-09 00:45:38,312670,373277,1420,1,0
2020-01-09 00:45:40,5267,7996,3,0,0
2020-01-09 00:45:40,3,10573,2552,0,0
2020-01-09 00:46:04,3,5267,3,0,0
2020-01-09 00:46:04,5267,7996,3,0,0
2020-01-09 00:46:04,356010,313847,2185,0,1
2020-01-09 00:46:04,313847,86089,2185,1,0
2020-01-09 00:46:04,65744,313847,2185,0,1
2020-01-09 00:46:04,313847,86089,2185,1,0
2020-01-09 00:46:04,3,84745,518,0,0
2020-01-09 00:46:04,3,84745,518,0,0
2020-01-09 00:46:18,5267,7996,3,0,0
2020-01-09 00:46:18,8,377021,3,1,0
2020-01-09 00:46:26,140292,358075,1039,0,0
2020-01-09 00:46:26,3,344649,426,0,0
2020-01-09 00:46:26,9866,313847,2185,0,1
2020-01-09 00:46:26,313847,86089,2185,1,0
2020-01-09 00:46:37,3,7571,2504,0,0
2020-01-09 00:46:37,5267,7996,3,0,0
2020-01-09 00:46:37,9866,313847,2185,0,1
2020-01-09 00:46:37,313847,86089,2185,1,0
2020-01-09 00:46:41,3,7571,2504,0,0
2020-01-09 00:46:41,5267,7996,3,0,0
2020-01-09 00:47:28,4006,313847,2185,0,1
2020-01-09 00:47:28,313847,86089,2185,1,0
2020-01-09 00:47:28,4006,313847,2185,0,1
2020-01-09 00:47:28,313847,86089,2185,1,0
2020-01-09 00:47:28,356010,313847,2185,0,1
2020-01-09 00:47:28,313847,86089,2185,1,0
2020-01-09 00:47:28,65744,313847,2185,0,1
2020-01-09 00:47:28,313847,86089,2185,1,0
2020-01-09 00:47:28,3,10573,2552,0,0
2020-01-09 00:47:39,3,135541,952,0,0
2020-01-09 00:47:39,356010,313847,2185,0,1
2020-01-09 00:47:39,313847,86089,2185,1,0
2020-01-09 00:48:07,3,377073,1039,0,0
2020-01-09 00:48:07,5267,7996,3,0,0
2020-01-09 00:48:07,3,50852,1629,0,0
2020-01-09 00:48:07,65744,313847,2185,0,1
2020-01-09 00:48:07,313847,86089,2185,1,0
2020-01-09 00:48:07,56024,313847,2185,0,1
2020-01-09 00:48:07,313847,86089,2185,1,0
2020-01-09 00:48:07,56024,313847,2185,0,1
2020-01-09 00:48:07,313847,86089,2185,1,0
2020-01-09 00:48:07,8,377021,3,1,0
2020-01-09 00:48:29,5267,7996,3,0,0
2020-01-09 00:48:29,140292,358075,1039,0,0
2020-01-09 00:49:02,3,367415,109,0,0
2020-01-09 00:49:26,347390,313847,2185,0,1
2020-01-09 00:49:26,313847,86089,2185,1,0
2020-01-09 00:49:26,347390,313847,2185,0,1
2020-01-09 00:49:26,313847,86089,2185,1,0
2020-01-09 00:49:26,3,135541,952,0,0
2020-01-09 00:49:31,347390,313847,2185,0,1
2020-01-09 00:49:31,313847,86089,2185,1,0
2020-01-09 00:49:31,347390,313847,2185,0,1
2020-01-09 00:49:31,313847,86089,2185,1,0
2020-01-09 00:49:31,55411,136703,2185,0,0
2020-01-09 00:49:43,5267,7996,3,0,0
2020-01-09 00:50:32,5267,7996,3,0,0
2020-01-09 00:50:32,5267,7996,3,0,0
2020-01-09 00:50:32,8,301178,3,1,1
2020-01-09 00:50:32,347390,313847,2185,0,1
2020-01-09 00:50:32,313847,86089,2185,1,0
2020-01-09 00:50:32,347390,313847,2185,0,1
2020-01-09 00:50:32,313847,86089,2185,1,0
2020-01-09 00:50:32,347390,313847,2185,0,1
2020-01-09 00:50:32,313847,86089,2185,1,0
2020-01-09 00:50:32,347390,313847,2185,0,1
2020-01-09 00:50:32,313847,86089,2185,1,0
2020-01-09 00:50:32,347390,313847,2185,0,1
2020-01-09 00:50:32,313847,86089,2185,1,0
2020-01-09 00:50:32,347390,313847,2185,0,1
2020-01-09 00:50:32,313847,86089,2185,1,0
2020-01-09 00:50:32,347390,313847,2185,0,1
2020-01-09 00:50:32,313847,86089,2185,1,0
2020-01-09 00:50:32,102432,136703,2185,0,0
2020-01-09 00:50:32,3,135541,952,0,0
2020-01-09 00:50:43,5267,7996,3,0,0
2020-01-09 00:50:43,65744,313847,2185,0,1
2020-01-09 00:50:43,313847,86089,2185,1,0
2020-01-09 00:50:43,57946,288264,952,0,0
2020-01-09 00:50:57,5267,7996,3,0,0
2020-01-09 00:50:57,5267,7996,3,0,0
2020-01-09 00:50:57,140292,358075,1039,0,0
2020-01-09 00:50:57,118393,63450,2185,0,0
2020-01-09 00:51:34,9866,313847,2185,0,1
2020-01-09 00:51:34,313847,86089,2185,1,0
2020-01-09 00:51:34,56024,313847,2185,0,1
2020-01-09 00:51:34,313847,86089,2185,1,0
2020-01-09 00:51:34,56024,313847,2185,0,1
2020-01-09 00:51:34,313847,86089,2185,1,0
2020-01-09 00:51:34,81973,288264,952,0,0
2020-01-09 00:51:36,5267,7996,3,0,0
2020-01-09 00:51:36,298609,374875,3,1,1
2020-01-09 00:51:36,58681,63450,2185,0,0
2020-01-09 00:51:47,5267,7996,3,0,0
2020-01-09 00:51:47,3,345189,6,0,0
2020-01-09 00:51:47,3,344649,426,0,0
2020-01-09 00:52:22,5039,63450,2185,0,0
2020-01-09 00:52:22,95977,97368,6,0,0
2020-01-09 00:53:06,140292,358075,1039,0,0
2020-01-09 00:53:06,346755,377074,3,0,0
2020-01-09 00:53:40,298609,374875,3,1,1
2020-01-09 00:53:42,3,305608,3,0,1
2020-01-09 00:54:36,316373,313847,2185,0,1
2020-01-09 00:54:36,313847,2567,2185,1,0
2020-01-09 00:54:36,316373,313847,2185,0,1
2020-01-09 00:54:36,313847,2567,2185,1,0
2020-01-09 00:54:44,3,5267,3,0,0
2020-01-09 00:54:44,3,5267,3,0,0
2020-01-09 00:54:44,3,372737,2024,0,0
2020-01-09 00:54:44,316373,313847,2185,0,1
2020-01-09 00:54:44,313847,2567,2185,1,0
2020-01-09 00:54:44,316373,313847,2185,0,1
2020-01-09 00:54:44,313847,2567,2185,1,0
2020-01-09 00:54:44,316373,313847,2185,0,1
2020-01-09 00:54:44,313847,2567,2185,1,0
2020-01-09 00:54:44,316373,313847,2185,0,1
2020-01-09 00:54:44,313847,2567,2185,1,0
2020-01-09 00:55:09,8,61503,3,1,0
2020-01-09 00:55:31,140292,358075,1039,0,0
2020-01-09 00:55:31,354698,313847,2185,0,1
2020-01-09 00:55:31,313847,6405,2185,1,0
2020-01-09 00:55:31,354698,313847,2185,0,1
2020-01-09 00:55:31,313847,6405,2185,1,0
2020-01-09 00:55:31,72558,313847,2185,0,1
2020-01-09 00:55:31,313847,6405,2185,1,0
2020-01-09 00:55:31,354698,313847,2185,0,1
2020-01-09 00:55:31,313847,6405,2185,1,0
2020-01-09 00:55:38,3,88085,2190,0,0
2020-01-09 00:55:38,3,88085,2190,0,0
2020-01-09 00:55:38,3,88085,2190,0,0
2020-01-09 00:55:38,3,88085,2190,0,0
2020-01-09 00:55:38,3,88085,2190,0,0
2020-01-09 00:55:38,316373,313847,2185,0,1
2020-01-09 00:55:38,313847,2567,2185,1,0
2020-01-09 00:55:38,3,84745,518,0,0
2020-01-09 00:55:40,3,5267,3,0,0
2020-01-09 00:55:46,3,70978,952,0,0
2020-01-09 00:56:18,3,70978,952,0,0
2020-01-09 00:56:27,51352,100,2185,0,0
2020-01-09 00:56:44,3,140041,3,0,1
2020-01-09 00:56:44,369593,8,3,1,1
2020-01-09 00:56:44,70381,313847,2185,0,1
2020-01-09 00:56:44,313847,356010,2185,1,0
2020-01-09 00:56:44,3,70978,952,0,0
2020-01-09 00:56:52,5267,7996,3,0,0
2020-01-09 00:56:52,369593,8,3,1,1
2020-01-09 00:56:52,3,70978,952,0,0
2020-01-09 00:56:52,305435,313847,2185,0,1
2020-01-09 00:56:52,313847,356010,2185,1,0
2020-01-09 00:57:37,5267,7996,3,0,0
2020-01-09 00:57:37,140292,358075,1039,0,0
2020-01-09 00:57:37,369593,8,3,1,1
2020-01-09 00:57:53,332117,100,2185,0,0
2020-01-09 00:57:53,3,70978,952,0,0
2020-01-09 00:58:11,355191,63450,2185,0,0
2020-01-09 00:58:11,62972,363425,2185,0,0
2020-01-09 00:58:57,3,375806,2321,0,0
2020-01-09 00:59:08,140292,358075,1039,0,0
2020-01-09 00:59:08,5267,7996,3,0,0
2020-01-09 00:59:08,5267,7996,3,0,0
2020-01-09 00:59:08,62972,363425,2185,0,0
2020-01-09 00:59:37,61847,135541,952,0,0
2020-01-09 00:59:50,3,84745,518,0,0
2020-01-09 01:00:57,78131,122304,506,1,0
2020-01-09 01:00:57,3,5267,3,0,0
2020-01-09 01:02:30,140292,358075,1039,0,0
2020-01-09 01:02:30,376421,8,3,1,1
2020-01-09 01:02:55,3,349512,17,0,0
2020-01-09 01:03:11,358117,5197,2185,0,0
2020-01-09 01:03:11,3,342088,1629,0,0
2020-01-09 01:03:11,3,374812,1629,0,0
2020-01-09 01:03:11,8,377021,3,1,0
2020-01-09 01:03:11,9356,313847,2185,0,1
2020-01-09 01:03:11,313847,363425,2185,1,0
2020-01-09 01:03:11,135541,3,952,0,0
2020-01-09 01:03:21,8,100069,3,1,0
2020-01-09 01:03:21,867,5197,2185,0,0
2020-01-09 01:03:48,349558,313847,2185,0,1
2020-01-09 01:03:48,313847,363425,2185,1,0
2020-01-09 01:03:48,56353,313847,2185,0,1
2020-01-09 01:03:48,313847,6405,2185,1,0
2020-01-09 01:03:48,56353,313847,2185,0,1
2020-01-09 01:03:48,313847,6405,2185,1,0
2020-01-09 01:03:48,345624,313847,2185,0,1
2020-01-09 01:03:48,313847,6405,2185,1,0
2020-01-09 01:03:48,345720,313847,2185,0,1
2020-01-09 01:03:48,313847,6405,2185,1,0
2020-01-09 01:03:48,56353,313847,2185,0,1
2020-01-09 01:03:48,313847,6405,2185,1,0
2020-01-09 01:03:48,345720,313847,2185,0,1
2020-01-09 01:03:48,313847,6405,2185,1,0
2020-01-09 01:03:48,56353,313847,2185,0,1
2020-01-09 01:03:48,313847,6405,2185,1,0
2020-01-09 01:03:48,56353,313847,2185,0,1
2020-01-09 01:03:48,313847,6405,2185,1,0
2020-01-09 01:03:50,62440,313847,2185,0,1
2020-01-09 01:03:50,313847,6405,2185,1,0
2020-01-09 01:03:50,345720,313847,2185,0,1
2020-01-09 01:03:50,313847,6405,2185,1,0
2020-01-09 01:04:08,100069,377075,3,0,1
2020-01-09 01:04:18,354644,313847,2185,0,1
2020-01-09 01:04:18,313847,56336,2185,1,0
2020-01-09 01:04:33,89631,371831,2533,0,0
2020-01-09 01:04:33,370265,369961,2383,0,1
2020-01-09 01:04:45,8,100069,3,1,0
2020-01-09 01:05:22,3,3210,286,0,0
2020-01-09 01:05:22,3,372162,600,0,0
2020-01-09 01:05:22,372162,88589,600,0,1
2020-01-09 01:05:22,3,57868,2325,0,0
2020-01-09 01:05:22,28,2257,3,1,0
2020-01-09 01:05:22,3,61847,952,0,0
2020-01-09 01:05:45,322435,319392,1279,0,0
2020-01-09 01:05:45,3,89462,600,0,0
2020-01-09 01:05:45,89462,88589,600,0,1
2020-01-09 01:05:45,28,2257,3,1,0
2020-01-09 01:05:52,100069,377075,3,0,1
2020-01-09 01:05:52,28,2257,3,1,0
2020-01-09 01:06:09,3,1149,3,0,0
2020-01-09 01:06:09,3,57868,2325,0,0
2020-01-09 01:06:34,298609,374875,3,1,1
2020-01-09 01:06:34,298609,374875,3,1,1
2020-01-09 01:06:41,3,377076,2321,0,0
2020-01-09 01:06:53,3,3210,286,0,0
2020-01-09 01:07:02,370188,357999,2024,0,0
2020-01-09 01:07:02,140292,358075,1039,0,0
2020-01-09 01:07:30,370188,357999,2024,0,0
2020-01-09 01:07:30,43727,10573,2552,0,0
2020-01-09 01:07:30,10573,43727,2552,0,0
2020-01-09 01:07:30,123,2254,3,0,0
2020-01-09 01:07:30,123,8882,3,0,0
2020-01-09 01:07:30,123,8882,3,0,0
2020-01-09 01:07:30,123,8882,3,0,0
2020-01-09 01:07:30,123,8882,3,0,0
2020-01-09 01:07:30,123,8882,3,0,0
2020-01-09 01:07:30,123,8,3,0,1
2020-01-09 01:07:30,123,8,3,0,1
2020-01-09 01:07:30,123,8,3,0,1
2020-01-09 01:07:30,123,8,3,0,1
2020-01-09 01:07:30,123,8,3,0,1
2020-01-09 01:07:30,123,8,3,0,1
2020-01-09 01:07:30,123,8,3,0,1
2020-01-09 01:07:30,123,8,3,0,1
2020-01-09 01:07:51,3,5267,3,0,0
2020-01-09 01:07:51,96273,372538,1279,0,0
2020-01-09 01:09:54,5267,7996,3,0,0
2020-01-09 01:10:11,140292,358075,1039,0,0
2020-01-09 01:10:26,356797,313847,2185,0,1
2020-01-09 01:10:26,313847,56336,2185,1,0
2020-01-09 01:10:30,72558,313847,2185,0,1
2020-01-09 01:10:30,313847,354588,2185,1,0
2020-01-09 01:10:30,89744,313847,2185,0,1
2020-01-09 01:10:30,313847,354588,2185,1,0
2020-01-09 01:10:36,371614,97867,774,0,0
2020-01-09 01:10:36,371614,97867,774,0,0
2020-01-09 01:10:36,371614,97867,774,0,0
2020-01-09 01:10:36,371614,97867,774,0,0
2020-01-09 01:10:36,371614,97867,774,0,0
2020-01-09 01:10:36,371614,97867,774,0,0
2020-01-09 01:10:36,371614,97867,774,0,0
2020-01-09 01:10:36,371614,97867,774,0,0
2020-01-09 01:10:36,371614,97867,774,0,0
2020-01-09 01:10:36,371614,97867,774,0,0
2020-01-09 01:10:36,371614,97867,774,0,0
2020-01-09 01:10:36,371614,97867,774,0,0
2020-01-09 01:10:36,371614,97867,774,0,0
2020-01-09 01:10:36,371614,97867,774,0,0
2020-01-09 01:10:36,371614,97867,774,0,0
2020-01-09 01:10:36,77744,313847,2185,0,1
2020-01-09 01:10:36,313847,357262,2185,1,0
2020-01-09 01:10:36,77744,313847,2185,0,1
2020-01-09 01:10:36,313847,357262,2185,1,0
2020-01-09 01:10:36,56024,313847,2185,0,1
2020-01-09 01:10:36,313847,6405,2185,1,0
2020-01-09 01:10:36,56024,313847,2185,0,1
2020-01-09 01:10:36,313847,6405,2185,1,0
2020-01-09 01:10:36,56024,313847,2185,0,1
2020-01-09 01:10:36,313847,6405,2185,1,0
2020-01-09 01:10:36,56024,313847,2185,0,1
2020-01-09 01:10:36,313847,6405,2185,1,0
2020-01-09 01:10:36,56024,313847,2185,0,1
2020-01-09 01:10:36,313847,6405,2185,1,0
2020-01-09 01:10:36,56024,313847,2185,0,1
2020-01-09 01:10:36,313847,6405,2185,1,0
2020-01-09 01:10:36,56024,313847,2185,0,1
2020-01-09 01:10:36,313847,6405,2185,1,0
2020-01-09 01:10:36,56024,313847,2185,0,1
2020-01-09 01:10:36,313847,6405,2185,1,0
2020-01-09 01:10:36,56024,313847,2185,0,1
2020-01-09 01:10:36,313847,6405,2185,1,0
2020-01-09 01:10:36,56024,313847,2185,0,1
2020-01-09 01:10:36,313847,6405,2185,1,0
2020-01-09 01:10:36,56024,313847,2185,0,1
2020-01-09 01:10:36,313847,6405,2185,1,0
2020-01-09 01:10:36,56024,313847,2185,0,1
2020-01-09 01:10:36,313847,6405,2185,1,0
2020-01-09 01:10:36,56024,313847,2185,0,1
2020-01-09 01:10:36,313847,6405,2185,1,0
2020-01-09 01:10:36,56024,313847,2185,0,1
2020-01-09 01:10:36,313847,6405,2185,1,0
2020-01-09 01:10:55,3,131531,3,0,1
2020-01-09 01:11:05,3,3210,286,0,0
2020-01-09 01:11:28,2257,298609,3,0,1
2020-01-09 01:11:28,2257,298609,3,0,1
2020-01-09 01:11:28,2257,298609,3,0,1
2020-01-09 01:11:28,2257,298609,3,0,1
2020-01-09 01:11:28,2257,298609,3,0,1
2020-01-09 01:11:28,2257,298609,3,0,1
2020-01-09 01:11:28,2257,298609,3,0,1
2020-01-09 01:11:31,5267,7996,3,0,0
2020-01-09 01:11:32,3,1149,3,0,0
2020-01-09 01:11:32,3,123,3,0,0
2020-01-09 01:12:17,3,123,3,0,0
2020-01-09 01:12:24,3,3210,286,0,0
2020-01-09 01:12:24,377075,8,3,1,1
2020-01-09 01:12:46,3,80865,1629,0,0
2020-01-09 01:13:15,5267,7996,3,0,0
2020-01-09 01:13:15,5267,7996,3,0,0
2020-01-09 01:13:15,298609,374875,3,1,1
2020-01-09 01:13:15,298609,374875,3,1,1
2020-01-09 01:13:15,377075,8,3,1,1
2020-01-09 01:13:15,3,57868,950,0,0
2020-01-09 01:13:15,115053,3,2024,0,0
2020-01-09 01:13:41,3,362474,2024,0,0
2020-01-09 01:13:41,5267,7996,3,0,0
2020-01-09 01:13:41,8008,113142,1728,0,0
2020-01-09 01:13:41,316373,313847,2185,0,1
2020-01-09 01:13:41,313847,2567,2185,1,0
2020-01-09 01:13:41,316373,313847,2185,0,1
2020-01-09 01:13:41,313847,2567,2185,1,0
2020-01-09 01:13:41,3,84745,518,0,0
2020-01-09 01:13:41,3,84745,518,0,0
2020-01-09 01:14:16,5267,7996,3,0,0
2020-01-09 01:14:16,5267,7996,3,0,0
2020-01-09 01:14:28,128509,313847,2185,0,1
2020-01-09 01:14:28,313847,355454,2185,1,0
2020-01-09 01:14:45,3,329888,3,0,0
2020-01-09 01:14:45,5267,7996,3,0,0
2020-01-09 01:14:45,355678,377065,2477,0,0
2020-01-09 01:14:50,3,123,3,0,0
2020-01-09 01:14:50,3,123,3,0,0
2020-01-09 01:14:50,8,2257,3,1,0
2020-01-09 01:14:50,100334,313847,2185,0,1
2020-01-09 01:14:50,313847,354976,2185,1,0
2020-01-09 01:15:35,3,5267,3,0,0
2020-01-09 01:15:35,5267,7996,3,0,0
2020-01-09 01:15:35,355678,377065,2477,0,0
2020-01-09 01:15:35,338703,313847,2185,0,1
2020-01-09 01:15:35,313847,354692,2185,1,0
2020-01-09 01:16:05,5267,7996,3,0,0
2020-01-09 01:16:11,5267,7996,3,0,0
2020-01-09 01:16:17,3,377021,3,0,0
2020-01-09 01:16:17,5267,7996,3,0,0
2020-01-09 01:16:17,3,366781,2024,0,0
2020-01-09 01:17:06,5267,7996,3,0,0
2020-01-09 01:17:15,3,123,3,0,0
2020-01-09 01:18:42,3,123,3,0,0
2020-01-09 01:19:08,372737,3,2024,0,0
2020-01-09 01:19:08,372364,140547,2514,0,0
2020-01-09 01:19:08,5267,7996,3,0,0
2020-01-09 01:19:08,52341,3,2024,0,0
2020-01-09 01:19:08,375099,338703,2024,0,0
2020-01-09 01:19:08,366762,338703,2024,0,0
2020-01-09 01:19:08,376889,338703,2024,0,0
2020-01-09 01:19:08,3,362351,17,0,1
2020-01-09 01:19:25,101446,136839,458,0,0
2020-01-09 01:19:25,8,2257,3,1,0
2020-01-09 01:19:30,3,84950,2024,0,0
2020-01-09 01:20:39,3,123,3,0,0
2020-01-09 01:20:39,140292,358075,1039,0,0
2020-01-09 01:20:39,5267,7996,3,0,0
2020-01-09 01:20:39,5267,7996,3,0,0
2020-01-09 01:21:10,5267,7996,3,0,0
2020-01-09 01:21:10,3,362351,17,0,1
2020-01-09 01:21:10,8,373717,3,1,0
2020-01-09 01:21:10,3,70978,1039,0,0
2020-01-09 01:21:10,3,60651,109,0,0
2020-01-09 01:21:12,3,344649,426,0,0
2020-01-09 01:21:19,5267,7996,3,0,0
2020-01-09 01:21:34,3,123,3,0,0
2020-01-09 01:21:34,3,123,3,0,0
2020-01-09 01:21:34,8,100069,3,1,0
2020-01-09 01:21:42,5267,7996,3,0,0
2020-01-09 01:22:10,3,5267,3,0,0
2020-01-09 01:22:10,100069,377077,3,0,1
2020-01-09 01:22:10,5267,7996,3,0,0
2020-01-09 01:22:17,5267,7996,3,0,0
2020-01-09 01:22:17,3,4712,1728,0,0
2020-01-09 01:22:17,140292,358075,1039,0,0
2020-01-09 01:22:17,3,70978,1039,0,0
2020-01-09 01:22:29,140547,349771,2514,0,0
2020-01-09 01:22:59,3,377021,3,0,0
2020-01-09 01:22:59,5267,7996,3,0,0
2020-01-09 01:22:59,5267,7996,3,0,0
2020-01-09 01:23:08,362351,377078,17,1,1
2020-01-09 01:23:08,3,362351,17,0,1
2020-01-09 01:23:08,366171,367787,2024,0,0
2020-01-09 01:23:08,376194,115053,2024,0,0
2020-01-09 01:23:08,3,70978,1039,0,0
2020-01-09 01:23:19,140292,358075,1039,0,0
2020-01-09 01:23:19,5267,7996,3,0,0
2020-01-09 01:23:47,5267,7996,3,0,0
2020-01-09 01:23:47,369846,28,3,0,1
2020-01-09 01:23:47,3,58343,952,0,0
2020-01-09 01:24:01,5267,7996,3,0,0
2020-01-09 01:24:01,3,122,9,0,1
2020-01-09 01:24:01,122,85,9,1,1
2020-01-09 01:24:01,362351,377079,17,1,1
2020-01-09 01:24:34,5267,7996,3,0,0
2020-01-09 01:25:00,5267,7996,3,0,0
2020-01-09 01:25:00,3,345189,6,0,0
2020-01-09 01:25:23,5267,7996,3,0,0
2020-01-09 01:25:23,5267,7996,3,0,0
2020-01-09 01:26:21,3,370329,2024,0,0
2020-01-09 01:26:21,5267,7996,3,0,0
2020-01-09 01:26:21,5267,7996,3,0,0
2020-01-09 01:26:44,370329,3,2024,0,0
2020-01-09 01:26:44,367787,3,2024,0,0
2020-01-09 01:26:44,3,70978,1039,0,0
2020-01-09 01:26:44,115053,3,2024,0,0
2020-01-09 01:27:04,5267,7996,3,0,0
2020-01-09 01:27:04,3,344649,426,0,0
2020-01-09 01:27:04,61503,367846,3,0,0
2020-01-09 01:27:04,3,61847,952,0,0
2020-01-09 01:27:04,3,84745,518,0,0
2020-01-09 01:27:04,3,84745,518,0,0
2020-01-09 01:27:04,3,84745,518,0,0
2020-01-09 01:27:29,5267,7996,3,0,0
2020-01-09 01:27:29,1627,28,3,0,1
2020-01-09 01:27:29,4006,313847,2185,0,1
2020-01-09 01:27:29,313847,2567,2185,1,0
2020-01-09 01:27:29,3,84745,518,0,0
2020-01-09 01:27:48,1627,28,3,0,1
2020-01-09 01:27:48,3,58343,952,0,0
2020-01-09 01:27:48,3,61847,952,0,0
2020-01-09 01:27:48,62440,313847,2185,0,1
2020-01-09 01:27:48,313847,360779,2185,1,0
2020-01-09 01:28:18,3,329888,1039,0,0
2020-01-09 01:28:29,3,58343,952,0,0
2020-01-09 01:28:29,3,61847,952,0,0
2020-01-09 01:28:36,104102,97215,6,0,0
2020-01-09 01:28:49,8,369756,3,1,1
2020-01-09 01:28:49,3,70978,1039,0,0
2020-01-09 01:29:38,3,370193,3,0,0
2020-01-09 01:30:04,5267,7996,3,0,0
2020-01-09 01:30:10,3,344649,426,0,0
2020-01-09 01:30:10,62440,313847,2185,0,1
2020-01-09 01:30:10,313847,360779,2185,1,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,3,102593,2185,0,0
2020-01-09 01:30:20,5267,7996,3,0,0
2020-01-09 01:30:27,5267,7996,3,0,0
2020-01-09 01:31:17,5267,7996,3,0,0
2020-01-09 01:31:17,370528,28,3,1,1
2020-01-09 01:31:22,3,376421,3,0,1
2020-01-09 01:31:46,5267,7996,3,0,0
2020-01-09 01:31:46,5267,7996,3,0,0
2020-01-09 01:32:36,3,3210,286,0,0
2020-01-09 01:32:36,5267,7996,3,0,0
2020-01-09 01:32:47,3,70233,1039,0,0
2020-01-09 01:32:47,3,135541,952,0,0
2020-01-09 01:33:17,5267,7996,3,0,0
2020-01-09 01:33:24,3,3210,286,0,0
2020-01-09 01:33:24,5267,7996,3,0,0
2020-01-09 01:33:24,8,313198,3,1,0
2020-01-09 01:33:27,5267,7996,3,0,0
2020-01-09 01:33:27,366369,370329,2024,0,0
2020-01-09 01:33:27,62440,313847,2185,0,1
2020-01-09 01:33:27,313847,360779,2185,1,0
2020-01-09 01:33:49,5267,7996,3,0,0
2020-01-09 01:33:49,115739,313847,2185,0,1
2020-01-09 01:33:49,313847,359936,2185,1,0
2020-01-09 01:34:11,3,123,3,0,0
2020-01-09 01:34:11,5267,7996,3,0,0
2020-01-09 01:35:00,3,123,3,0,0
2020-01-09 01:35:07,370329,3,2024,0,0
2020-01-09 01:35:16,3,56868,948,0,0
2020-01-09 01:35:16,3,56868,948,0,0
2020-01-09 01:35:16,3,56868,948,0,0
2020-01-09 01:35:16,3,56868,948,0,0
2020-01-09 01:35:26,5267,7996,3,0,0
2020-01-09 01:35:36,3,375190,2024,0,0
2020-01-09 01:35:36,370329,3,2024,0,0
2020-01-09 01:36:27,3,377056,774,0,0
2020-01-09 01:36:27,3,377020,774,0,0
2020-01-09 01:36:27,3,377026,774,0,0
2020-01-09 01:36:27,3,116539,774,0,0
2020-01-09 01:36:27,3,116539,774,0,0
