timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-10 02:29:36,1241,2088,2,0,1
2020-01-10 02:30:03,3,301356,1974,0,0
2020-01-10 02:30:03,3,301356,1974,0,0
2020-01-10 02:30:03,372624,372613,774,0,0
2020-01-10 02:30:31,8,69957,3,1,0
2020-01-10 02:30:58,372094,377067,2024,0,0
2020-01-10 02:31:42,48,363705,6,1,0
2020-01-10 02:32:48,372094,377067,2024,0,0
2020-01-10 02:34:21,3,377476,3,0,0
2020-01-10 02:34:21,3,377476,3,0,0
2020-01-10 02:34:21,3,308348,6,0,1
2020-01-10 02:35:10,3,308348,6,0,1
2020-01-10 02:35:10,3,308348,6,0,1
2020-01-10 02:35:10,3,308348,6,0,1
2020-01-10 02:35:37,8,377497,3,1,0
2020-01-10 02:35:37,377220,3,2024,0,0
2020-01-10 02:35:37,70537,313847,2185,0,1
2020-01-10 02:35:37,313847,354692,2185,1,0
2020-01-10 02:35:37,70537,313847,2185,0,1
2020-01-10 02:35:37,313847,354692,2185,1,0
2020-01-10 02:35:37,70537,313847,2185,0,1
2020-01-10 02:35:37,313847,354692,2185,1,0
2020-01-10 02:35:37,70537,313847,2185,0,1
2020-01-10 02:35:37,313847,354692,2185,1,0
2020-01-10 02:35:37,80269,80473,426,0,0
2020-01-10 02:35:37,80270,80473,426,0,0
2020-01-10 02:36:01,3,366171,2024,0,0
2020-01-10 02:36:01,48,308348,6,1,1
2020-01-10 02:36:16,3,2106,1749,0,0
2020-01-10 02:36:16,3,362351,17,0,1
2020-01-10 02:36:16,80270,80473,426,0,0
2020-01-10 02:36:20,3,321792,1110,0,0
2020-01-10 02:36:20,3,57808,948,0,0
2020-01-10 02:36:20,372613,372624,774,0,0
2020-01-10 02:36:38,3,377498,12,0,0
2020-01-10 02:36:46,48,308348,6,1,1
2020-01-10 02:36:46,80270,80473,426,0,0
2020-01-10 02:37:38,3,377476,3,0,0
2020-01-10 02:37:45,80270,80473,426,0,0
2020-01-10 02:38:10,92521,78131,506,0,1
2020-01-10 02:38:33,3,69957,3,0,0
2020-01-10 02:38:33,78131,92521,506,1,0
2020-01-10 02:38:58,298609,301178,3,1,1
2020-01-10 02:38:58,3,308962,774,0,0
2020-01-10 02:38:58,3,374513,774,0,0
2020-01-10 02:38:58,3,128518,774,0,0
2020-01-10 02:38:58,3,308962,774,0,0
2020-01-10 02:38:58,3,128518,774,0,0
2020-01-10 02:38:58,3,308962,774,0,0
2020-01-10 02:38:58,3,308962,774,0,0
2020-01-10 02:38:58,3,377499,774,0,0
2020-01-10 02:38:58,3,308962,774,0,0
2020-01-10 02:38:58,3,128518,774,0,0
2020-01-10 02:38:58,3,308962,774,0,0
2020-01-10 02:38:58,3,128518,774,0,0
2020-01-10 02:38:58,3,128518,774,0,0
2020-01-10 02:38:58,3,128518,774,0,0
2020-01-10 02:38:58,3,362568,774,0,0
2020-01-10 02:38:58,3,362568,774,0,0
2020-01-10 02:38:58,3,362568,774,0,0
2020-01-10 02:38:58,3,128518,774,0,0
2020-01-10 02:38:58,3,362568,774,0,0
2020-01-10 02:38:58,3,321792,774,0,0
2020-01-10 02:40:59,301178,374875,3,1,1
2020-01-10 02:41:34,87181,117889,458,0,1
2020-01-10 02:41:40,104377,97142,6,0,0
2020-01-10 02:42:05,3,363672,2024,0,0
2020-01-10 02:42:43,3,138926,3,0,1
2020-01-10 02:42:48,232,369666,2024,0,0
2020-01-10 02:43:02,3,363672,2024,0,0
2020-01-10 02:44:09,73485,303975,948,0,0
2020-01-10 02:44:09,73485,303975,948,0,0
2020-01-10 02:44:17,73485,303975,948,0,0
2020-01-10 02:44:29,342998,313847,2185,0,1
2020-01-10 02:44:29,313847,347990,2185,1,0
2020-01-10 02:44:29,57909,57562,2325,0,0
2020-01-10 02:44:36,3,363672,2024,0,0
2020-01-10 02:44:36,61847,303975,952,0,0
2020-01-10 02:44:36,81973,303975,952,0,0
2020-01-10 02:44:36,80272,80473,426,0,0
2020-01-10 02:44:36,80272,80473,426,0,0
2020-01-10 02:44:36,80269,80473,426,0,0
2020-01-10 02:44:50,3,372162,600,0,0
2020-01-10 02:44:50,372162,88589,600,0,1
2020-01-10 02:44:50,308344,313847,2185,0,1
2020-01-10 02:44:50,313847,2070,2185,1,0
2020-01-10 02:45:04,303975,3,952,0,0
2020-01-10 02:45:04,80272,80473,426,0,0
2020-01-10 02:45:16,3,123,3,0,0
2020-01-10 02:45:55,3,69957,3,0,0
2020-01-10 02:45:55,3,377500,1039,0,0
2020-01-10 02:45:55,322571,377475,1728,0,0
2020-01-10 02:45:55,303975,3,952,0,0
2020-01-10 02:46:07,3,57808,950,0,0
2020-01-10 02:46:07,3,372162,600,0,0
2020-01-10 02:46:07,372162,88589,600,0,1
2020-01-10 02:47:05,8,377497,3,1,0
2020-01-10 02:47:38,232,3,2024,0,0
2020-01-10 02:47:44,78094,313847,2185,0,1
2020-01-10 02:47:44,313847,347990,2185,1,0
2020-01-10 02:47:44,363672,3,2024,0,0
2020-01-10 02:47:44,363672,3,2024,0,0
2020-01-10 02:47:44,3,81973,952,0,0
2020-01-10 02:47:44,80272,80473,426,0,0
2020-01-10 02:47:44,356024,313847,2185,0,1
2020-01-10 02:47:44,313847,78094,2185,1,0
2020-01-10 02:47:47,3,93488,518,0,0
2020-01-10 02:47:47,3,93488,518,0,0
2020-01-10 02:47:47,3,93488,518,0,0
2020-01-10 02:47:47,3,93488,518,0,0
2020-01-10 02:47:47,3,93488,518,0,0
2020-01-10 02:47:47,3,93488,518,0,0
2020-01-10 02:47:47,3,93488,518,0,0
2020-01-10 02:47:47,3,93488,518,0,0
2020-01-10 02:47:47,3,93488,518,0,0
2020-01-10 02:48:09,3,375550,3,0,1
2020-01-10 02:48:09,3,69957,3,0,0
2020-01-10 02:48:19,3,297362,3,0,1
2020-01-10 02:48:27,8,375550,3,1,1
2020-01-10 02:48:27,3,377474,426,0,0
2020-01-10 02:48:38,3,57562,948,0,0
2020-01-10 02:48:38,363672,3,2024,0,0
2020-01-10 02:48:47,86089,313847,2185,0,1
2020-01-10 02:48:47,313847,2567,2185,1,0
2020-01-10 02:48:47,3,84745,518,0,0
2020-01-10 02:48:56,369363,312860,2024,0,0
2020-01-10 02:48:56,78286,313847,2185,0,1
2020-01-10 02:48:56,313847,2567,2185,1,0
2020-01-10 02:48:56,78286,313847,2185,0,1
2020-01-10 02:48:56,313847,2567,2185,1,0
2020-01-10 02:48:56,78286,313847,2185,0,1
2020-01-10 02:48:56,313847,2567,2185,1,0
2020-01-10 02:48:56,62440,313847,2185,0,1
2020-01-10 02:48:56,313847,2567,2185,1,0
2020-01-10 02:49:06,3,297362,3,0,1
2020-01-10 02:49:53,377220,3,2024,0,0
2020-01-10 02:49:53,90461,96456,180,0,1
2020-01-10 02:49:53,1077,313847,2185,0,1
2020-01-10 02:49:53,313847,347990,2185,1,0
2020-01-10 02:49:58,3,366171,2024,0,0
2020-01-10 02:50:29,3,372162,600,0,0
2020-01-10 02:50:29,372162,88589,600,0,1
2020-01-10 02:50:29,81973,303975,952,0,0
2020-01-10 02:50:45,3,81973,952,0,0
2020-01-10 02:51:04,3,377105,3,0,0
2020-01-10 02:51:04,372094,377067,2024,0,0
2020-01-10 02:51:04,8,373784,3,1,0
2020-01-10 02:51:04,8,375550,3,1,1
2020-01-10 02:51:04,3,377501,2190,0,0
2020-01-10 02:51:04,3,377501,2190,0,0
2020-01-10 02:51:04,3,377501,2190,0,0
2020-01-10 02:51:04,3,377501,2190,0,0
2020-01-10 02:51:04,3,377501,2190,0,0
2020-01-10 02:51:04,3,81973,952,0,0
2020-01-10 02:51:17,1077,313847,2185,0,1
2020-01-10 02:51:17,313847,347990,2185,1,0
2020-01-10 02:51:41,303975,3,952,0,0
2020-01-10 02:52:10,3,57562,948,0,0
2020-01-10 02:52:28,3,369184,1110,0,0
2020-01-10 02:52:28,80273,80473,426,0,0
2020-01-10 02:52:28,1077,313847,2185,0,1
2020-01-10 02:52:28,313847,347990,2185,1,0
2020-01-10 02:52:55,3,377474,426,0,0
2020-01-10 02:52:55,3,377474,426,0,0
2020-01-10 02:53:43,3,136981,934,0,0
2020-01-10 02:53:43,311828,313847,2185,0,1
2020-01-10 02:53:43,313847,347990,2185,1,0
2020-01-10 02:54:02,81973,303975,952,0,0
2020-01-10 02:54:02,3,81973,952,0,0
2020-01-10 02:54:02,80275,80473,426,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,8555,2185,0,0
2020-01-10 02:54:32,3,362351,17,0,1
2020-01-10 02:54:32,8,69957,3,1,0
2020-01-10 02:54:32,3,136981,935,0,0
2020-01-10 02:54:32,330174,313847,2185,0,1
2020-01-10 02:54:32,313847,347990,2185,1,0
2020-01-10 02:55:03,80275,80473,426,0,0
2020-01-10 02:55:24,303975,3,952,0,0
2020-01-10 02:55:44,362480,100432,2024,0,0
2020-01-10 02:56:09,3,369494,2024,0,0
2020-01-10 02:56:09,3,81973,952,0,0
2020-01-10 02:56:09,3,61971,1039,0,0
2020-01-10 02:56:14,362351,377502,17,1,1
2020-01-10 02:56:14,3,81973,952,0,0
2020-01-10 02:56:14,61847,303975,952,0,0
2020-01-10 02:56:14,61847,303975,952,0,0
2020-01-10 02:56:38,57562,303975,952,0,0
2020-01-10 02:56:38,3,84745,518,0,0
2020-01-10 02:56:38,3,84745,518,0,0
2020-01-10 02:56:38,3,84745,518,0,0
2020-01-10 02:56:41,374017,363898,2516,0,0
2020-01-10 02:57:35,3,69957,3,0,0
2020-01-10 02:58:14,51909,102593,2185,0,0
2020-01-10 02:58:14,375550,8,3,1,1
2020-01-10 02:58:24,1077,313847,2185,0,1
2020-01-10 02:58:24,313847,347990,2185,1,0
2020-01-10 02:58:24,63005,313847,2185,0,1
2020-01-10 02:58:24,313847,347990,2185,1,0
2020-01-10 02:58:24,3,81973,952,0,0
2020-01-10 02:58:24,80276,80473,426,0,0
2020-01-10 02:58:25,3,369494,2024,0,0
2020-01-10 02:58:25,232,3,2024,0,0
2020-01-10 02:58:55,362534,374597,2024,0,0
2020-01-10 02:58:55,3,377474,426,0,0
2020-01-10 02:58:55,100432,3,2024,0,0
2020-01-10 02:58:55,57562,303975,952,0,0
2020-01-10 02:58:55,303975,3,952,0,0
2020-01-10 02:58:55,303975,3,952,0,0
2020-01-10 02:58:55,303975,3,952,0,0
2020-01-10 02:59:08,374372,8,3,0,1
2020-01-10 02:59:08,374372,28,3,0,1
2020-01-10 02:59:08,372624,372613,774,0,0
2020-01-10 02:59:08,358814,313847,2185,0,1
2020-01-10 02:59:08,313847,347990,2185,1,0
2020-01-10 02:59:18,3,69957,3,0,0
2020-01-10 02:59:18,355170,313847,2185,0,1
2020-01-10 02:59:18,313847,347990,2185,1,0
2020-01-10 02:59:18,303975,3,952,0,0
2020-01-10 02:59:39,1114,366722,2185,0,1
2020-01-10 02:59:39,366722,347990,2185,1,0
2020-01-10 02:59:48,3,372366,2024,0,0
2020-01-10 03:00:59,3,372162,600,0,0
2020-01-10 03:00:59,372162,88589,600,0,1
2020-01-10 03:00:59,3,362568,774,0,0
2020-01-10 03:00:59,3,308962,774,0,0
2020-01-10 03:00:59,3,362568,774,0,0
2020-01-10 03:00:59,3,128518,774,0,0
2020-01-10 03:00:59,3,128518,774,0,0
2020-01-10 03:00:59,3,308962,774,0,0
2020-01-10 03:00:59,3,362568,774,0,0
2020-01-10 03:00:59,3,128518,774,0,0
2020-01-10 03:00:59,3,321792,774,0,0
2020-01-10 03:00:59,3,128518,774,0,0
2020-01-10 03:00:59,3,128518,774,0,0
2020-01-10 03:00:59,3,128518,774,0,0
2020-01-10 03:00:59,3,362568,774,0,0
2020-01-10 03:00:59,3,128518,774,0,0
2020-01-10 03:00:59,3,362568,774,0,0
2020-01-10 03:00:59,3,362568,774,0,0
2020-01-10 03:00:59,3,128518,774,0,0
2020-01-10 03:00:59,3,362568,774,0,0
2020-01-10 03:00:59,3,362568,774,0,0
2020-01-10 03:00:59,3,321792,774,0,0
2020-01-10 03:01:02,1114,366722,2185,0,1
2020-01-10 03:01:02,366722,354692,2185,1,0
2020-01-10 03:01:02,80278,80473,426,0,0
2020-01-10 03:01:02,80278,80473,426,0,0
2020-01-10 03:01:02,3258,3,952,0,0
2020-01-10 03:01:02,3258,3,952,0,0
2020-01-10 03:01:02,3258,3,952,0,0
2020-01-10 03:01:02,3258,3,952,0,0
2020-01-10 03:01:02,3258,3,952,0,0
2020-01-10 03:01:02,3258,3,952,0,0
2020-01-10 03:01:05,3,69957,3,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:01:05,3,8555,2185,0,0
2020-01-10 03:02:32,3,377497,3,0,0
2020-01-10 03:02:35,3,372366,2024,0,0
2020-01-10 03:02:35,362789,62444,1039,0,0
2020-01-10 03:02:57,51953,364382,2024,0,0
2020-01-10 03:02:57,53063,356024,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,3,8555,2185,0,0
2020-01-10 03:03:06,51909,356024,2185,0,0
2020-01-10 03:03:06,377220,3,2024,0,0
2020-01-10 03:03:06,373784,377497,3,0,0
2020-01-10 03:03:10,80278,80473,426,0,0
2020-01-10 03:03:10,80276,80473,426,0,0
2020-01-10 03:03:31,51909,9864,2185,0,0
2020-01-10 03:03:42,3,56140,3,0,0
2020-01-10 03:03:42,3,51352,2024,0,0
2020-01-10 03:04:15,53063,356024,2185,0,0
2020-01-10 03:04:15,51909,102593,2185,0,0
2020-01-10 03:04:24,86864,377503,2185,0,0
2020-01-10 03:04:38,340903,100432,2024,0,0
2020-01-10 03:04:48,51909,356024,2185,0,0
2020-01-10 03:04:48,377220,3,2024,0,0
2020-01-10 03:04:48,321792,3,1110,0,0
2020-01-10 03:05:10,3,232,2024,0,0
2020-01-10 03:05:10,57562,303975,952,0,0
2020-01-10 03:05:23,53063,356024,2185,0,0
2020-01-10 03:05:23,86864,377503,2185,0,0
2020-01-10 03:05:53,3,69957,3,0,0
2020-01-10 03:05:53,51909,356024,2185,0,0
2020-01-10 03:05:53,372366,366707,2024,0,0
2020-01-10 03:06:25,51909,102593,2185,0,0
2020-01-10 03:06:25,3,140545,1039,0,0
2020-01-10 03:06:25,100,313847,2185,0,1
2020-01-10 03:06:25,313847,354692,2185,1,0
2020-01-10 03:06:25,100,313847,2185,0,1
2020-01-10 03:06:25,313847,354692,2185,1,0
2020-01-10 03:06:25,80279,80473,426,0,0
2020-01-10 03:06:25,3,342162,1728,0,0
2020-01-10 03:06:40,3,374905,2024,0,0
2020-01-10 03:06:41,3,377474,426,0,0
2020-01-10 03:07:04,3,374875,3,0,1
2020-01-10 03:07:39,83329,87770,180,0,0
2020-01-10 03:07:39,83329,87770,180,0,0
2020-01-10 03:07:47,3,57606,948,0,0
2020-01-10 03:07:47,303975,3,952,0,0
2020-01-10 03:08:03,374017,371831,2516,0,0
2020-01-10 03:08:03,377220,3,2024,0,0
2020-01-10 03:08:03,100432,3,2024,0,0
2020-01-10 03:08:03,80279,80473,426,0,0
2020-01-10 03:08:03,80279,80473,426,0,0
2020-01-10 03:08:16,86864,377503,2185,0,0
2020-01-10 03:08:16,298609,61440,3,1,0
2020-01-10 03:08:26,98135,310789,2185,0,0
2020-01-10 03:08:33,3,69957,3,0,0
2020-01-10 03:08:34,85895,85335,300,0,0
2020-01-10 03:08:49,377067,3,2024,0,0
2020-01-10 03:08:49,8,69957,3,1,0
2020-01-10 03:08:49,342998,362357,2185,0,1
2020-01-10 03:08:49,362357,375105,2185,1,0
2020-01-10 03:08:49,355160,362357,2185,0,1
2020-01-10 03:08:49,362357,375105,2185,1,0
2020-01-10 03:08:49,85981,362357,2185,0,1
2020-01-10 03:08:49,362357,375105,2185,1,0
2020-01-10 03:08:49,85981,362357,2185,0,1
2020-01-10 03:08:49,362357,375105,2185,1,0
2020-01-10 03:09:22,372366,366707,2024,0,0
2020-01-10 03:09:22,377067,3,2024,0,0
2020-01-10 03:09:22,377067,3,2024,0,0
2020-01-10 03:09:50,3,69957,3,0,0
2020-01-10 03:10:40,3,362351,17,0,1
2020-01-10 03:10:40,3,362351,17,0,1
2020-01-10 03:10:40,3,362351,17,0,1
2020-01-10 03:10:40,3,362351,17,0,1
2020-01-10 03:10:46,341702,342241,1279,0,0
2020-01-10 03:10:46,377220,3,2024,0,0
2020-01-10 03:10:46,353663,351831,2185,0,0
2020-01-10 03:10:46,80281,80473,426,0,0
2020-01-10 03:11:21,117889,93067,458,1,0
2020-01-10 03:11:21,377259,376627,3,0,0
2020-01-10 03:11:21,80281,80473,426,0,0
2020-01-10 03:11:35,369494,366707,2024,0,0
2020-01-10 03:12:20,377260,140149,2,0,0
2020-01-10 03:12:20,80281,80473,426,0,0
2020-01-10 03:12:20,338703,313847,2185,0,1
2020-01-10 03:12:20,313847,358084,2185,1,0
2020-01-10 03:12:44,3,366237,2024,0,0
2020-01-10 03:12:44,374875,28,3,1,1
2020-01-10 03:12:55,140178,114018,774,0,0
2020-01-10 03:12:55,354729,86864,2185,0,0
2020-01-10 03:13:23,369494,366707,2024,0,0
2020-01-10 03:13:23,3,297146,426,0,0
2020-01-10 03:13:23,140755,140166,2024,0,0
2020-01-10 03:13:33,3,69957,3,0,0
2020-01-10 03:13:33,376855,28,3,0,1
2020-01-10 03:13:33,376855,28,3,0,1
2020-01-10 03:14:43,3,366237,2024,0,0
2020-01-10 03:14:43,117889,93067,458,1,0
2020-01-10 03:14:43,8,377497,3,1,0
2020-01-10 03:15:06,373517,377504,2325,0,0
2020-01-10 03:15:06,377220,3,2024,0,0
2020-01-10 03:15:27,366707,3,2024,0,0
2020-01-10 03:15:27,100,313847,2185,0,1
2020-01-10 03:15:27,313847,354692,2185,1,0
2020-01-10 03:15:27,100,313847,2185,0,1
2020-01-10 03:15:27,313847,354692,2185,1,0
2020-01-10 03:15:27,100,313847,2185,0,1
2020-01-10 03:15:27,313847,354692,2185,1,0
2020-01-10 03:15:27,369961,359937,2383,1,0
2020-01-10 03:15:27,369961,359937,2383,1,0
2020-01-10 03:15:27,369961,359937,2383,1,0
2020-01-10 03:15:27,80282,80473,426,0,0
2020-01-10 03:15:42,3,297146,426,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,97542,97867,774,0,0
2020-01-10 03:15:42,80282,80473,426,0,0
2020-01-10 03:15:42,354729,86864,2185,0,0
2020-01-10 03:15:52,3,371631,2024,0,0
2020-01-10 03:15:52,62232,376483,2185,0,0
2020-01-10 03:15:52,366707,3,2024,0,0
2020-01-10 03:15:52,61136,138632,86,0,0
2020-01-10 03:16:23,366227,3,2024,0,0
2020-01-10 03:16:23,366707,3,2024,0,0
2020-01-10 03:16:23,373517,377504,948,0,0
2020-01-10 03:16:23,354729,86864,2185,0,0
2020-01-10 03:16:40,3,377505,1039,0,0
2020-01-10 03:16:46,366707,3,2024,0,0
2020-01-10 03:17:21,3,213,3,0,0
2020-01-10 03:17:21,3,338988,2024,0,0
2020-01-10 03:17:27,366227,3,2024,0,0
2020-01-10 03:18:09,315260,8,3,1,1
2020-01-10 03:18:09,117889,93067,458,1,0
2020-01-10 03:18:09,97327,99507,6,0,0
2020-01-10 03:18:09,3715,313847,2185,0,1
2020-01-10 03:18:09,313847,1114,2185,1,0
2020-01-10 03:18:09,64505,313847,2185,0,1
2020-01-10 03:18:09,313847,1114,2185,1,0
2020-01-10 03:18:19,3715,313847,2185,0,1
2020-01-10 03:18:19,313847,1114,2185,1,0
2020-01-10 03:18:19,80284,80473,426,0,0
2020-01-10 03:18:19,102357,369961,2383,0,1
2020-01-10 03:18:19,354729,86864,2185,0,0
2020-01-10 03:18:31,3715,313847,2185,0,1
2020-01-10 03:18:31,313847,1114,2185,1,0
2020-01-10 03:18:31,3715,313847,2185,0,1
2020-01-10 03:18:31,313847,1114,2185,1,0
2020-01-10 03:18:31,80284,80473,426,0,0
2020-01-10 03:18:47,3715,313847,2185,0,1
2020-01-10 03:18:47,313847,1114,2185,1,0
2020-01-10 03:19:05,3,377474,426,0,0
2020-01-10 03:19:05,354729,86864,2185,0,0
2020-01-10 03:19:31,3,362561,2024,0,0
2020-01-10 03:19:39,80284,80473,426,0,0
2020-01-10 03:19:41,3,69957,3,0,0
2020-01-10 03:20:13,368894,100432,2024,0,0
2020-01-10 03:20:16,80284,80473,426,0,0
2020-01-10 03:20:49,3,69957,3,0,0
2020-01-10 03:20:49,3,69957,3,0,0
