timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-02 00:22:56,3,307768,2461,0,0
2020-01-02 00:22:56,3,307768,2461,0,0
2020-01-02 00:22:56,3,307768,2461,0,0
2020-01-02 00:24:03,3,153743,3,0,1
2020-01-02 00:24:03,8,369846,3,1,0
2020-01-02 00:24:03,3,307768,2461,0,0
2020-01-02 00:24:03,3,307768,2461,0,0
2020-01-02 00:24:03,3,307768,2461,0,0
2020-01-02 00:24:03,3,307768,2461,0,0
2020-01-02 00:24:03,3,307768,2461,0,0
2020-01-02 00:24:03,3,307768,2461,0,0
2020-01-02 00:24:03,3,307768,2461,0,0
2020-01-02 00:24:25,3,88590,600,0,0
2020-01-02 00:24:25,88590,88589,600,0,1
2020-01-02 00:24:25,52969,725,3,0,0
2020-01-02 00:24:29,3,374470,2287,0,0
2020-01-02 00:24:29,3,374470,2287,0,0
2020-01-02 00:24:29,62440,313847,2185,0,1
2020-01-02 00:24:29,313847,360779,2185,1,0
2020-01-02 00:24:29,88282,313847,2185,0,1
2020-01-02 00:24:29,313847,360779,2185,1,0
2020-01-02 00:24:29,88282,313847,2185,0,1
2020-01-02 00:24:29,313847,360779,2185,1,0
2020-01-02 00:24:54,3,367598,2024,0,0
2020-01-02 00:24:54,115804,374460,1336,0,0
2020-01-02 00:24:54,115804,374460,1336,0,0
2020-01-02 00:24:54,57778,5035,948,0,0
2020-01-02 00:24:54,3,60651,600,0,0
2020-01-02 00:24:54,60651,88589,600,0,1
2020-01-02 00:24:54,3,58295,952,0,0
2020-01-02 00:24:54,86944,237,3,0,0
2020-01-02 00:24:54,62440,313847,2185,0,1
2020-01-02 00:24:54,313847,360779,2185,1,0
2020-01-02 00:25:17,3,297111,3,0,1
2020-01-02 00:25:17,3,369846,3,0,0
2020-01-02 00:25:17,115804,374460,1336,0,0
2020-01-02 00:25:17,115804,374460,1336,0,0
2020-01-02 00:25:17,368838,366722,2185,0,1
2020-01-02 00:25:17,366722,360779,2185,1,0
2020-01-02 00:25:17,368838,366722,2185,0,1
2020-01-02 00:25:17,366722,360779,2185,1,0
2020-01-02 00:25:58,3,362355,3,0,1
2020-01-02 00:25:58,3,362355,3,0,1
2020-01-02 00:25:58,3,362355,3,0,1
2020-01-02 00:26:33,363062,313847,2185,0,1
2020-01-02 00:26:33,313847,360779,2185,1,0
2020-01-02 00:27:04,3,130507,3,0,1
2020-01-02 00:27:04,8,4692,3,1,0
2020-01-02 00:27:21,3,101206,3,0,1
2020-01-02 00:27:21,3,99247,3,0,1
2020-01-02 00:27:21,3,297111,3,0,1
2020-01-02 00:27:21,28,2113,3,1,0
2020-01-02 00:27:21,52969,725,3,0,0
2020-01-02 00:27:21,307768,374249,2461,0,0
2020-01-02 00:27:21,88589,114332,600,1,0
2020-01-02 00:27:21,77744,313847,2185,0,1
2020-01-02 00:27:21,313847,360779,2185,1,0
2020-01-02 00:27:48,3,103557,3,0,1
2020-01-02 00:27:48,3,313150,1629,0,0
2020-01-02 00:27:48,85,192,9,1,0
2020-01-02 00:27:48,77744,313847,2185,0,1
2020-01-02 00:27:48,313847,360779,2185,1,0
2020-01-02 00:27:48,8,4692,3,1,0
2020-01-02 00:28:41,3,373817,3,0,0
2020-01-02 00:28:41,8,374471,3,1,1
2020-01-02 00:28:41,52969,725,3,0,0
2020-01-02 00:28:41,356144,313847,2185,0,1
2020-01-02 00:28:41,313847,368608,2185,1,0
2020-01-02 00:28:56,77744,366722,2185,0,1
2020-01-02 00:28:56,366722,360779,2185,1,0
2020-01-02 00:29:33,77744,313847,2185,0,1
2020-01-02 00:29:33,313847,360779,2185,1,0
2020-01-02 00:29:59,3,101206,3,0,1
2020-01-02 00:30:22,3,362351,17,0,1
2020-01-02 00:30:22,52969,8,3,0,1
2020-01-02 00:30:57,3,103557,3,0,1
2020-01-02 00:30:57,3,103557,3,0,1
2020-01-02 00:31:07,3,153743,3,0,1
2020-01-02 00:31:30,3,297249,3,0,1
2020-01-02 00:32:10,52969,725,3,0,0
2020-01-02 00:32:10,7973,28,3,0,1
2020-01-02 00:32:10,8,369846,3,1,0
2020-01-02 00:32:21,28,374447,3,1,0
2020-01-02 00:33:14,3,99338,952,0,0
2020-01-02 00:33:14,8,138808,3,1,0
2020-01-02 00:33:14,111047,48,6,0,1
2020-01-02 00:33:14,3,61847,952,0,0
2020-01-02 00:33:20,372882,374249,2461,0,0
2020-01-02 00:33:20,123728,366722,2185,0,1
2020-01-02 00:33:20,366722,360779,2185,1,0
2020-01-02 00:33:20,123728,366722,2185,0,1
2020-01-02 00:33:20,366722,360779,2185,1,0
2020-01-02 00:33:40,3,138926,3,0,1
2020-01-02 00:33:40,3,140041,3,0,1
2020-01-02 00:33:40,3,1149,3,0,0
2020-01-02 00:33:40,114171,62491,3,1,0
2020-01-02 00:33:40,308344,313847,2185,0,1
2020-01-02 00:33:40,313847,360779,2185,1,0
2020-01-02 00:33:40,308344,313847,2185,0,1
2020-01-02 00:33:40,313847,360779,2185,1,0
2020-01-02 00:34:06,52969,8,3,0,1
2020-01-02 00:34:06,3,61847,952,0,0
2020-01-02 00:34:11,3,297362,3,0,1
2020-01-02 00:34:11,3,138926,3,0,1
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:11,3,119487,2185,0,0
2020-01-02 00:34:24,3,1149,3,0,0
2020-01-02 00:34:24,3,374442,1039,0,0
2020-01-02 00:34:24,97023,313847,2185,0,1
2020-01-02 00:34:24,313847,360779,2185,1,0
2020-01-02 00:34:24,97023,313847,2185,0,1
2020-01-02 00:34:24,313847,360779,2185,1,0
2020-01-02 00:34:24,52969,8,3,0,1
2020-01-02 00:34:40,97023,313847,2185,0,1
2020-01-02 00:34:40,313847,360779,2185,1,0
2020-01-02 00:34:40,97023,313847,2185,0,1
2020-01-02 00:34:40,313847,360779,2185,1,0
2020-01-02 00:34:51,3,114171,3,0,1
2020-01-02 00:34:51,3,114171,3,0,1
2020-01-02 00:34:51,3,61847,952,0,0
2020-01-02 00:34:51,97023,313847,2185,0,1
2020-01-02 00:34:51,313847,360779,2185,1,0
2020-01-02 00:34:51,8,6871,3,1,0
2020-01-02 00:35:56,8,374471,3,1,1
2020-01-02 00:35:56,8,374464,3,1,1
2020-01-02 00:35:56,86944,237,3,0,0
2020-01-02 00:35:56,97023,313847,2185,0,1
2020-01-02 00:35:56,313847,360779,2185,1,0
2020-01-02 00:35:56,97023,313847,2185,0,1
2020-01-02 00:35:56,313847,360779,2185,1,0
2020-01-02 00:35:56,52969,8,3,0,1
2020-01-02 00:35:56,3,61847,952,0,0
2020-01-02 00:36:16,3,372436,2024,0,0
2020-01-02 00:36:16,5035,3,950,0,0
2020-01-02 00:36:16,368838,313847,2185,0,1
2020-01-02 00:36:16,313847,360779,2185,1,0
2020-01-02 00:36:16,86597,313847,2185,0,1
2020-01-02 00:36:16,313847,360779,2185,1,0
2020-01-02 00:36:18,356184,366722,2185,0,1
2020-01-02 00:36:18,366722,360779,2185,1,0
2020-01-02 00:36:24,3,103557,3,0,1
2020-01-02 00:36:43,3,71410,3,0,0
2020-01-02 00:36:51,3,341360,3,0,1
2020-01-02 00:36:51,3,67493,948,0,0
2020-01-02 00:36:51,3,61847,952,0,0
2020-01-02 00:36:51,86597,313847,2185,0,1
2020-01-02 00:36:51,313847,360779,2185,1,0
2020-01-02 00:36:51,86597,313847,2185,0,1
2020-01-02 00:36:51,313847,360779,2185,1,0
2020-01-02 00:36:51,354680,313847,2185,0,1
2020-01-02 00:36:51,313847,360779,2185,1,0
2020-01-02 00:36:51,354680,313847,2185,0,1
2020-01-02 00:36:51,313847,360779,2185,1,0
2020-01-02 00:38:35,28,139989,3,1,1
2020-01-02 00:38:35,374464,28,3,1,1
2020-01-02 00:38:35,319187,28,3,1,1
2020-01-02 00:38:35,367066,8,3,1,1
2020-01-02 00:38:35,3,362351,17,0,1
2020-01-02 00:38:35,3,362351,17,0,1
2020-01-02 00:38:35,52969,725,3,0,0
2020-01-02 00:38:35,138808,374472,3,0,0
2020-01-02 00:38:35,354680,313847,2185,0,1
2020-01-02 00:38:35,313847,360779,2185,1,0
2020-01-02 00:38:35,368838,313847,2185,0,1
2020-01-02 00:38:35,313847,360779,2185,1,0
2020-01-02 00:38:35,368838,313847,2185,0,1
2020-01-02 00:38:35,313847,360779,2185,1,0
2020-01-02 00:38:35,368838,313847,2185,0,1
2020-01-02 00:38:35,313847,360779,2185,1,0
2020-01-02 00:38:40,3,138926,3,0,1
2020-01-02 00:38:40,3,72834,1429,0,0
2020-01-02 00:38:40,319187,28,3,1,1
2020-01-02 00:38:40,367066,8,3,1,1
2020-01-02 00:38:40,28,359472,3,1,1
2020-01-02 00:39:31,367066,8,3,1,1
2020-01-02 00:39:46,3,801,3,0,0
2020-01-02 00:39:47,3168,313847,2185,0,1
2020-01-02 00:39:47,313847,136703,2185,1,0
2020-01-02 00:39:47,372882,374249,2461,0,0
2020-01-02 00:39:47,3,67493,948,0,0
2020-01-02 00:39:47,3,67493,948,0,0
2020-01-02 00:39:47,368838,313847,2185,0,1
2020-01-02 00:39:47,313847,360779,2185,1,0
2020-01-02 00:39:47,368838,313847,2185,0,1
2020-01-02 00:39:47,313847,360779,2185,1,0
2020-01-02 00:39:47,368838,313847,2185,0,1
2020-01-02 00:39:47,313847,360779,2185,1,0
2020-01-02 00:39:47,363870,313847,2185,0,1
2020-01-02 00:39:47,313847,360779,2185,1,0
2020-01-02 00:39:47,363870,313847,2185,0,1
2020-01-02 00:39:47,313847,360779,2185,1,0
2020-01-02 00:39:49,3,44,3,0,0
2020-01-02 00:40:22,3,101206,3,0,1
2020-01-02 00:40:22,3,213,3,0,0
2020-01-02 00:40:25,3,342086,1629,0,0
2020-01-02 00:40:25,368838,313847,2185,0,1
2020-01-02 00:40:25,313847,360779,2185,1,0
2020-01-02 00:40:25,368838,313847,2185,0,1
2020-01-02 00:40:25,313847,360779,2185,1,0
2020-01-02 00:40:25,368838,313847,2185,0,1
2020-01-02 00:40:25,313847,360779,2185,1,0
2020-01-02 00:40:25,52969,8,3,0,1
2020-01-02 00:40:25,3,104467,952,0,0
2020-01-02 00:40:25,57562,3,950,0,0
2020-01-02 00:40:29,87366,3,950,0,0
2020-01-02 00:40:39,3,374447,3,0,0
2020-01-02 00:40:39,3,44,3,0,0
2020-01-02 00:40:39,88589,88590,600,1,0
2020-01-02 00:40:39,368838,313847,2185,0,1
2020-01-02 00:40:39,313847,360779,2185,1,0
2020-01-02 00:40:39,368838,313847,2185,0,1
2020-01-02 00:40:39,313847,360779,2185,1,0
2020-01-02 00:40:39,87366,3,950,0,0
2020-01-02 00:41:01,3,3140,3,0,0
2020-01-02 00:41:33,372882,374249,2461,0,0
2020-01-02 00:41:44,3,140041,3,0,1
2020-01-02 00:41:52,3,495,3,0,0
2020-01-02 00:42:34,8,286,3,1,0
2020-01-02 00:42:34,8,359472,3,1,1
2020-01-02 00:42:34,4006,313847,2185,0,1
2020-01-02 00:42:34,313847,360779,2185,1,0
2020-01-02 00:42:34,4006,313847,2185,0,1
2020-01-02 00:42:34,313847,360779,2185,1,0
2020-01-02 00:42:34,52969,725,3,0,0
2020-01-02 00:42:41,3,44,3,0,0
2020-01-02 00:43:06,3,296162,3,0,1
2020-01-02 00:43:06,354597,313847,2185,0,1
2020-01-02 00:43:06,313847,374416,2185,1,0
2020-01-02 00:43:06,128578,374460,1336,0,0
2020-01-02 00:43:06,128578,374460,1336,0,0
2020-01-02 00:44:42,3,286,3,0,0
2020-01-02 00:44:42,367066,8,3,1,1
2020-01-02 00:45:09,28,286,3,1,0
2020-01-02 00:45:14,79399,313847,2185,0,1
2020-01-02 00:45:14,313847,363425,2185,1,0
2020-01-02 00:45:20,367224,91449,2387,0,0
2020-01-02 00:45:20,8,374447,3,1,0
2020-01-02 00:45:20,3,374393,2517,0,0
2020-01-02 00:46:09,286,8,3,0,1
2020-01-02 00:46:23,372882,374249,2461,0,0
2020-01-02 00:46:23,28,114339,3,1,1
2020-01-02 00:46:23,88589,88590,600,1,0
2020-01-02 00:46:23,369961,370356,2383,1,0
2020-01-02 00:46:23,3,67493,2325,0,0
2020-01-02 00:46:23,138808,367977,2185,0,0
2020-01-02 00:46:23,88589,88590,600,1,0
2020-01-02 00:46:23,88589,88590,600,1,0
2020-01-02 00:46:23,52969,725,3,0,0
2020-01-02 00:46:23,3,374363,2325,0,0
2020-01-02 00:46:23,57562,374363,952,0,0
2020-01-02 00:46:23,99338,374363,952,0,0
2020-01-02 00:46:33,3,301178,3,0,1
2020-01-02 00:46:33,308344,313847,2185,0,1
2020-01-02 00:46:33,313847,360779,2185,1,0
2020-01-02 00:46:33,308344,313847,2185,0,1
2020-01-02 00:46:33,313847,360779,2185,1,0
2020-01-02 00:46:33,308344,313847,2185,0,1
2020-01-02 00:46:33,313847,360779,2185,1,0
2020-01-02 00:46:33,308344,313847,2185,0,1
2020-01-02 00:46:33,313847,360779,2185,1,0
2020-01-02 00:46:35,3,86944,3,0,0
2020-01-02 00:46:35,3,145064,3,0,1
2020-01-02 00:46:35,3,103557,3,0,1
2020-01-02 00:47:48,3,96701,3,0,1
2020-01-02 00:47:48,3,286,3,0,0
2020-01-02 00:47:48,115804,374460,1336,0,0
2020-01-02 00:47:48,115804,374460,1336,0,0
2020-01-02 00:47:48,367066,8,3,1,1
2020-01-02 00:48:40,3,114171,3,0,1
2020-01-02 00:49:10,367066,8,3,1,1
2020-01-02 00:49:10,307768,374249,2461,0,0
2020-01-02 00:49:10,3,88590,600,0,0
2020-01-02 00:49:10,88590,88589,600,0,1
2020-01-02 00:49:10,3,354344,6,0,0
2020-01-02 00:49:10,2655,313847,2185,0,1
2020-01-02 00:49:10,313847,105364,2185,1,0
2020-01-02 00:49:10,5584,313847,2185,0,1
2020-01-02 00:49:10,313847,105364,2185,1,0
2020-01-02 00:49:10,52969,725,3,0,0
2020-01-02 00:49:17,3,105628,3,0,1
2020-01-02 00:49:17,3,103557,3,0,1
2020-01-02 00:49:17,3,363895,2024,0,0
2020-01-02 00:49:17,2655,313847,2185,0,1
2020-01-02 00:49:17,313847,105364,2185,1,0
2020-01-02 00:49:17,77744,313847,2185,0,1
2020-01-02 00:49:17,313847,3935,2185,1,0
2020-01-02 00:49:17,101534,313847,2185,0,1
2020-01-02 00:49:17,313847,3935,2185,1,0
2020-01-02 00:50:51,8,286,3,1,0
2020-01-02 00:50:51,301178,28,3,1,1
2020-01-02 00:51:45,8,373817,3,1,0
2020-01-02 00:51:45,8,373817,3,1,0
2020-01-02 00:51:45,8,373817,3,1,0
2020-01-02 00:51:45,307768,374249,2461,0,0
2020-01-02 00:51:45,56490,313847,2185,0,1
2020-01-02 00:51:45,313847,363425,2185,1,0
2020-01-02 00:51:45,98979,105407,6,0,0
2020-01-02 00:51:45,237,86944,3,0,0
2020-01-02 00:51:45,237,86944,3,0,0
2020-01-02 00:51:45,52969,725,3,0,0
2020-01-02 00:51:45,97023,313847,2185,0,1
2020-01-02 00:51:45,313847,61818,2185,1,0
2020-01-02 00:51:45,308344,313847,2185,0,1
2020-01-02 00:51:45,313847,61818,2185,1,0
2020-01-02 00:51:45,308344,313847,2185,0,1
2020-01-02 00:51:45,313847,61818,2185,1,0
2020-01-02 00:51:45,308344,313847,2185,0,1
2020-01-02 00:51:45,313847,61818,2185,1,0
2020-01-02 00:51:45,308344,313847,2185,0,1
2020-01-02 00:51:45,313847,61818,2185,1,0
2020-01-02 00:51:51,308344,313847,2185,0,1
2020-01-02 00:51:51,313847,61818,2185,1,0
2020-01-02 00:51:51,308344,313847,2185,0,1
2020-01-02 00:51:51,313847,61818,2185,1,0
2020-01-02 00:51:51,308344,313847,2185,0,1
2020-01-02 00:51:51,313847,61818,2185,1,0
2020-01-02 00:51:51,308344,313847,2185,0,1
2020-01-02 00:51:51,313847,61818,2185,1,0
2020-01-02 00:51:51,308344,313847,2185,0,1
2020-01-02 00:51:51,313847,61818,2185,1,0
2020-01-02 00:51:51,308344,313847,2185,0,1
2020-01-02 00:51:51,313847,61818,2185,1,0
2020-01-02 00:51:51,308344,313847,2185,0,1
2020-01-02 00:51:51,313847,61818,2185,1,0
2020-01-02 00:51:51,308344,313847,2185,0,1
2020-01-02 00:51:51,313847,61818,2185,1,0
2020-01-02 00:51:51,97023,313847,2185,0,1
2020-01-02 00:51:51,313847,61818,2185,1,0
2020-01-02 00:51:51,97023,313847,2185,0,1
2020-01-02 00:51:51,313847,61818,2185,1,0
2020-01-02 00:51:51,374416,86938,2185,0,0
2020-01-02 00:51:51,308344,313847,2185,0,1
2020-01-02 00:51:51,313847,360779,2185,1,0
2020-01-02 00:51:51,368838,313847,2185,0,1
2020-01-02 00:51:51,313847,360779,2185,1,0
2020-01-02 00:51:57,88282,313847,2185,0,1
2020-01-02 00:51:57,313847,374320,2185,1,0
2020-01-02 00:51:57,88282,313847,2185,0,1
2020-01-02 00:51:57,313847,374320,2185,1,0
2020-01-02 00:51:57,3556,28,3,0,1
2020-01-02 00:52:13,3,140605,3,0,1
2020-01-02 00:52:13,3,145064,3,0,1
2020-01-02 00:52:13,359472,8,3,1,1
2020-01-02 00:52:25,3,26,3,0,0
2020-01-02 00:52:25,3,363893,2024,0,0
2020-01-02 00:52:25,367224,9523,2387,0,0
2020-01-02 00:52:25,307768,374249,2461,0,0
2020-01-02 00:52:25,86938,313847,2185,0,1
2020-01-02 00:52:25,313847,83588,2185,1,0
2020-01-02 00:52:25,86938,313847,2185,0,1
2020-01-02 00:52:25,313847,83588,2185,1,0
2020-01-02 00:52:25,86938,313847,2185,0,1
2020-01-02 00:52:25,313847,83588,2185,1,0
2020-01-02 00:52:41,3,103557,3,0,1
2020-01-02 00:52:41,115804,374460,2185,0,0
2020-01-02 00:52:41,115804,374460,1751,0,0
2020-01-02 00:52:41,115804,374460,2265,0,0
2020-01-02 00:52:41,115804,374460,1336,0,0
2020-01-02 00:52:41,77744,313847,2185,0,1
2020-01-02 00:52:41,313847,61818,2185,1,0
2020-01-02 00:52:41,363870,313847,2185,0,1
2020-01-02 00:52:41,313847,360779,2185,1,0
2020-01-02 00:53:33,3,145064,3,0,1
2020-01-02 00:53:33,3,342088,1629,0,0
2020-01-02 00:53:33,80012,371831,17,0,0
2020-01-02 00:54:16,307768,374249,2461,0,0
2020-01-02 00:54:16,123419,313847,2185,0,1
2020-01-02 00:54:16,313847,363425,2185,1,0
2020-01-02 00:54:16,52969,725,3,0,0
2020-01-02 00:54:16,77744,313847,2185,0,1
2020-01-02 00:54:16,313847,61818,2185,1,0
2020-01-02 00:54:16,349709,313847,2185,0,1
2020-01-02 00:54:16,313847,61818,2185,1,0
2020-01-02 00:54:16,349709,313847,2185,0,1
2020-01-02 00:54:16,313847,61818,2185,1,0
2020-01-02 00:54:16,349709,313847,2185,0,1
2020-01-02 00:54:16,313847,61818,2185,1,0
2020-01-02 00:54:16,368838,313847,2185,0,1
2020-01-02 00:54:16,313847,61818,2185,1,0
2020-01-02 00:54:16,368838,313847,2185,0,1
2020-01-02 00:54:16,313847,61818,2185,1,0
2020-01-02 00:54:16,368838,313847,2185,0,1
2020-01-02 00:54:16,313847,61818,2185,1,0
2020-01-02 00:54:16,368838,313847,2185,0,1
2020-01-02 00:54:16,313847,61818,2185,1,0
2020-01-02 00:54:16,368838,313847,2185,0,1
2020-01-02 00:54:16,313847,61818,2185,1,0
2020-01-02 00:54:17,3,371121,3,0,0
2020-01-02 00:54:17,3,369846,3,0,0
2020-01-02 00:54:45,3,369287,2024,0,0
2020-01-02 00:54:45,307768,374249,2461,0,0
2020-01-02 00:54:45,354698,313847,2185,0,1
2020-01-02 00:54:45,313847,363425,2185,1,0
2020-01-02 00:54:45,95073,313847,2185,0,1
2020-01-02 00:54:45,313847,61818,2185,1,0
2020-01-02 00:55:16,368838,313847,2185,0,1
2020-01-02 00:55:16,313847,61818,2185,1,0
2020-01-02 00:55:16,368838,313847,2185,0,1
2020-01-02 00:55:16,313847,61818,2185,1,0
2020-01-02 00:55:16,2030,366722,2185,0,1
2020-01-02 00:55:16,366722,61818,2185,1,0
2020-01-02 00:55:16,368838,313847,2185,0,1
2020-01-02 00:55:16,313847,61818,2185,1,0
2020-01-02 00:55:16,356202,313847,2185,0,1
2020-01-02 00:55:16,313847,61818,2185,1,0
2020-01-02 00:55:16,97023,313847,2185,0,1
2020-01-02 00:55:16,313847,61818,2185,1,0
2020-01-02 00:55:16,97023,313847,2185,0,1
2020-01-02 00:55:16,313847,61818,2185,1,0
2020-01-02 00:55:16,97023,313847,2185,0,1
2020-01-02 00:55:16,313847,61818,2185,1,0
2020-01-02 00:55:16,97023,313847,2185,0,1
2020-01-02 00:55:16,313847,61818,2185,1,0
2020-01-02 00:55:16,86938,313847,2185,0,1
2020-01-02 00:55:16,313847,83588,2185,1,0
2020-01-02 00:55:16,86938,313847,2185,0,1
2020-01-02 00:55:16,313847,83588,2185,1,0
2020-01-02 00:55:16,5584,313847,2185,0,1
2020-01-02 00:55:16,313847,105364,2185,1,0
2020-01-02 00:55:17,363870,313847,2185,0,1
2020-01-02 00:55:17,313847,360779,2185,1,0
2020-01-02 00:55:17,66195,313847,2185,0,1
2020-01-02 00:55:17,313847,360779,2185,1,0
2020-01-02 00:55:17,66195,313847,2185,0,1
2020-01-02 00:55:17,313847,360779,2185,1,0
2020-01-02 00:55:17,308344,313847,2185,0,1
2020-01-02 00:55:17,313847,360779,2185,1,0
2020-01-02 00:55:17,308344,313847,2185,0,1
2020-01-02 00:55:17,313847,360779,2185,1,0
2020-01-02 00:55:58,3,145064,3,0,1
2020-01-02 00:55:58,3,103557,3,0,1
2020-01-02 00:55:58,308344,313847,2185,0,1
2020-01-02 00:55:58,313847,360779,2185,1,0
2020-01-02 00:55:58,308344,313847,2185,0,1
2020-01-02 00:55:58,313847,360779,2185,1,0
2020-01-02 00:55:58,308344,313847,2185,0,1
2020-01-02 00:55:58,313847,360779,2185,1,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,344825,356024,2185,0,0
2020-01-02 00:56:11,52969,725,3,0,0
2020-01-02 00:56:11,99581,313847,2185,0,1
2020-01-02 00:56:11,313847,360779,2185,1,0
2020-01-02 00:56:11,99581,313847,2185,0,1
2020-01-02 00:56:11,313847,360779,2185,1,0
2020-01-02 00:56:11,99581,313847,2185,0,1
2020-01-02 00:56:11,313847,360779,2185,1,0
2020-01-02 00:56:18,3,374447,3,0,0
2020-01-02 00:56:18,3,363895,2024,0,0
2020-01-02 00:56:18,99581,313847,2185,0,1
2020-01-02 00:56:18,313847,360779,2185,1,0
2020-01-02 00:56:18,99581,313847,2185,0,1
2020-01-02 00:56:18,313847,360779,2185,1,0
2020-01-02 00:56:18,104467,3,952,0,0
2020-01-02 00:56:18,8,374447,3,1,0
2020-01-02 00:56:18,307768,374249,2461,0,0
2020-01-02 00:56:18,97023,313847,2185,0,1
2020-01-02 00:56:18,313847,61818,2185,1,0
2020-01-02 00:56:18,99200,313847,2185,0,1
2020-01-02 00:56:18,313847,61818,2185,1,0
2020-01-02 00:56:18,99200,313847,2185,0,1
2020-01-02 00:56:18,313847,61818,2185,1,0
2020-01-02 00:56:18,99200,313847,2185,0,1
2020-01-02 00:56:18,313847,61818,2185,1,0
2020-01-02 00:56:18,99200,313847,2185,0,1
2020-01-02 00:56:18,313847,61818,2185,1,0
2020-01-02 00:56:18,99200,313847,2185,0,1
2020-01-02 00:56:18,313847,61818,2185,1,0
2020-01-02 00:56:18,99200,313847,2185,0,1
2020-01-02 00:56:18,313847,61818,2185,1,0
2020-01-02 00:56:33,99200,313847,2185,0,1
2020-01-02 00:56:33,313847,61818,2185,1,0
2020-01-02 00:56:33,77744,313847,2185,0,1
2020-01-02 00:56:33,313847,61818,2185,1,0
2020-01-02 00:56:33,77744,313847,2185,0,1
2020-01-02 00:56:33,313847,61818,2185,1,0
2020-01-02 00:56:33,77744,313847,2185,0,1
2020-01-02 00:56:33,313847,61818,2185,1,0
2020-01-02 00:56:33,341454,313847,2185,0,1
2020-01-02 00:56:33,313847,373241,2185,1,0
2020-01-02 00:56:33,308344,313847,2185,0,1
2020-01-02 00:56:33,313847,360779,2185,1,0
2020-01-02 00:56:33,308344,313847,2185,0,1
2020-01-02 00:56:33,313847,360779,2185,1,0
2020-01-02 00:56:33,308344,313847,2185,0,1
2020-01-02 00:56:33,313847,360779,2185,1,0
2020-01-02 00:56:33,62972,313847,2185,0,1
2020-01-02 00:56:33,313847,363425,2185,1,0
2020-01-02 00:56:47,341360,28,3,1,1
2020-01-02 00:56:47,77744,313847,2185,0,1
2020-01-02 00:56:47,313847,61818,2185,1,0
2020-01-02 00:56:50,77744,313847,2185,0,1
2020-01-02 00:56:50,313847,61818,2185,1,0
2020-01-02 00:56:54,3,140605,3,0,1
2020-01-02 00:56:54,28,286,3,1,0
2020-01-02 00:56:54,141050,8,3,1,1
2020-01-02 00:56:54,354692,313847,2185,0,1
2020-01-02 00:56:54,313847,2270,2185,1,0
2020-01-02 00:56:54,52969,725,3,0,0
2020-01-02 00:56:54,8,374018,3,1,0
2020-01-02 00:58:03,97023,313847,2185,0,1
