timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-31 19:06:23,3,363952,17,0,1
2020-01-31 19:06:23,3,363952,17,0,1
2020-01-31 19:06:23,3,363952,17,0,1
2020-01-31 19:06:23,3,363952,17,0,1
2020-01-31 19:06:23,3,363952,17,0,1
2020-01-31 19:06:23,3,363952,17,0,1
2020-01-31 19:06:23,3,363952,17,0,1
2020-01-31 19:06:23,3,363952,17,0,1
2020-01-31 19:06:23,3,363952,17,0,1
2020-01-31 19:06:23,3,363952,17,0,1
2020-01-31 19:06:23,3,363952,17,0,1
2020-01-31 19:06:23,3,363952,17,0,1
2020-01-31 19:06:23,3,363952,17,0,1
2020-01-31 19:06:23,3,363952,17,0,1
2020-01-31 19:06:23,3,363952,17,0,1
2020-01-31 19:06:23,3,363952,17,0,1
2020-01-31 19:06:23,3,363952,17,0,1
2020-01-31 19:06:23,3,363952,17,0,1
2020-01-31 19:06:23,3,363952,17,0,1
2020-01-31 19:06:25,8,213,3,1,0
2020-01-31 19:06:25,81973,2557,952,0,0
2020-01-31 19:06:25,2557,3,952,0,0
2020-01-31 19:06:25,2557,3,952,0,0
2020-01-31 19:06:25,2557,3,952,0,0
2020-01-31 19:06:25,3,363952,17,0,1
2020-01-31 19:06:25,3,363952,17,0,1
2020-01-31 19:06:25,3,363952,17,0,1
2020-01-31 19:06:25,3,363952,17,0,1
2020-01-31 19:06:25,3,363952,17,0,1
2020-01-31 19:06:25,3,363952,17,0,1
2020-01-31 19:06:25,3,363952,17,0,1
2020-01-31 19:06:25,3,363952,17,0,1
2020-01-31 19:06:25,3,363952,17,0,1
2020-01-31 19:06:25,3,363952,17,0,1
2020-01-31 19:06:25,140204,8,3,1,1
2020-01-31 19:06:27,3,386406,2321,0,0
2020-01-31 19:06:27,61213,383211,2185,0,1
2020-01-31 19:06:27,383211,2071,2185,1,0
2020-01-31 19:06:27,3,377999,2321,0,0
2020-01-31 19:06:27,3,382586,2321,0,0
2020-01-31 19:06:27,3,380722,2321,0,0
2020-01-31 19:06:27,3,386406,2321,0,0
2020-01-31 19:06:47,68515,117889,458,0,1
2020-01-31 19:06:47,2557,3,952,0,0
2020-01-31 19:06:47,8,369927,3,1,0
2020-01-31 19:06:47,308092,383211,2185,0,1
2020-01-31 19:06:47,383211,58418,2185,1,0
2020-01-31 19:07:01,3,386575,286,0,0
2020-01-31 19:07:01,3,380722,2321,0,0
2020-01-31 19:07:01,3,386576,2321,0,0
2020-01-31 19:07:01,3,380722,2321,0,0
2020-01-31 19:07:01,3,386577,2321,0,0
2020-01-31 19:07:01,3,381068,2321,0,0
2020-01-31 19:07:01,3,386578,2321,0,0
2020-01-31 19:07:01,3,386406,2321,0,0
2020-01-31 19:07:01,3,370509,2864,0,0
2020-01-31 19:07:01,3,370509,2864,0,0
2020-01-31 19:07:01,3,370509,2864,0,0
2020-01-31 19:07:11,3,354976,3,0,0
2020-01-31 19:07:11,3,363952,17,0,1
2020-01-31 19:07:11,3,363952,17,0,1
2020-01-31 19:07:11,3,363952,17,0,1
2020-01-31 19:07:11,3,363952,17,0,1
2020-01-31 19:07:11,3,363952,17,0,1
2020-01-31 19:07:11,3,363952,17,0,1
2020-01-31 19:07:11,3,363952,17,0,1
2020-01-31 19:07:11,3,363952,17,0,1
2020-01-31 19:07:11,3,363952,17,0,1
2020-01-31 19:07:11,3,363952,17,0,1
2020-01-31 19:07:11,3,363952,17,0,1
2020-01-31 19:07:11,3,363952,17,0,1
2020-01-31 19:07:11,3,363952,17,0,1
2020-01-31 19:07:11,3,363952,17,0,1
2020-01-31 19:07:11,3,363952,17,0,1
2020-01-31 19:07:11,3,363952,17,0,1
2020-01-31 19:07:11,3,363952,17,0,1
2020-01-31 19:07:11,3,363952,17,0,1
2020-01-31 19:07:11,3,363952,17,0,1
2020-01-31 19:07:11,3,363952,17,0,1
2020-01-31 19:07:11,3,363952,17,0,1
2020-01-31 19:07:11,3,363952,17,0,1
2020-01-31 19:07:11,3,363952,17,0,1
2020-01-31 19:07:33,8,369927,3,1,0
2020-01-31 19:07:33,8,369927,3,1,0
2020-01-31 19:07:33,3,363952,17,0,1
2020-01-31 19:07:33,3,363952,17,0,1
2020-01-31 19:07:33,3,363952,17,0,1
2020-01-31 19:07:33,3,363952,17,0,1
2020-01-31 19:07:33,3,363952,17,0,1
2020-01-31 19:07:53,3,363952,17,0,1
2020-01-31 19:07:53,3,363952,17,0,1
2020-01-31 19:07:53,3,363952,17,0,1
2020-01-31 19:07:53,3,363952,17,0,1
2020-01-31 19:07:53,3,363952,17,0,1
2020-01-31 19:07:53,3,363952,17,0,1
2020-01-31 19:07:53,3,363952,17,0,1
2020-01-31 19:07:53,3,363952,17,0,1
2020-01-31 19:07:53,3,363952,17,0,1
2020-01-31 19:07:53,3,363952,17,0,1
2020-01-31 19:07:53,3,363952,17,0,1
2020-01-31 19:07:53,3,363952,17,0,1
2020-01-31 19:07:53,3,363952,17,0,1
2020-01-31 19:07:53,3,363952,17,0,1
2020-01-31 19:07:53,3,363952,17,0,1
2020-01-31 19:07:53,3,363952,17,0,1
2020-01-31 19:07:53,3,363952,17,0,1
2020-01-31 19:07:53,3,363952,17,0,1
2020-01-31 19:07:53,3,363952,17,0,1
2020-01-31 19:07:53,3,363952,17,0,1
2020-01-31 19:07:53,3,363952,17,0,1
2020-01-31 19:07:53,3,363952,17,0,1
2020-01-31 19:07:53,2557,3,952,0,0
2020-01-31 19:07:53,8,142145,3,1,1
2020-01-31 19:07:55,3,386579,2321,0,0
2020-01-31 19:07:55,3,381068,2321,0,0
2020-01-31 19:07:55,3,380722,2321,0,0
2020-01-31 19:07:55,372984,369961,2383,0,1
2020-01-31 19:07:55,3,366219,948,0,0
2020-01-31 19:07:55,88589,83165,600,1,0
2020-01-31 19:07:55,61213,383211,2185,0,1
2020-01-31 19:07:55,383211,2071,2185,1,0
2020-01-31 19:08:19,6095,383211,2185,0,1
2020-01-31 19:08:19,383211,376612,2185,1,0
2020-01-31 19:08:19,6095,383211,2185,0,1
2020-01-31 19:08:19,383211,376612,2185,1,0
2020-01-31 19:08:19,6095,383211,2185,0,1
2020-01-31 19:08:19,383211,376612,2185,1,0
2020-01-31 19:08:19,6095,383211,2185,0,1
2020-01-31 19:08:19,383211,376612,2185,1,0
2020-01-31 19:08:19,308092,383211,2185,0,1
2020-01-31 19:08:19,383211,376612,2185,1,0
2020-01-31 19:08:30,3,100909,1039,0,0
2020-01-31 19:08:30,3,386580,2321,0,0
2020-01-31 19:08:30,3,386581,2321,0,0
2020-01-31 19:08:49,3,363952,17,0,1
2020-01-31 19:08:49,3,363952,17,0,1
2020-01-31 19:08:49,3,363952,17,0,1
2020-01-31 19:08:49,3,363952,17,0,1
2020-01-31 19:08:49,3,363952,17,0,1
2020-01-31 19:08:49,3,363952,17,0,1
2020-01-31 19:08:49,3,363952,17,0,1
2020-01-31 19:08:49,3,363952,17,0,1
2020-01-31 19:08:49,3,363952,17,0,1
2020-01-31 19:08:49,3,363952,17,0,1
2020-01-31 19:08:49,3,363952,17,0,1
2020-01-31 19:08:49,3,363952,17,0,1
2020-01-31 19:08:49,3,363952,17,0,1
2020-01-31 19:09:23,3,363952,17,0,1
2020-01-31 19:09:23,3,363952,17,0,1
2020-01-31 19:09:23,3,363952,17,0,1
2020-01-31 19:09:23,3,363952,17,0,1
2020-01-31 19:09:23,3,363952,17,0,1
2020-01-31 19:09:23,3,363952,17,0,1
2020-01-31 19:09:23,3,363952,17,0,1
2020-01-31 19:09:23,3,363952,17,0,1
2020-01-31 19:09:23,3,363952,17,0,1
2020-01-31 19:09:23,3,363952,17,0,1
2020-01-31 19:09:23,3,363952,17,0,1
2020-01-31 19:09:23,3,363952,17,0,1
2020-01-31 19:09:23,3,363952,17,0,1
2020-01-31 19:09:23,3,363952,17,0,1
2020-01-31 19:09:23,3,363952,17,0,1
2020-01-31 19:09:23,3,363952,17,0,1
2020-01-31 19:09:23,3,363952,17,0,1
2020-01-31 19:09:23,3,363952,17,0,1
2020-01-31 19:09:58,3,363952,17,0,1
2020-01-31 19:09:58,3,363952,17,0,1
2020-01-31 19:09:58,3,363952,17,0,1
2020-01-31 19:09:58,3,363952,17,0,1
2020-01-31 19:09:58,3,363952,17,0,1
2020-01-31 19:09:58,3,363952,17,0,1
2020-01-31 19:09:58,3,363952,17,0,1
2020-01-31 19:09:58,3,363952,17,0,1
2020-01-31 19:10:15,3,363952,17,0,1
2020-01-31 19:10:15,3,363952,17,0,1
2020-01-31 19:10:15,3,363952,17,0,1
2020-01-31 19:10:15,3,363952,17,0,1
2020-01-31 19:10:15,3,363952,17,0,1
2020-01-31 19:10:15,3,363952,17,0,1
2020-01-31 19:10:15,3,363952,17,0,1
2020-01-31 19:10:15,3,363952,17,0,1
2020-01-31 19:10:29,297146,331759,2449,0,0
2020-01-31 19:10:29,3,363952,17,0,1
2020-01-31 19:10:29,3,363952,17,0,1
2020-01-31 19:10:29,3,363952,17,0,1
2020-01-31 19:10:43,3,58068,948,0,0
2020-01-31 19:10:43,3,386406,2321,0,0
2020-01-31 19:10:43,3,386582,2321,0,0
2020-01-31 19:10:43,3,381068,2321,0,0
2020-01-31 19:11:37,3,363952,17,0,1
2020-01-31 19:11:37,3,363952,17,0,1
2020-01-31 19:11:37,3,363952,17,0,1
2020-01-31 19:11:37,3,363952,17,0,1
2020-01-31 19:11:37,3,363952,17,0,1
2020-01-31 19:11:37,3,363952,17,0,1
2020-01-31 19:11:37,3,363952,17,0,1
2020-01-31 19:11:37,3,363952,17,0,1
2020-01-31 19:11:37,3,363952,17,0,1
2020-01-31 19:11:37,3,363952,17,0,1
2020-01-31 19:11:37,3,363952,17,0,1
2020-01-31 19:11:37,3,363952,17,0,1
2020-01-31 19:11:37,3,363952,17,0,1
2020-01-31 19:11:37,3,363952,17,0,1
2020-01-31 19:11:37,3,363952,17,0,1
2020-01-31 19:11:37,3,363952,17,0,1
2020-01-31 19:11:37,3,363952,17,0,1
2020-01-31 19:11:37,3,363952,17,0,1
2020-01-31 19:11:37,3,363952,17,0,1
2020-01-31 19:11:37,3,363952,17,0,1
2020-01-31 19:11:37,3,363952,17,0,1
2020-01-31 19:11:37,3,363952,17,0,1
2020-01-31 19:11:37,3,363952,17,0,1
2020-01-31 19:11:37,369961,95077,2383,1,0
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:47,3,363952,17,0,1
2020-01-31 19:11:51,3,363952,17,0,1
2020-01-31 19:11:51,3,363952,17,0,1
2020-01-31 19:11:51,3,386583,2321,0,0
2020-01-31 19:11:51,368655,376786,2321,0,0
2020-01-31 19:11:51,3,386584,2321,0,0
2020-01-31 19:11:51,3,386406,2321,0,0
2020-01-31 19:11:51,381459,84144,2610,0,0
2020-01-31 19:11:55,62440,383211,2185,0,1
2020-01-31 19:11:55,383211,1114,2185,1,0
2020-01-31 19:11:55,71852,383211,2185,0,1
2020-01-31 19:11:55,383211,1114,2185,1,0
2020-01-31 19:11:55,71852,383211,2185,0,1
2020-01-31 19:11:55,383211,1114,2185,1,0
2020-01-31 19:11:55,71852,383211,2185,0,1
2020-01-31 19:11:55,383211,1114,2185,1,0
2020-01-31 19:11:55,71852,383211,2185,0,1
2020-01-31 19:11:55,383211,1114,2185,1,0
2020-01-31 19:11:55,71852,383211,2185,0,1
2020-01-31 19:11:55,383211,1114,2185,1,0
2020-01-31 19:11:55,71852,383211,2185,0,1
2020-01-31 19:11:55,383211,1114,2185,1,0
2020-01-31 19:11:55,71852,383211,2185,0,1
2020-01-31 19:11:55,383211,1114,2185,1,0
2020-01-31 19:11:55,71852,383211,2185,0,1
2020-01-31 19:11:55,383211,1114,2185,1,0
2020-01-31 19:11:55,71852,383211,2185,0,1
2020-01-31 19:11:55,383211,1114,2185,1,0
2020-01-31 19:11:55,71852,383211,2185,0,1
2020-01-31 19:11:55,383211,1114,2185,1,0
2020-01-31 19:11:55,71852,383211,2185,0,1
2020-01-31 19:11:55,383211,1114,2185,1,0
2020-01-31 19:11:55,71852,383211,2185,0,1
2020-01-31 19:11:55,383211,1114,2185,1,0
2020-01-31 19:11:55,71852,383211,2185,0,1
2020-01-31 19:11:55,383211,1114,2185,1,0
2020-01-31 19:11:55,71852,383211,2185,0,1
2020-01-31 19:11:55,383211,1114,2185,1,0
2020-01-31 19:11:55,71852,383211,2185,0,1
2020-01-31 19:11:55,383211,1114,2185,1,0
2020-01-31 19:11:55,71852,383211,2185,0,1
2020-01-31 19:11:55,383211,1114,2185,1,0
2020-01-31 19:11:55,71852,383211,2185,0,1
2020-01-31 19:11:55,383211,1114,2185,1,0
2020-01-31 19:11:55,71852,383211,2185,0,1
2020-01-31 19:11:55,383211,1114,2185,1,0
2020-01-31 19:11:55,77744,383211,2185,0,1
2020-01-31 19:11:55,383211,1114,2185,1,0
2020-01-31 19:11:55,3,94671,2504,0,0
2020-01-31 19:11:55,3,94671,2504,0,0
2020-01-31 19:11:55,3,94671,2504,0,0
2020-01-31 19:11:55,3,94671,2504,0,0
2020-01-31 19:11:55,369927,8,3,0,1
2020-01-31 19:11:55,3,94671,2504,0,0
2020-01-31 19:11:55,369927,8,3,0,1
2020-01-31 19:11:55,3,94671,2504,0,0
2020-01-31 19:12:57,297146,331759,2449,0,0
2020-01-31 19:12:58,81973,2557,952,0,0
2020-01-31 19:12:58,3,363952,17,0,1
2020-01-31 19:12:58,3,363952,17,0,1
2020-01-31 19:12:58,3,363952,17,0,1
2020-01-31 19:12:58,3,363952,17,0,1
2020-01-31 19:12:58,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:19,3,363952,17,0,1
2020-01-31 19:13:24,3,363952,17,0,1
2020-01-31 19:13:24,3,363952,17,0,1
2020-01-31 19:13:24,3,363952,17,0,1
2020-01-31 19:13:24,3,363952,17,0,1
2020-01-31 19:13:24,3,363952,17,0,1
2020-01-31 19:13:24,3,363952,17,0,1
2020-01-31 19:13:24,3,363952,17,0,1
2020-01-31 19:13:24,3,363952,17,0,1
2020-01-31 19:13:24,3,381068,2321,0,0
2020-01-31 19:13:24,3,386585,2321,0,0
2020-01-31 19:13:24,3,386586,286,0,0
2020-01-31 19:13:24,369961,372984,2383,1,0
2020-01-31 19:13:24,3,385377,2321,0,0
2020-01-31 19:13:24,3,386406,2321,0,0
2020-01-31 19:13:27,54616,78122,2185,0,0
2020-01-31 19:13:27,3,2807,2883,0,0
2020-01-31 19:13:27,3,2807,2883,0,0
2020-01-31 19:13:27,3,2807,2883,0,0
2020-01-31 19:13:27,369927,8,3,0,1
2020-01-31 19:13:27,3,94671,2504,0,0
2020-01-31 19:13:27,331331,386587,180,0,0
2020-01-31 19:13:30,3,362789,2610,0,0
2020-01-31 19:13:30,3,363952,17,0,1
2020-01-31 19:13:30,3,363952,17,0,1
2020-01-31 19:13:30,3,363952,17,0,1
2020-01-31 19:13:30,3,363952,17,0,1
2020-01-31 19:13:30,3,363952,17,0,1
2020-01-31 19:13:30,3,363952,17,0,1
2020-01-31 19:13:30,3,363952,17,0,1
2020-01-31 19:13:30,3,363952,17,0,1
2020-01-31 19:13:30,3,363952,17,0,1
2020-01-31 19:13:30,3,363952,17,0,1
2020-01-31 19:13:58,3,142145,3,0,1
2020-01-31 19:13:58,297146,331759,2449,0,0
2020-01-31 19:13:58,69372,376612,2185,0,0
2020-01-31 19:13:58,117889,95794,458,1,0
2020-01-31 19:13:58,3,383171,2845,0,0
2020-01-31 19:13:58,3,383171,2845,0,0
2020-01-31 19:13:58,3,383171,2845,0,0
2020-01-31 19:13:58,3,383171,2845,0,0
2020-01-31 19:13:58,3,383171,2845,0,0
2020-01-31 19:13:58,3,383171,2845,0,0
2020-01-31 19:14:27,69372,376612,2185,0,0
2020-01-31 19:14:27,81973,2557,952,0,0
2020-01-31 19:14:27,2557,3,952,0,0
2020-01-31 19:14:27,3,136094,2562,0,0
2020-01-31 19:14:27,3,136094,2562,0,0
2020-01-31 19:14:27,3,136094,2562,0,0
2020-01-31 19:14:27,3,136094,2562,0,0
2020-01-31 19:14:27,3,136094,2562,0,0
2020-01-31 19:14:27,3,136094,2562,0,0
2020-01-31 19:14:27,3,136094,2562,0,0
2020-01-31 19:14:27,3,136094,2562,0,0
2020-01-31 19:14:27,3,136094,2562,0,0
2020-01-31 19:14:27,3,136094,2562,0,0
2020-01-31 19:14:31,380847,342330,3,1,1
2020-01-31 19:14:31,65744,383211,2185,0,1
2020-01-31 19:14:31,383211,1114,2185,1,0
2020-01-31 19:14:31,71852,383211,2185,0,1
2020-01-31 19:14:31,383211,1114,2185,1,0
2020-01-31 19:14:31,71852,383211,2185,0,1
2020-01-31 19:14:31,383211,1114,2185,1,0
2020-01-31 19:14:31,71852,383211,2185,0,1
2020-01-31 19:14:31,383211,1114,2185,1,0
2020-01-31 19:14:31,71852,383211,2185,0,1
2020-01-31 19:14:31,383211,1114,2185,1,0
2020-01-31 19:14:31,71852,383211,2185,0,1
2020-01-31 19:14:31,383211,1114,2185,1,0
2020-01-31 19:14:31,71852,383211,2185,0,1
2020-01-31 19:14:31,383211,1114,2185,1,0
2020-01-31 19:14:31,71852,383211,2185,0,1
2020-01-31 19:14:31,383211,1114,2185,1,0
2020-01-31 19:14:31,71852,383211,2185,0,1
2020-01-31 19:14:31,383211,1114,2185,1,0
2020-01-31 19:14:31,71852,383211,2185,0,1
2020-01-31 19:14:31,383211,1114,2185,1,0
2020-01-31 19:14:31,71852,383211,2185,0,1
2020-01-31 19:14:31,383211,1114,2185,1,0
2020-01-31 19:14:31,71852,383211,2185,0,1
2020-01-31 19:14:31,383211,1114,2185,1,0
2020-01-31 19:14:31,71852,383211,2185,0,1
2020-01-31 19:14:31,383211,1114,2185,1,0
2020-01-31 19:14:31,71852,383211,2185,0,1
2020-01-31 19:14:31,383211,1114,2185,1,0
2020-01-31 19:14:31,71852,383211,2185,0,1
2020-01-31 19:14:31,383211,1114,2185,1,0
2020-01-31 19:14:31,71852,383211,2185,0,1
2020-01-31 19:14:31,383211,1114,2185,1,0
2020-01-31 19:14:31,71852,383211,2185,0,1
2020-01-31 19:14:31,383211,1114,2185,1,0
2020-01-31 19:14:31,71852,383211,2185,0,1
2020-01-31 19:14:31,383211,1114,2185,1,0
2020-01-31 19:14:31,71852,383211,2185,0,1
2020-01-31 19:14:31,383211,1114,2185,1,0
2020-01-31 19:14:31,71852,383211,2185,0,1
2020-01-31 19:14:31,383211,1114,2185,1,0
2020-01-31 19:14:31,3,386588,2321,0,0
2020-01-31 19:14:31,3,386406,2321,0,0
2020-01-31 19:14:31,3,382049,286,0,0
2020-01-31 19:14:31,3,386589,2321,0,0
2020-01-31 19:14:31,3,386590,2321,0,0
2020-01-31 19:14:40,3,386591,2321,0,0
2020-01-31 19:14:46,3,363952,17,0,1
2020-01-31 19:14:46,3,363952,17,0,1
2020-01-31 19:14:46,3,363952,17,0,1
2020-01-31 19:14:46,3,363952,17,0,1
2020-01-31 19:14:46,3,363952,17,0,1
2020-01-31 19:14:46,3,363952,17,0,1
2020-01-31 19:14:46,3,363952,17,0,1
2020-01-31 19:14:46,3,363952,17,0,1
2020-01-31 19:14:46,3,363952,17,0,1
2020-01-31 19:14:46,3,363952,17,0,1
2020-01-31 19:14:46,3,363952,17,0,1
2020-01-31 19:14:46,3,363952,17,0,1
2020-01-31 19:14:46,3,363952,17,0,1
2020-01-31 19:14:46,3,363952,17,0,1
2020-01-31 19:14:46,3,363952,17,0,1
2020-01-31 19:14:46,3,363952,17,0,1
2020-01-31 19:15:40,3,363952,17,0,1
2020-01-31 19:15:40,3,363952,17,0,1
2020-01-31 19:15:40,3,363952,17,0,1
2020-01-31 19:15:40,3,363952,17,0,1
2020-01-31 19:15:40,3,363952,17,0,1
2020-01-31 19:15:40,3,363952,17,0,1
2020-01-31 19:15:40,3,363952,17,0,1
2020-01-31 19:15:40,3,363952,17,0,1
2020-01-31 19:15:40,3,363952,17,0,1
2020-01-31 19:15:40,3,363952,17,0,1
2020-01-31 19:15:40,3,363952,17,0,1
2020-01-31 19:15:40,3,363952,17,0,1
2020-01-31 19:15:46,3,363952,17,0,1
2020-01-31 19:15:46,3,363952,17,0,1
2020-01-31 19:15:46,3,363952,17,0,1
2020-01-31 19:15:46,3,363952,17,0,1
2020-01-31 19:15:46,3,363952,17,0,1
2020-01-31 19:15:46,3,363952,17,0,1
2020-01-31 19:15:46,3,363952,17,0,1
2020-01-31 19:15:46,3,363952,17,0,1
2020-01-31 19:15:46,3,363952,17,0,1
2020-01-31 19:15:46,3,363952,17,0,1
2020-01-31 19:15:46,3,363952,17,0,1
2020-01-31 19:15:46,3,363952,17,0,1
2020-01-31 19:15:46,3,363952,17,0,1
2020-01-31 19:15:46,3,363952,17,0,1
2020-01-31 19:15:46,3,363952,17,0,1
2020-01-31 19:15:46,3,363952,17,0,1
2020-01-31 19:15:46,3,363952,17,0,1
2020-01-31 19:15:46,3,363952,17,0,1
2020-01-31 19:15:46,3,363952,17,0,1
2020-01-31 19:15:46,3,363952,17,0,1
2020-01-31 19:15:46,3,363952,17,0,1
2020-01-31 19:15:46,3,363952,17,0,1
2020-01-31 19:15:46,3,340320,2321,0,0
2020-01-31 19:15:46,3,349908,2321,0,0
2020-01-31 19:15:57,3,386406,2321,0,0
2020-01-31 19:15:57,3,386592,2321,0,0
2020-01-31 19:15:57,3,368775,2321,0,0
2020-01-31 19:15:57,3,381068,2321,0,0
2020-01-31 19:15:57,3,380722,2321,0,0
2020-01-31 19:16:02,65744,383211,2185,0,1
2020-01-31 19:16:02,383211,1114,2185,1,0
2020-01-31 19:16:02,71852,383211,2185,0,1
2020-01-31 19:16:02,383211,1114,2185,1,0
2020-01-31 19:16:02,71852,383211,2185,0,1
2020-01-31 19:16:02,383211,1114,2185,1,0
2020-01-31 19:16:02,71852,383211,2185,0,1
2020-01-31 19:16:02,383211,1114,2185,1,0
2020-01-31 19:16:02,71852,383211,2185,0,1
2020-01-31 19:16:02,383211,1114,2185,1,0
2020-01-31 19:16:02,71852,383211,2185,0,1
2020-01-31 19:16:02,383211,1114,2185,1,0
2020-01-31 19:16:02,71852,383211,2185,0,1
2020-01-31 19:16:02,383211,1114,2185,1,0
2020-01-31 19:16:02,71852,383211,2185,0,1
2020-01-31 19:16:02,383211,1114,2185,1,0
2020-01-31 19:16:02,71852,383211,2185,0,1
2020-01-31 19:16:02,383211,1114,2185,1,0
2020-01-31 19:16:02,71852,383211,2185,0,1
2020-01-31 19:16:02,383211,1114,2185,1,0
2020-01-31 19:16:02,71852,383211,2185,0,1
2020-01-31 19:16:02,383211,1114,2185,1,0
2020-01-31 19:16:02,71852,383211,2185,0,1
2020-01-31 19:16:02,383211,1114,2185,1,0
2020-01-31 19:16:02,71852,383211,2185,0,1
2020-01-31 19:16:02,383211,1114,2185,1,0
2020-01-31 19:16:02,71852,383211,2185,0,1
2020-01-31 19:16:02,383211,1114,2185,1,0
2020-01-31 19:16:02,71852,383211,2185,0,1
2020-01-31 19:16:02,383211,1114,2185,1,0
2020-01-31 19:16:02,71852,383211,2185,0,1
2020-01-31 19:16:02,383211,1114,2185,1,0
2020-01-31 19:16:02,71852,383211,2185,0,1
2020-01-31 19:16:02,383211,1114,2185,1,0
2020-01-31 19:16:02,71852,383211,2185,0,1
2020-01-31 19:16:02,383211,1114,2185,1,0
2020-01-31 19:16:02,71852,383211,2185,0,1
2020-01-31 19:16:02,383211,1114,2185,1,0
2020-01-31 19:16:02,71852,383211,2185,0,1
2020-01-31 19:16:02,383211,1114,2185,1,0
2020-01-31 19:16:10,3,373059,2024,0,0
2020-01-31 19:16:10,331331,117889,458,0,1
2020-01-31 19:16:26,3,386593,2321,0,0
2020-01-31 19:16:42,139268,357988,109,0,0
2020-01-31 19:17:21,57889,3,950,0,0
2020-01-31 19:17:33,3,386594,2321,0,0
2020-01-31 19:17:33,3,386595,2321,0,0
2020-01-31 19:17:33,3,386596,2321,0,0
2020-01-31 19:17:33,3,380722,2321,0,0
2020-01-31 19:17:33,3,363952,17,0,1
2020-01-31 19:17:45,8,374875,3,1,1
2020-01-31 19:17:45,3,136094,2562,0,0
2020-01-31 19:17:45,3,136094,2562,0,0
2020-01-31 19:17:45,3,136094,2562,0,0
2020-01-31 19:17:45,3,136094,2562,0,0
2020-01-31 19:17:45,3,136094,2562,0,0
2020-01-31 19:17:45,3,136094,2562,0,0
2020-01-31 19:17:45,3,136094,2562,0,0
2020-01-31 19:17:45,3,136094,2562,0,0
2020-01-31 19:17:45,3,136094,2562,0,0
2020-01-31 19:17:45,3,136094,2562,0,0
2020-01-31 19:17:45,3,386597,2321,0,0
2020-01-31 19:17:45,2557,3,952,0,0
2020-01-31 19:17:45,3,363952,17,0,1
2020-01-31 19:17:45,3,363952,17,0,1
2020-01-31 19:17:45,3,363952,17,0,1
2020-01-31 19:17:45,3,363952,17,0,1
2020-01-31 19:17:45,3,363952,17,0,1
2020-01-31 19:17:45,3,363952,17,0,1
2020-01-31 19:17:45,3,363952,17,0,1
2020-01-31 19:17:45,3,363952,17,0,1
2020-01-31 19:18:23,3,386598,2321,0,0
2020-01-31 19:18:23,3,386599,2321,0,0
2020-01-31 19:18:23,369961,370350,2383,1,0
2020-01-31 19:18:23,3,363952,17,0,1
2020-01-31 19:18:23,3,363952,17,0,1
2020-01-31 19:18:37,3,363952,17,0,1
2020-01-31 19:18:37,3,363952,17,0,1
2020-01-31 19:18:37,3,363952,17,0,1
