timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-03 00:35:13,372097,28,3,0,1
2020-01-03 00:35:13,8,374706,3,1,0
2020-01-03 00:35:13,88373,88888,458,0,0
2020-01-03 00:35:27,96456,83329,180,1,0
2020-01-03 00:35:27,276550,298609,3,1,1
2020-01-03 00:35:27,276550,298609,3,1,1
2020-01-03 00:35:27,276550,298609,3,1,1
2020-01-03 00:35:27,276550,298609,3,1,1
2020-01-03 00:35:27,276550,298609,3,1,1
2020-01-03 00:35:27,140586,8,3,1,1
2020-01-03 00:35:33,97822,374246,2185,0,0
2020-01-03 00:35:33,97822,374246,2185,0,0
2020-01-03 00:35:33,372097,28,3,0,1
2020-01-03 00:36:19,28,213,3,1,0
2020-01-03 00:36:19,140586,8,3,1,1
2020-01-03 00:36:39,3,140586,3,0,1
2020-01-03 00:36:39,369593,8,3,1,1
2020-01-03 00:36:39,97822,374246,2185,0,0
2020-01-03 00:36:39,88373,88888,458,0,0
2020-01-03 00:37:43,28,341829,3,1,1
2020-01-03 00:37:43,359472,28,3,1,1
2020-01-03 00:37:56,97822,374246,2185,0,0
2020-01-03 00:37:56,97822,374246,2185,0,0
2020-01-03 00:37:56,97822,374246,2185,0,0
2020-01-03 00:37:56,97822,374246,2185,0,0
2020-01-03 00:38:15,3,352637,458,0,0
2020-01-03 00:38:15,97822,374246,2185,0,0
2020-01-03 00:38:37,96456,83329,180,1,0
2020-01-03 00:38:37,88888,117889,458,0,1
2020-01-03 00:39:14,3,801,3,0,0
2020-01-03 00:39:14,3,82591,3,0,0
2020-01-03 00:39:14,88888,117889,458,0,1
2020-01-03 00:40:04,301178,28,3,1,1
2020-01-03 00:40:04,140601,8,3,1,1
2020-01-03 00:40:04,140601,8,3,1,1
2020-01-03 00:40:04,140601,28,3,1,1
2020-01-03 00:40:04,140586,8,3,1,1
2020-01-03 00:40:04,28,319187,3,1,1
2020-01-03 00:40:04,28,319187,3,1,1
2020-01-03 00:40:10,359472,28,3,1,1
2020-01-03 00:40:10,323840,3,934,0,0
2020-01-03 00:40:10,370329,3,2024,0,0
2020-01-03 00:40:10,97822,374246,2185,0,0
2020-01-03 00:40:10,97822,374246,2185,0,0
2020-01-03 00:40:10,97822,374246,2185,0,0
2020-01-03 00:40:10,97822,374246,2185,0,0
2020-01-03 00:40:10,97822,374246,2185,0,0
2020-01-03 00:40:10,97822,374246,2185,0,0
2020-01-03 00:40:18,8,372097,3,1,0
2020-01-03 00:40:18,3,362789,1039,0,0
2020-01-03 00:40:24,140601,8,3,1,1
2020-01-03 00:40:24,28,319187,3,1,1
2020-01-03 00:40:37,97822,374246,2185,0,0
2020-01-03 00:40:37,97822,374246,2185,0,0
2020-01-03 00:40:55,3,374704,3,0,0
2020-01-03 00:40:55,140601,8,3,1,1
2020-01-03 00:40:55,140601,8,3,1,1
2020-01-03 00:41:00,4715,366575,2164,0,0
2020-01-03 00:41:00,96456,83329,180,1,0
2020-01-03 00:41:00,118694,91089,458,0,0
2020-01-03 00:42:11,359472,8,3,1,1
2020-01-03 00:42:11,140601,8,3,1,1
2020-01-03 00:42:11,140601,8,3,1,1
2020-01-03 00:42:11,3,364347,1728,0,0
2020-01-03 00:42:11,140601,8,3,1,1
2020-01-03 00:42:11,140601,8,3,1,1
2020-01-03 00:42:11,111064,374707,1728,0,0
2020-01-03 00:42:29,118673,96456,180,0,1
2020-01-03 00:42:33,140601,8,3,1,1
2020-01-03 00:42:33,298609,276550,3,1,1
2020-01-03 00:42:33,140601,8,3,1,1
2020-01-03 00:42:33,97822,374246,2185,0,0
2020-01-03 00:42:33,97822,374246,2185,0,0
2020-01-03 00:42:33,97822,374246,2185,0,0
2020-01-03 00:42:33,97822,374246,2185,0,0
2020-01-03 00:42:33,97822,374246,2185,0,0
2020-01-03 00:42:33,97822,374246,2185,0,0
2020-01-03 00:42:49,3,213,3,0,0
2020-01-03 00:43:20,369593,8,3,1,1
2020-01-03 00:43:20,140601,8,3,1,1
2020-01-03 00:43:20,140601,8,3,1,1
2020-01-03 00:43:20,140601,8,3,1,1
2020-01-03 00:43:20,83329,131337,180,0,0
2020-01-03 00:43:20,83329,131337,180,0,0
2020-01-03 00:43:20,83329,131337,180,0,0
2020-01-03 00:43:20,83329,131337,180,0,0
2020-01-03 00:43:20,83329,131337,180,0,0
2020-01-03 00:43:20,8,372097,3,1,0
2020-01-03 00:43:20,97822,374246,2185,0,0
2020-01-03 00:43:20,97822,374246,2185,0,0
2020-01-03 00:43:20,146528,101965,1124,0,0
2020-01-03 00:43:20,4006,313847,2185,0,1
2020-01-03 00:43:20,313847,444,2185,1,0
2020-01-03 00:43:20,4006,313847,2185,0,1
2020-01-03 00:43:20,313847,444,2185,1,0
2020-01-03 00:43:25,3,374702,2287,0,0
2020-01-03 00:43:25,3,374702,2287,0,0
2020-01-03 00:43:25,3,362789,1039,0,0
2020-01-03 00:43:30,140601,8,3,1,1
2020-01-03 00:43:30,3,310699,426,0,0
2020-01-03 00:43:30,97822,374246,2185,0,0
2020-01-03 00:43:30,86089,313847,2185,0,1
2020-01-03 00:43:30,313847,86105,2185,1,0
2020-01-03 00:44:07,3,142386,3,0,1
2020-01-03 00:44:07,3,83329,180,0,0
2020-01-03 00:44:45,298609,276550,3,1,1
2020-01-03 00:44:45,298609,276550,3,1,1
2020-01-03 00:44:45,8,297111,3,1,1
2020-01-03 00:44:45,140601,8,3,1,1
2020-01-03 00:44:45,140601,8,3,1,1
2020-01-03 00:44:45,140601,8,3,1,1
2020-01-03 00:44:45,140601,8,3,1,1
2020-01-03 00:44:45,140601,8,3,1,1
2020-01-03 00:44:45,140586,8,3,1,1
2020-01-03 00:44:45,8,140586,3,1,1
2020-01-03 00:44:45,3,371256,1728,0,0
2020-01-03 00:44:45,3,310699,426,0,0
2020-01-03 00:44:45,61422,57868,948,0,0
2020-01-03 00:44:45,97822,374246,2185,0,0
2020-01-03 00:45:29,3,303023,6,0,1
2020-01-03 00:45:29,140601,8,3,1,1
2020-01-03 00:45:29,140601,8,3,1,1
2020-01-03 00:45:29,140601,8,3,1,1
2020-01-03 00:45:29,97822,374246,2185,0,0
2020-01-03 00:45:29,97822,374246,2185,0,0
2020-01-03 00:45:29,97822,374246,2185,0,0
2020-01-03 00:45:29,97822,374246,2185,0,0
2020-01-03 00:45:29,97822,374246,2185,0,0
2020-01-03 00:45:44,3,140586,3,0,1
2020-01-03 00:45:56,3,801,3,0,0
2020-01-03 00:45:56,3,303023,6,0,1
2020-01-03 00:45:56,140601,8,3,1,1
2020-01-03 00:45:56,97822,374246,2185,0,0
2020-01-03 00:45:56,368838,366722,2185,0,1
2020-01-03 00:45:56,366722,444,2185,1,0
2020-01-03 00:45:56,368838,366722,2185,0,1
2020-01-03 00:45:56,366722,444,2185,1,0
2020-01-03 00:45:56,360779,313847,2185,0,1
2020-01-03 00:45:56,313847,444,2185,1,0
2020-01-03 00:45:57,55044,313847,2185,0,1
2020-01-03 00:45:57,313847,354976,2185,1,0
2020-01-03 00:45:57,128509,313847,2185,0,1
2020-01-03 00:45:57,313847,354976,2185,1,0
2020-01-03 00:45:57,9356,313847,2185,0,1
2020-01-03 00:45:57,313847,354976,2185,1,0
2020-01-03 00:45:57,354984,313847,2185,0,1
2020-01-03 00:45:57,313847,354976,2185,1,0
2020-01-03 00:45:57,86089,313847,2185,0,1
2020-01-03 00:45:57,313847,86105,2185,1,0
2020-01-03 00:45:57,360779,313847,2185,0,1
2020-01-03 00:45:57,313847,444,2185,1,0
2020-01-03 00:45:57,77744,313847,2185,0,1
2020-01-03 00:45:57,313847,444,2185,1,0
2020-01-03 00:45:57,77744,313847,2185,0,1
2020-01-03 00:45:57,313847,444,2185,1,0
2020-01-03 00:45:57,345517,313847,2185,0,1
2020-01-03 00:45:57,313847,444,2185,1,0
2020-01-03 00:46:02,331609,88888,180,0,0
2020-01-03 00:46:02,140601,8,3,1,1
2020-01-03 00:46:02,97822,374246,2185,0,0
2020-01-03 00:46:02,85981,313847,2185,0,1
2020-01-03 00:46:02,313847,444,2185,1,0
2020-01-03 00:46:15,3,140601,3,0,1
2020-01-03 00:46:15,140601,28,3,1,1
2020-01-03 00:46:15,3,303023,6,0,1
2020-01-03 00:46:15,3,303023,6,0,1
2020-01-03 00:46:15,298609,276550,3,1,1
2020-01-03 00:46:15,97822,374246,2185,0,0
2020-01-03 00:47:02,319187,298609,3,1,1
2020-01-03 00:47:02,319187,298609,3,1,1
2020-01-03 00:47:02,319187,298609,3,1,1
2020-01-03 00:47:02,319187,298609,3,1,1
2020-01-03 00:47:02,319187,298609,3,1,1
2020-01-03 00:47:02,319187,298609,3,1,1
2020-01-03 00:47:02,319187,298609,3,1,1
2020-01-03 00:47:02,140601,8,3,1,1
2020-01-03 00:47:02,140601,8,3,1,1
2020-01-03 00:47:02,8,748,3,1,0
2020-01-03 00:47:02,97822,374246,2185,0,0
2020-01-03 00:47:02,97822,374246,2185,0,0
2020-01-03 00:47:02,360779,362357,2185,0,1
2020-01-03 00:47:02,362357,374705,2185,1,0
2020-01-03 00:47:02,85981,362357,2185,0,1
2020-01-03 00:47:02,362357,374705,2185,1,0
2020-01-03 00:47:02,85981,362357,2185,0,1
2020-01-03 00:47:02,362357,374705,2185,1,0
2020-01-03 00:47:02,59071,362357,2185,0,1
2020-01-03 00:47:02,362357,374705,2185,1,0
2020-01-03 00:47:02,85981,362357,2185,0,1
2020-01-03 00:47:02,362357,374705,2185,1,0
2020-01-03 00:47:02,342998,362357,2185,0,1
2020-01-03 00:47:02,362357,374705,2185,1,0
2020-01-03 00:47:02,342998,362357,2185,0,1
2020-01-03 00:47:02,362357,374705,2185,1,0
2020-01-03 00:47:06,3,369593,3,0,1
2020-01-03 00:47:06,3,303023,6,0,1
2020-01-03 00:47:16,88888,96456,180,0,1
2020-01-03 00:47:16,3,303023,6,0,1
2020-01-03 00:47:16,140601,8,3,1,1
2020-01-03 00:47:16,140601,8,3,1,1
2020-01-03 00:47:16,140601,8,3,1,1
2020-01-03 00:47:16,297111,8,3,1,1
2020-01-03 00:47:16,97822,374246,2185,0,0
2020-01-03 00:47:16,97822,374246,2185,0,0
2020-01-03 00:47:16,76762,313847,2185,0,1
2020-01-03 00:47:16,313847,86105,2185,1,0
2020-01-03 00:47:16,88664,313847,2185,0,1
2020-01-03 00:47:16,313847,354976,2185,1,0
2020-01-03 00:47:52,140586,28,3,1,1
2020-01-03 00:47:54,8,301178,3,1,1
2020-01-03 00:48:13,3,301178,3,0,1
2020-01-03 00:48:13,3,303023,6,0,1
2020-01-03 00:48:13,319187,8,3,1,1
2020-01-03 00:48:13,97822,374246,2185,0,0
2020-01-03 00:48:13,97822,374246,2185,0,0
2020-01-03 00:48:13,88664,313847,2185,0,1
2020-01-03 00:48:13,313847,354976,2185,1,0
2020-01-03 00:48:13,111995,313847,2185,0,1
2020-01-03 00:48:13,313847,86105,2185,1,0
2020-01-03 00:48:34,297111,8,3,1,1
2020-01-03 00:48:34,3,303023,6,0,1
2020-01-03 00:48:55,297111,8,3,1,1
2020-01-03 00:48:55,3,303023,6,0,1
2020-01-03 00:48:55,3,310699,426,0,0
2020-01-03 00:48:55,97822,374246,2185,0,0
2020-01-03 00:48:55,97822,374246,2185,0,0
2020-01-03 00:48:55,88664,313847,2185,0,1
2020-01-03 00:48:55,313847,354976,2185,1,0
2020-01-03 00:48:55,4082,313847,2185,0,1
2020-01-03 00:48:55,313847,3715,2185,1,0
2020-01-03 00:48:55,362449,313847,2185,0,1
2020-01-03 00:48:55,313847,3715,2185,1,0
2020-01-03 00:49:42,319187,8,3,1,1
2020-01-03 00:49:42,28,341360,3,1,1
2020-01-03 00:49:42,3,303023,6,0,1
2020-01-03 00:49:42,97822,374246,2185,0,0
2020-01-03 00:49:42,97822,374246,2185,0,0
2020-01-03 00:49:42,88664,313847,2185,0,1
2020-01-03 00:49:42,313847,354976,2185,1,0
2020-01-03 00:49:51,3,303023,6,0,1
2020-01-03 00:50:05,97822,374246,2185,0,0
2020-01-03 00:50:05,3,298485,1039,0,0
2020-01-03 00:50:05,3,362789,1039,0,0
2020-01-03 00:50:05,357999,3,2024,0,0
2020-01-03 00:50:05,357999,3,2024,0,0
2020-01-03 00:50:05,357999,3,2024,0,0
2020-01-03 00:50:25,3,303023,6,0,1
2020-01-03 00:50:25,97822,374246,2185,0,0
2020-01-03 00:50:50,3,3319,180,0,0
2020-01-03 00:50:50,97822,374246,2185,0,0
2020-01-03 00:51:01,28,137810,3,1,1
2020-01-03 00:51:01,359472,8,3,1,1
2020-01-03 00:51:01,83668,354093,180,0,0
2020-01-03 00:51:01,97822,374246,2185,0,0
2020-01-03 00:51:01,97822,374246,2185,0,0
2020-01-03 00:51:01,357999,3,2024,0,0
2020-01-03 00:51:01,357999,3,2024,0,0
2020-01-03 00:51:34,97822,374246,2185,0,0
2020-01-03 00:51:34,354584,362357,2185,0,1
2020-01-03 00:51:34,362357,3715,2185,1,0
2020-01-03 00:51:43,85,596,9,1,0
2020-01-03 00:51:43,140601,8,3,1,1
2020-01-03 00:51:43,85981,313847,2185,0,1
2020-01-03 00:51:43,313847,355291,2185,1,0
2020-01-03 00:51:43,95269,143661,458,0,0
2020-01-03 00:52:34,139997,2541,952,0,0
2020-01-03 00:52:34,3,93488,518,0,0
2020-01-03 00:52:34,3,93488,518,0,0
2020-01-03 00:52:46,140601,8,3,1,1
2020-01-03 00:52:46,355637,117889,458,0,1
2020-01-03 00:53:05,596,85,9,0,1
2020-01-03 00:53:05,140601,28,3,1,1
2020-01-03 00:53:05,97822,374246,2185,0,0
2020-01-03 00:53:05,1092,3,952,0,0
2020-01-03 00:53:29,140601,8,3,1,1
2020-01-03 00:53:29,7014,307005,1279,0,0
2020-01-03 00:53:35,97822,374246,2185,0,0
2020-01-03 00:53:35,7014,307005,1279,0,0
2020-01-03 00:53:43,3,137810,3,0,1
2020-01-03 00:53:43,3,1092,950,0,0
2020-01-03 00:53:54,3,276550,3,0,1
2020-01-03 00:53:54,140586,8,3,1,1
2020-01-03 00:53:54,97822,374246,2185,0,0
2020-01-03 00:53:54,69740,313847,2185,0,1
2020-01-03 00:53:54,313847,3715,2185,1,0
2020-01-03 00:54:12,97822,374246,2185,0,0
2020-01-03 00:54:12,3397,313847,2185,0,1
2020-01-03 00:54:12,313847,3715,2185,1,0
2020-01-03 00:54:27,140601,8,3,1,1
2020-01-03 00:54:44,140601,8,3,1,1
2020-01-03 00:54:44,140601,28,3,1,1
2020-01-03 00:54:44,140601,8,3,1,1
2020-01-03 00:54:44,3,308797,600,0,0
2020-01-03 00:54:44,308797,88589,600,0,1
2020-01-03 00:54:44,97822,374246,2185,0,0
2020-01-03 00:54:44,357999,3,2024,0,0
2020-01-03 00:55:30,140601,8,3,1,1
2020-01-03 00:55:30,143661,117889,458,0,1
2020-01-03 00:55:30,97822,374246,2185,0,0
2020-01-03 00:55:30,357999,3,2024,0,0
2020-01-03 00:55:30,357999,3,2024,0,0
2020-01-03 00:55:30,357999,3,2024,0,0
2020-01-03 00:55:30,354976,362357,2185,0,1
2020-01-03 00:55:30,362357,374705,2185,1,0
2020-01-03 00:55:30,363533,362357,2185,0,1
2020-01-03 00:55:30,362357,374705,2185,1,0
2020-01-03 00:55:30,356024,362357,2185,0,1
2020-01-03 00:55:30,362357,374705,2185,1,0
2020-01-03 00:55:30,342998,362357,2185,0,1
2020-01-03 00:55:30,362357,374705,2185,1,0
2020-01-03 00:55:30,3,57562,952,0,0
2020-01-03 00:55:44,3,335,3,0,0
2020-01-03 00:55:44,140601,8,3,1,1
2020-01-03 00:55:44,140601,8,3,1,1
2020-01-03 00:55:44,28,139958,3,1,1
2020-01-03 00:55:44,97822,374246,2185,0,0
2020-01-03 00:55:44,1092,3,950,0,0
2020-01-03 00:56:31,140601,8,3,1,1
2020-01-03 00:56:31,97822,374246,2185,0,0
2020-01-03 00:56:36,301178,298609,3,1,1
2020-01-03 00:56:36,85981,362357,2185,0,1
2020-01-03 00:56:36,362357,355291,2185,1,0
2020-01-03 00:56:36,313487,362357,2185,0,1
2020-01-03 00:56:36,362357,355291,2185,1,0
2020-01-03 00:56:36,85981,362357,2185,0,1
2020-01-03 00:56:36,362357,355291,2185,1,0
2020-01-03 00:56:36,342998,362357,2185,0,1
2020-01-03 00:56:36,362357,355291,2185,1,0
2020-01-03 00:56:47,3,301178,3,0,1
2020-01-03 00:56:53,92503,78131,506,0,1
2020-01-03 00:56:57,62972,354976,2185,0,0
2020-01-03 00:56:57,62972,354976,2185,0,0
2020-01-03 00:56:57,62972,354976,2185,0,0
2020-01-03 00:56:57,62972,354976,2185,0,0
2020-01-03 00:56:57,62972,354976,2185,0,0
2020-01-03 00:56:57,62972,354976,2185,0,0
2020-01-03 00:56:57,62972,354976,2185,0,0
2020-01-03 00:56:57,62972,354976,2185,0,0
2020-01-03 00:56:57,62972,354976,2185,0,0
2020-01-03 00:56:57,62972,354976,2185,0,0
2020-01-03 00:56:57,62972,354976,2185,0,0
2020-01-03 00:56:57,62972,354976,2185,0,0
2020-01-03 00:56:57,62972,354976,2185,0,0
2020-01-03 00:56:57,62972,354976,2185,0,0
2020-01-03 00:56:58,78131,92503,506,1,0
2020-01-03 00:56:58,97822,374246,2185,0,0
2020-01-03 00:57:07,97822,374246,2185,0,0
2020-01-03 00:57:07,354653,362357,2185,0,1
2020-01-03 00:57:07,362357,3715,2185,1,0
2020-01-03 00:58:06,367239,370329,2024,0,0
2020-01-03 00:58:06,8,315260,3,1,1
2020-01-03 00:58:06,97114,96127,6,0,0
2020-01-03 00:58:06,3806,313847,2185,0,1
2020-01-03 00:58:06,313847,3715,2185,1,0
2020-01-03 00:58:06,52341,3715,2185,0,0
2020-01-03 00:58:06,131178,3715,2185,0,0
2020-01-03 00:58:06,102593,3715,2185,0,0
2020-01-03 00:58:34,140586,8,3,1,1
2020-01-03 00:58:34,372882,374708,2461,0,0
2020-01-03 00:58:34,70763,366722,2185,0,1
2020-01-03 00:58:34,366722,3715,2185,1,0
2020-01-03 00:58:34,102593,366722,2185,0,1
2020-01-03 00:58:34,366722,3715,2185,1,0
2020-01-03 00:58:34,354707,313847,2185,0,1
2020-01-03 00:58:34,313847,3715,2185,1,0
2020-01-03 00:58:59,140601,8,3,1,1
2020-01-03 00:58:59,69586,313847,2185,0,1
2020-01-03 00:58:59,313847,354976,2185,1,0
2020-01-03 00:58:59,78094,313847,2185,0,1
2020-01-03 00:58:59,313847,3715,2185,1,0
2020-01-03 00:58:59,3397,313847,2185,0,1
2020-01-03 00:58:59,313847,3715,2185,1,0
2020-01-03 00:58:59,57562,3,952,0,0
2020-01-03 00:59:13,64950,312459,180,0,0
2020-01-03 00:59:13,8,315260,3,1,1
2020-01-03 00:59:13,140601,28,3,1,1
2020-01-03 00:59:13,140601,8,3,1,1
2020-01-03 00:59:13,359472,8,3,1,1
2020-01-03 00:59:43,140601,8,3,1,1
2020-01-03 01:00:05,140601,8,3,1,1
2020-01-03 01:00:05,363610,357999,2024,0,0
2020-01-03 01:00:28,140601,8,3,1,1
2020-01-03 01:00:28,3,372162,600,0,0
2020-01-03 01:00:28,372162,88589,600,0,1
2020-01-03 01:00:28,57562,3,952,0,0
2020-01-03 01:00:28,8,1149,3,1,0
2020-01-03 01:00:50,140601,28,3,1,1
2020-01-03 01:00:50,140601,28,3,1,1
2020-01-03 01:00:50,357999,3,2024,0,0
2020-01-03 01:00:50,357999,3,2024,0,0
2020-01-03 01:00:50,357999,3,2024,0,0
2020-01-03 01:00:50,3806,313847,2185,0,1
2020-01-03 01:00:50,313847,3715,2185,1,0
2020-01-03 01:00:50,73115,313847,2185,0,1
2020-01-03 01:00:50,313847,3715,2185,1,0
2020-01-03 01:00:50,3397,313847,2185,0,1
2020-01-03 01:00:50,313847,3715,2185,1,0
2020-01-03 01:01:02,3397,313847,2185,0,1
2020-01-03 01:01:02,313847,3715,2185,1,0
2020-01-03 01:01:07,57562,3,952,0,0
2020-01-03 01:01:07,372882,374708,2461,0,0
2020-01-03 01:01:14,3,140601,3,0,1
2020-01-03 01:01:14,140601,8,3,1,1
2020-01-03 01:01:32,140601,8,3,1,1
2020-01-03 01:01:32,3,308797,600,0,0
2020-01-03 01:01:32,308797,88589,600,0,1
2020-01-03 01:01:45,140601,8,3,1,1
2020-01-03 01:01:45,372882,374708,2461,0,0
2020-01-03 01:01:45,357999,3,2024,0,0
2020-01-03 01:02:10,359472,8,3,1,1
2020-01-03 01:02:10,140601,28,3,1,1
2020-01-03 01:02:10,357999,3,2024,0,0
2020-01-03 01:02:10,357999,3,2024,0,0
2020-01-03 01:02:10,357999,3,2024,0,0
2020-01-03 01:02:27,8,103557,3,1,1
2020-01-03 01:02:27,140601,28,3,1,1
2020-01-03 01:02:37,140601,28,3,1,1
2020-01-03 01:02:37,140601,8,3,1,1
2020-01-03 01:02:37,368602,372336,2321,0,0
2020-01-03 01:02:37,9097,313847,2185,0,1
2020-01-03 01:02:37,313847,372549,2185,1,0
2020-01-03 01:03:05,140601,8,3,1,1
2020-01-03 01:03:18,359472,8,3,1,1
2020-01-03 01:03:37,3,140586,3,0,1
2020-01-03 01:03:37,3,140586,3,0,1
2020-01-03 01:03:37,140601,8,3,1,1
2020-01-03 01:03:37,140601,8,3,1,1
2020-01-03 01:03:52,3,140586,3,0,1
2020-01-03 01:03:52,3,140586,3,0,1
2020-01-03 01:03:52,3,319187,3,0,1
2020-01-03 01:03:52,28,374464,3,1,1
2020-01-03 01:04:47,3,140586,3,0,1
2020-01-03 01:04:47,3,72893,1728,0,0
2020-01-03 01:04:47,28,374464,3,1,1
2020-01-03 01:05:19,3,6959,2525,0,0
2020-01-03 01:05:29,3,2203,458,0,0
2020-01-03 01:05:29,363354,370329,2024,0,0
2020-01-03 01:05:29,28,141933,3,1,1
2020-01-03 01:05:29,372549,364353,2185,0,0
2020-01-03 01:06:12,139063,353990,458,0,0
2020-01-03 01:06:39,3,352925,3,0,0
2020-01-03 01:06:39,8,276550,3,1,1
2020-01-03 01:06:39,140601,28,3,1,1
2020-01-03 01:06:39,140601,28,3,1,1
2020-01-03 01:06:39,370329,3,2024,0,0
2020-01-03 01:06:51,3,374492,3,0,1
2020-01-03 01:06:51,8,301178,3,1,1
2020-01-03 01:06:51,307768,374708,2461,0,0
2020-01-03 01:06:51,3,374535,1039,0,0
2020-01-03 01:07:17,140601,8,3,1,1
2020-01-03 01:07:17,140601,8,3,1,1
2020-01-03 01:07:49,140601,8,3,1,1
2020-01-03 01:07:49,140601,8,3,1,1
2020-01-03 01:07:49,140601,8,3,1,1
2020-01-03 01:08:09,3,2203,458,0,0
2020-01-03 01:08:09,3,374535,1039,0,0
2020-01-03 01:08:32,140601,8,3,1,1
2020-01-03 01:08:32,140601,8,3,1,1
2020-01-03 01:08:39,131118,71180,180,0,0
2020-01-03 01:08:39,325353,119980,458,0,0
2020-01-03 01:08:39,325353,119980,458,0,0
2020-01-03 01:08:39,140601,8,3,1,1
2020-01-03 01:09:22,3,363091,2024,0,0
2020-01-03 01:09:34,28,374464,3,1,1
2020-01-03 01:09:34,140601,28,3,1,1
2020-01-03 01:09:34,140601,8,3,1,1
2020-01-03 01:09:46,3,374464,3,0,1
2020-01-03 01:10:19,3,57562,952,0,0
2020-01-03 01:10:19,307019,50840,1279,0,0
2020-01-03 01:10:19,142117,119980,180,0,0
2020-01-03 01:10:19,140601,28,3,1,1
2020-01-03 01:10:19,140601,8,3,1,1
2020-01-03 01:10:19,140601,8,3,1,1
2020-01-03 01:10:19,28,374464,3,1,1
2020-01-03 01:10:19,3,374709,2321,0,0
2020-01-03 01:10:59,297111,374492,3,1,1
2020-01-03 01:10:59,140601,8,3,1,1
2020-01-03 01:10:59,3,83060,1629,0,0
2020-01-03 01:10:59,3,311373,1039,0,0
2020-01-03 01:11:26,3,366247,2024,0,0
2020-01-03 01:12:05,117889,2203,458,1,0
2020-01-03 01:12:05,140601,8,3,1,1
2020-01-03 01:12:05,3,83060,1629,0,0
2020-01-03 01:12:05,3,83060,1629,0,0
2020-01-03 01:12:07,140601,8,3,1,1
2020-01-03 01:12:07,323840,97867,774,0,0
2020-01-03 01:12:07,323840,97867,774,0,0
2020-01-03 01:12:07,323840,97867,774,0,0
2020-01-03 01:12:07,323840,97867,774,0,0
2020-01-03 01:12:07,323840,97867,774,0,0
2020-01-03 01:12:07,323840,97867,774,0,0
2020-01-03 01:12:07,323840,97867,774,0,0
2020-01-03 01:12:07,323840,97867,774,0,0
2020-01-03 01:12:07,323840,97867,774,0,0
2020-01-03 01:12:07,323840,97867,774,0,0
2020-01-03 01:12:07,323840,97867,774,0,0
2020-01-03 01:12:07,323840,97867,774,0,0
2020-01-03 01:12:07,323840,97867,774,0,0
2020-01-03 01:12:07,323840,97867,774,0,0
2020-01-03 01:12:07,323840,97867,774,0,0
2020-01-03 01:12:07,323840,97867,774,0,0
2020-01-03 01:12:07,323840,97867,774,0,0
2020-01-03 01:12:07,3,374709,2321,0,0
2020-01-03 01:12:31,140601,8,3,1,1
2020-01-03 01:12:58,363091,366247,2024,0,0
2020-01-03 01:12:58,140601,28,3,1,1
2020-01-03 01:12:58,363610,373853,2024,0,0
2020-01-03 01:13:19,140601,8,3,1,1
2020-01-03 01:13:26,3,374710,2024,0,0
2020-01-03 01:13:55,140601,8,3,1,1
2020-01-03 01:13:55,140601,8,3,1,1
2020-01-03 01:13:55,3,338864,275,0,0
2020-01-03 01:13:55,3,338864,275,0,0
2020-01-03 01:13:55,57144,3,952,0,0
2020-01-03 01:13:55,367249,358245,1279,0,0
2020-01-03 01:13:55,367249,358245,1279,0,0
2020-01-03 01:13:55,367249,358245,1279,0,0
2020-01-03 01:14:04,117889,2203,458,1,0
2020-01-03 01:14:04,96456,320993,180,1,0
2020-01-03 01:14:04,140601,8,3,1,1
2020-01-03 01:14:04,140601,28,3,1,1
2020-01-03 01:14:04,97822,374246,2185,0,0
2020-01-03 01:14:36,97822,374246,2185,0,0
2020-01-03 01:14:36,367249,358245,1279,0,0
2020-01-03 01:14:36,3,374535,1039,0,0
2020-01-03 01:14:36,307768,374708,2461,0,0
2020-01-03 01:14:37,140601,8,3,1,1
2020-01-03 01:14:37,3,93488,518,0,0
2020-01-03 01:14:45,369961,71319,2383,1,0
2020-01-03 01:14:45,369961,71319,2383,1,0
2020-01-03 01:14:59,140601,8,3,1,1
2020-01-03 01:15:16,140601,28,3,1,1
2020-01-03 01:15:16,363981,373853,2024,0,0
2020-01-03 01:15:24,3,301178,3,0,1
2020-01-03 01:15:24,140601,8,3,1,1
2020-01-03 01:15:41,3,137641,3,0,1
2020-01-03 01:15:41,140601,8,3,1,1
2020-01-03 01:15:41,97822,374246,2185,0,0
2020-01-03 01:15:41,3,374535,1039,0,0
2020-01-03 01:16:26,140601,28,3,1,1
2020-01-03 01:16:26,97822,374246,2185,0,0
2020-01-03 01:16:26,61422,67493,952,0,0
2020-01-03 01:16:26,61422,67493,952,0,0
2020-01-03 01:16:26,103553,8,3,0,1
2020-01-03 01:16:34,367239,370329,2024,0,0
2020-01-03 01:16:34,140601,28,3,1,1
2020-01-03 01:16:34,97822,374246,2185,0,0
2020-01-03 01:16:34,83329,95269,180,0,0
2020-01-03 01:16:34,83329,95269,180,0,0
2020-01-03 01:16:34,83329,95269,180,0,0
2020-01-03 01:16:34,83329,95269,180,0,0
2020-01-03 01:16:34,83329,95269,180,0,0
2020-01-03 01:16:34,372882,374708,2461,0,0
2020-01-03 01:16:43,366247,363091,2024,0,0
2020-01-03 01:16:49,3,140586,3,0,1
2020-01-03 01:16:49,3,140601,3,0,1
2020-01-03 01:16:49,3,370188,2024,0,0
2020-01-03 01:16:49,28,341360,3,1,1
