timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-17 00:35:37,3,378367,600,0,0
2020-01-17 00:35:37,378367,88589,600,0,1
2020-01-17 00:35:37,3,378367,600,0,0
2020-01-17 00:35:37,378367,88589,600,0,1
2020-01-17 00:35:55,374583,374585,180,0,0
2020-01-17 00:36:39,100902,313847,2185,0,1
2020-01-17 00:36:39,313847,3515,2185,1,0
2020-01-17 00:37:04,363180,366744,2024,0,0
2020-01-17 00:38:02,93152,345399,3,0,1
2020-01-17 00:38:39,3,305183,6,0,1
2020-01-17 00:38:39,3,305183,6,0,1
2020-01-17 00:38:39,3,305183,6,0,1
2020-01-17 00:38:39,297111,8,3,1,1
2020-01-17 00:38:39,297111,8,3,1,1
2020-01-17 00:38:45,3,373400,2321,0,0
2020-01-17 00:38:49,88589,195,600,1,0
2020-01-17 00:38:49,377067,3,2024,0,0
2020-01-17 00:38:49,369961,370263,2383,1,0
2020-01-17 00:38:49,369961,370263,2383,1,0
2020-01-17 00:38:49,369961,370263,2383,1,0
2020-01-17 00:38:49,3,139268,109,0,0
2020-01-17 00:38:49,3,349540,2610,0,0
2020-01-17 00:38:49,3,368940,2504,0,0
2020-01-17 00:38:49,3,368940,2504,0,0
2020-01-17 00:39:12,3,305183,6,0,1
2020-01-17 00:39:12,7570,88589,600,0,1
2020-01-17 00:39:12,356137,368182,2024,0,0
2020-01-17 00:39:12,3,64252,2610,0,0
2020-01-17 00:39:12,363392,8,3,0,1
2020-01-17 00:40:07,3,305183,6,0,1
2020-01-17 00:40:07,297111,8,3,1,1
2020-01-17 00:40:07,357999,363890,2024,0,0
2020-01-17 00:40:07,3,368940,2504,0,0
2020-01-17 00:40:23,3,305183,6,0,1
2020-01-17 00:40:23,3,380924,1193,0,0
2020-01-17 00:40:37,69982,139268,2283,0,0
2020-01-17 00:40:37,297111,8,3,1,1
2020-01-17 00:40:37,3,378367,600,0,0
2020-01-17 00:40:37,378367,88589,600,0,1
2020-01-17 00:40:37,3,378367,600,0,0
2020-01-17 00:40:37,378367,88589,600,0,1
2020-01-17 00:40:37,3,64252,2610,0,0
2020-01-17 00:40:55,3,368940,2504,0,0
2020-01-17 00:40:55,56956,368303,319,0,0
2020-01-17 00:40:55,56956,368303,319,0,0
2020-01-17 00:40:55,3,64252,2610,0,0
2020-01-17 00:40:55,354704,313847,2185,0,1
2020-01-17 00:40:55,313847,355249,2185,1,0
2020-01-17 00:40:59,3,378367,600,0,0
2020-01-17 00:40:59,378367,88589,600,0,1
2020-01-17 00:41:10,3,305183,6,0,1
2020-01-17 00:41:11,3,362789,2610,0,0
2020-01-17 00:41:11,3,362789,2610,0,0
2020-01-17 00:41:40,69982,139268,2283,0,0
2020-01-17 00:42:18,366744,3,2024,0,0
2020-01-17 00:42:18,3,305183,6,0,1
2020-01-17 00:42:18,3,305183,6,0,1
2020-01-17 00:42:18,3,372162,600,0,0
2020-01-17 00:42:18,372162,88589,600,0,1
2020-01-17 00:42:18,355216,313847,2185,0,1
2020-01-17 00:42:18,313847,63450,2185,1,0
2020-01-17 00:42:38,3,85389,997,0,0
2020-01-17 00:42:38,92993,117889,458,0,1
2020-01-17 00:42:38,3,368940,2504,0,0
2020-01-17 00:42:38,8,640,3,1,0
2020-01-17 00:42:38,314327,324820,1039,0,0
2020-01-17 00:42:38,3,7531,2610,0,0
2020-01-17 00:42:38,357238,313847,2185,0,1
2020-01-17 00:42:38,313847,355249,2185,1,0
2020-01-17 00:42:38,354704,313847,2185,0,1
2020-01-17 00:42:38,313847,355249,2185,1,0
2020-01-17 00:42:52,3,7531,2610,0,0
2020-01-17 00:42:52,46503,313847,2185,0,1
2020-01-17 00:42:52,313847,299618,2185,1,0
2020-01-17 00:42:52,357238,313847,2185,0,1
2020-01-17 00:42:52,313847,299618,2185,1,0
2020-01-17 00:42:52,332406,313847,2185,0,1
2020-01-17 00:42:52,313847,299618,2185,1,0
2020-01-17 00:43:15,3,305183,6,0,1
2020-01-17 00:43:15,363890,3,2024,0,0
2020-01-17 00:43:15,3,7531,2610,0,0
2020-01-17 00:43:15,3,368940,2504,0,0
2020-01-17 00:43:15,58727,313847,2185,0,1
2020-01-17 00:43:15,313847,299618,2185,1,0
2020-01-17 00:43:29,3,305183,6,0,1
2020-01-17 00:43:29,3,7531,2610,0,0
2020-01-17 00:43:52,2257,28,3,0,1
2020-01-17 00:44:17,3,368940,2504,0,0
2020-01-17 00:44:17,374585,96456,180,0,1
2020-01-17 00:44:27,3,357999,2024,0,0
2020-01-17 00:44:29,3,352618,2637,0,0
2020-01-17 00:44:54,3,77445,300,0,0
2020-01-17 00:44:54,77445,77606,300,0,0
2020-01-17 00:45:29,2257,28,3,0,1
2020-01-17 00:45:29,357882,313847,2185,0,1
2020-01-17 00:45:29,313847,299618,2185,1,0
2020-01-17 00:45:29,3,368940,2504,0,0
2020-01-17 00:45:41,8,379809,3,1,0
2020-01-17 00:45:41,8,379809,3,1,0
2020-01-17 00:45:41,102170,313847,2185,0,1
2020-01-17 00:45:41,313847,355249,2185,1,0
2020-01-17 00:46:04,354803,313847,2185,0,1
2020-01-17 00:46:04,313847,355249,2185,1,0
2020-01-17 00:46:10,3,64252,2610,0,0
2020-01-17 00:46:10,58094,73485,950,0,0
2020-01-17 00:46:10,3,64252,2610,0,0
2020-01-17 00:46:10,3,64252,2610,0,0
2020-01-17 00:46:10,3,64252,2610,0,0
2020-01-17 00:46:10,3,64252,2610,0,0
2020-01-17 00:46:17,3,96701,3,0,1
2020-01-17 00:46:17,3,378367,600,0,0
2020-01-17 00:46:17,378367,88589,600,0,1
2020-01-17 00:46:17,3,378367,600,0,0
2020-01-17 00:46:17,378367,88589,600,0,1
2020-01-17 00:46:28,3,378367,600,0,0
2020-01-17 00:46:28,378367,88589,600,0,1
2020-01-17 00:46:28,3,378367,600,0,0
2020-01-17 00:46:28,378367,88589,600,0,1
2020-01-17 00:46:28,3,372162,600,0,0
2020-01-17 00:46:28,372162,88589,600,0,1
2020-01-17 00:46:28,7531,368303,2610,0,0
2020-01-17 00:46:28,3,368940,2504,0,0
2020-01-17 00:46:28,3,64252,2610,0,0
2020-01-17 00:47:17,3,2257,3,0,0
2020-01-17 00:48:50,339075,380925,1039,0,0
2020-01-17 00:48:50,3,378367,600,0,0
2020-01-17 00:48:50,378367,88589,600,0,1
2020-01-17 00:48:50,3,378367,600,0,0
2020-01-17 00:48:50,378367,88589,600,0,1
2020-01-17 00:48:52,354597,313847,2185,0,1
2020-01-17 00:48:52,313847,355249,2185,1,0
2020-01-17 00:48:52,357882,313847,2185,0,1
2020-01-17 00:48:52,313847,299618,2185,1,0
2020-01-17 00:48:52,357882,313847,2185,0,1
2020-01-17 00:48:52,313847,299618,2185,1,0
2020-01-17 00:48:52,115255,313847,2185,0,1
2020-01-17 00:48:52,313847,299618,2185,1,0
2020-01-17 00:48:52,58727,313847,2185,0,1
2020-01-17 00:48:52,313847,63450,2185,1,0
2020-01-17 00:48:52,354704,313847,2185,0,1
2020-01-17 00:48:52,313847,63450,2185,1,0
2020-01-17 00:48:52,354704,313847,2185,0,1
2020-01-17 00:48:52,313847,63450,2185,1,0
2020-01-17 00:48:52,70491,313847,2185,0,1
2020-01-17 00:48:52,313847,63450,2185,1,0
2020-01-17 00:48:52,2287,313847,2185,0,1
2020-01-17 00:48:52,313847,63450,2185,1,0
2020-01-17 00:48:52,70491,313847,2185,0,1
2020-01-17 00:48:52,313847,63450,2185,1,0
2020-01-17 00:48:52,357238,313847,2185,0,1
2020-01-17 00:48:52,313847,63450,2185,1,0
2020-01-17 00:48:52,70491,313847,2185,0,1
2020-01-17 00:48:52,313847,63450,2185,1,0
2020-01-17 00:49:14,70491,313847,2185,0,1
2020-01-17 00:49:14,313847,63450,2185,1,0
2020-01-17 00:49:14,70491,313847,2185,0,1
2020-01-17 00:49:14,313847,63450,2185,1,0
2020-01-17 00:49:14,2257,28,3,0,1
2020-01-17 00:49:14,640,8,3,0,1
2020-01-17 00:49:14,640,8,3,0,1
2020-01-17 00:49:14,3,368940,2504,0,0
2020-01-17 00:49:14,357238,313847,2185,0,1
2020-01-17 00:49:14,313847,355249,2185,1,0
2020-01-17 00:49:14,3,64252,2610,0,0
2020-01-17 00:49:22,3,64252,2610,0,0
2020-01-17 00:49:22,83558,369961,2383,0,1
2020-01-17 00:49:22,98458,313847,2185,0,1
2020-01-17 00:49:22,313847,299618,2185,1,0
2020-01-17 00:49:22,98547,313847,2185,0,1
2020-01-17 00:49:22,313847,299618,2185,1,0
2020-01-17 00:49:31,71202,48,6,0,1
2020-01-17 00:49:31,3,297111,2610,0,1
2020-01-17 00:49:31,3,372162,600,0,0
2020-01-17 00:49:31,372162,88589,600,0,1
2020-01-17 00:49:31,3,378367,600,0,0
2020-01-17 00:49:31,378367,88589,600,0,1
2020-01-17 00:49:31,100566,313847,2185,0,1
2020-01-17 00:49:31,313847,299618,2185,1,0
2020-01-17 00:49:35,3,368940,2504,0,0
2020-01-17 00:50:07,3,97382,3,0,0
2020-01-17 00:50:18,308689,8,3,1,1
2020-01-17 00:51:14,369961,370250,2383,1,0
2020-01-17 00:51:55,3,309201,3,0,1
2020-01-17 00:52:28,3,309201,3,0,1
2020-01-17 00:52:33,352998,362357,2185,0,1
2020-01-17 00:52:33,362357,71504,2185,1,0
2020-01-17 00:52:33,103557,8,3,1,1
2020-01-17 00:52:33,3,378367,600,0,0
2020-01-17 00:52:33,378367,88589,600,0,1
2020-01-17 00:52:33,357882,313847,2185,0,1
2020-01-17 00:52:33,313847,63450,2185,1,0
2020-01-17 00:52:33,357882,313847,2185,0,1
2020-01-17 00:52:33,313847,63450,2185,1,0
2020-01-17 00:52:33,357882,313847,2185,0,1
2020-01-17 00:52:33,313847,63450,2185,1,0
2020-01-17 00:52:42,358078,313847,2185,0,1
2020-01-17 00:52:42,313847,299618,2185,1,0
2020-01-17 00:52:42,354704,313847,2185,0,1
2020-01-17 00:52:42,313847,299618,2185,1,0
2020-01-17 00:52:42,363241,313847,2185,0,1
2020-01-17 00:52:42,313847,299618,2185,1,0
2020-01-17 00:52:42,100429,313847,2185,0,1
2020-01-17 00:52:42,313847,299618,2185,1,0
2020-01-17 00:52:42,357882,313847,2185,0,1
2020-01-17 00:52:42,313847,299618,2185,1,0
2020-01-17 00:52:42,357882,313847,2185,0,1
2020-01-17 00:52:42,313847,299618,2185,1,0
2020-01-17 00:52:42,3,368940,2504,0,0
2020-01-17 00:53:19,369775,28,3,1,1
2020-01-17 00:53:19,103557,8,3,1,1
2020-01-17 00:53:19,3,372162,600,0,0
2020-01-17 00:53:19,372162,88589,600,0,1
2020-01-17 00:53:19,3,378367,600,0,0
2020-01-17 00:53:19,378367,88589,600,0,1
2020-01-17 00:53:28,3,372162,600,0,0
2020-01-17 00:53:28,372162,88589,600,0,1
2020-01-17 00:53:28,3,64252,2610,0,0
2020-01-17 00:53:28,3,93686,506,0,0
2020-01-17 00:53:28,640,8,3,0,1
2020-01-17 00:53:28,56024,313847,2185,0,1
2020-01-17 00:53:28,313847,355249,2185,1,0
2020-01-17 00:53:28,3,64252,2610,0,0
2020-01-17 00:53:28,640,8,3,0,1
2020-01-17 00:53:28,3,56099,2610,0,0
2020-01-17 00:53:28,640,8,3,0,1
2020-01-17 00:53:28,640,8,3,0,1
2020-01-17 00:53:31,3,97382,3,0,0
2020-01-17 00:53:31,357882,313847,2185,0,1
2020-01-17 00:53:31,313847,63450,2185,1,0
2020-01-17 00:53:31,357882,313847,2185,0,1
2020-01-17 00:53:31,313847,63450,2185,1,0
2020-01-17 00:53:31,357882,313847,2185,0,1
2020-01-17 00:53:31,313847,63450,2185,1,0
2020-01-17 00:53:31,357882,313847,2185,0,1
2020-01-17 00:53:31,313847,63450,2185,1,0
2020-01-17 00:53:31,354803,313847,2185,0,1
2020-01-17 00:53:31,313847,355249,2185,1,0
2020-01-17 00:53:31,3,64252,2610,0,0
2020-01-17 00:53:31,3,64252,2610,0,0
2020-01-17 00:53:54,87729,375341,499,0,0
2020-01-17 00:53:54,3,378367,600,0,0
2020-01-17 00:53:54,378367,88589,600,0,1
2020-01-17 00:53:54,3,378367,600,0,0
2020-01-17 00:53:54,378367,88589,600,0,1
2020-01-17 00:53:54,3,378367,600,0,0
2020-01-17 00:53:54,378367,88589,600,0,1
2020-01-17 00:53:54,3,378367,600,0,0
2020-01-17 00:53:54,378367,88589,600,0,1
2020-01-17 00:53:54,3,378367,600,0,0
2020-01-17 00:53:54,378367,88589,600,0,1
2020-01-17 00:53:54,3,52136,2610,0,0
2020-01-17 00:53:54,357882,313847,2185,0,1
2020-01-17 00:53:54,313847,63450,2185,1,0
2020-01-17 00:53:54,357882,313847,2185,0,1
2020-01-17 00:53:54,313847,63450,2185,1,0
2020-01-17 00:54:23,3,297111,2610,0,1
2020-01-17 00:54:23,3,64252,2610,0,0
2020-01-17 00:54:23,95073,313847,2185,0,1
2020-01-17 00:54:23,313847,355249,2185,1,0
2020-01-17 00:54:33,3,362351,17,0,1
2020-01-17 00:54:33,357882,313847,2185,0,1
2020-01-17 00:54:33,313847,63450,2185,1,0
2020-01-17 00:54:33,3,52136,2610,0,0
2020-01-17 00:54:33,3,52136,2610,0,0
2020-01-17 00:54:33,99851,313847,2185,0,1
2020-01-17 00:54:33,313847,355249,2185,1,0
2020-01-17 00:54:52,93152,302271,3,0,0
2020-01-17 00:55:00,3,56099,2610,0,0
2020-01-17 00:55:00,3,64252,2610,0,0
2020-01-17 00:55:03,103557,8,3,1,1
2020-01-17 00:55:34,3,297111,2610,0,1
2020-01-17 00:56:08,332406,313847,2185,0,1
2020-01-17 00:56:08,313847,359083,2185,1,0
2020-01-17 00:56:08,98547,313847,2185,0,1
2020-01-17 00:56:08,313847,355249,2185,1,0
2020-01-17 00:56:09,332406,313847,2185,0,1
2020-01-17 00:56:09,313847,359083,2185,1,0
2020-01-17 00:56:09,354704,313847,2185,0,1
2020-01-17 00:56:09,313847,359083,2185,1,0
2020-01-17 00:56:23,3,97382,3,0,0
2020-01-17 00:56:23,354704,313847,2185,0,1
2020-01-17 00:56:23,313847,359083,2185,1,0
2020-01-17 00:56:23,375582,313847,2185,0,1
2020-01-17 00:56:23,313847,359083,2185,1,0
2020-01-17 00:56:23,3,377067,2024,0,0
2020-01-17 00:56:38,3,96701,3,0,1
2020-01-17 00:56:38,357882,313847,2185,0,1
2020-01-17 00:56:38,313847,359083,2185,1,0
2020-01-17 00:56:38,357882,313847,2185,0,1
2020-01-17 00:56:38,313847,359083,2185,1,0
2020-01-17 00:56:38,358078,313847,2185,0,1
2020-01-17 00:56:38,313847,359083,2185,1,0
2020-01-17 00:56:38,46503,313847,2185,0,1
2020-01-17 00:56:38,313847,359083,2185,1,0
2020-01-17 00:56:38,346545,313847,2185,0,1
2020-01-17 00:56:38,313847,359083,2185,1,0
2020-01-17 00:56:38,96748,313847,2185,0,1
2020-01-17 00:56:38,313847,359083,2185,1,0
2020-01-17 00:57:04,1032,380926,3,0,0
2020-01-17 00:57:04,3,335921,2114,0,0
2020-01-17 00:57:07,354704,313847,2185,0,1
2020-01-17 00:57:07,313847,355249,2185,1,0
2020-01-17 00:57:10,3,377067,2024,0,0
2020-01-17 00:57:10,103557,8,3,1,1
2020-01-17 00:57:46,3,56099,2610,0,0
2020-01-17 00:57:46,3,56099,2610,0,0
2020-01-17 00:57:46,3,56099,2610,0,0
2020-01-17 00:58:09,3,342088,1629,0,0
2020-01-17 00:58:39,93152,50870,3,0,0
2020-01-17 00:58:39,103557,8,3,1,1
2020-01-17 00:58:39,3,297111,2610,0,1
2020-01-17 00:58:39,3,378367,600,0,0
2020-01-17 00:58:39,378367,88589,600,0,1
2020-01-17 00:58:39,114259,100488,6,0,0
2020-01-17 00:58:53,316373,313847,2185,0,1
2020-01-17 00:58:53,313847,355249,2185,1,0
2020-01-17 00:59:23,371011,85389,997,0,0
2020-01-17 00:59:23,3,297111,2610,0,1
2020-01-17 00:59:23,3,378367,600,0,0
2020-01-17 00:59:23,378367,88589,600,0,1
2020-01-17 00:59:23,3,378367,600,0,0
2020-01-17 00:59:23,378367,88589,600,0,1
2020-01-17 00:59:23,3,378367,600,0,0
2020-01-17 00:59:23,378367,88589,600,0,1
2020-01-17 00:59:28,3,377067,2024,0,0
2020-01-17 00:59:44,3,97382,3,0,0
2020-01-17 01:00:24,357882,313847,2185,0,1
2020-01-17 01:00:24,313847,359083,2185,1,0
2020-01-17 01:00:25,52068,92427,2185,0,0
2020-01-17 01:00:55,3,297111,2610,0,1
2020-01-17 01:00:55,3,378367,600,0,0
2020-01-17 01:00:55,378367,88589,600,0,1
2020-01-17 01:00:55,3,362351,17,0,1
2020-01-17 01:00:55,8,312797,3,1,1
2020-01-17 01:00:55,312797,363276,3,1,0
2020-01-17 01:00:55,369961,335181,2383,1,0
2020-01-17 01:00:55,358509,313847,2185,0,1
2020-01-17 01:00:55,313847,355249,2185,1,0
2020-01-17 01:01:16,3,56099,2610,0,0
2020-01-17 01:01:27,3,377067,2024,0,0
2020-01-17 01:01:27,3,378652,1039,0,0
2020-01-17 01:01:52,3,380927,2321,0,0
2020-01-17 01:01:54,99983,313847,2185,0,1
2020-01-17 01:01:54,313847,355249,2185,1,0
2020-01-17 01:01:54,3,64252,2610,0,0
2020-01-17 01:01:54,3,64252,2610,0,0
2020-01-17 01:01:54,3,64252,2610,0,0
2020-01-17 01:02:10,117889,6165,458,1,0
2020-01-17 01:02:13,140170,139289,774,0,0
2020-01-17 01:02:42,3,377067,2024,0,0
2020-01-17 01:02:42,3,297111,2610,0,1
2020-01-17 01:02:56,100566,313847,2185,0,1
2020-01-17 01:02:56,313847,355249,2185,1,0
2020-01-17 01:02:56,3,93488,518,0,0
2020-01-17 01:02:56,3,93488,518,0,0
2020-01-17 01:03:15,3,64252,2610,0,0
2020-01-17 01:03:37,103557,8,3,1,1
2020-01-17 01:03:37,3,362351,17,0,1
2020-01-17 01:03:47,3,62510,2325,0,0
2020-01-17 01:03:55,3,377067,2024,0,0
2020-01-17 01:04:30,3,378367,600,0,0
2020-01-17 01:04:30,378367,88589,600,0,1
2020-01-17 01:04:30,3,378367,600,0,0
2020-01-17 01:04:30,378367,88589,600,0,1
2020-01-17 01:04:30,3,64252,2610,0,0
2020-01-17 01:04:40,78286,313847,2185,0,1
2020-01-17 01:04:40,313847,355249,2185,1,0
2020-01-17 01:04:40,99983,313847,2185,0,1
2020-01-17 01:04:40,313847,355249,2185,1,0
2020-01-17 01:04:43,3,362789,2610,0,0
2020-01-17 01:04:49,3,64252,2610,0,0
2020-01-17 01:04:55,3,96701,3,0,1
2020-01-17 01:05:09,3,377067,2024,0,0
2020-01-17 01:05:14,3,378367,600,0,0
2020-01-17 01:05:14,378367,88589,600,0,1
2020-01-17 01:05:14,3,378367,600,0,0
2020-01-17 01:05:14,378367,88589,600,0,1
2020-01-17 01:05:18,3,378652,1039,0,0
2020-01-17 01:05:18,3,64252,2610,0,0
2020-01-17 01:05:25,52136,349540,2610,0,0
2020-01-17 01:05:31,3,378367,600,0,0
2020-01-17 01:05:31,378367,88589,600,0,1
2020-01-17 01:05:31,3,378367,600,0,0
2020-01-17 01:05:31,378367,88589,600,0,1
2020-01-17 01:05:31,3,378367,600,0,0
2020-01-17 01:05:31,378367,88589,600,0,1
2020-01-17 01:05:58,357882,313847,2185,0,1
2020-01-17 01:05:58,313847,359083,2185,1,0
2020-01-17 01:05:58,3,377067,2024,0,0
2020-01-17 01:05:58,3,378367,600,0,0
2020-01-17 01:05:58,378367,88589,600,0,1
2020-01-17 01:06:20,3,119833,3,0,1
2020-01-17 01:06:21,3,97382,3,0,0
2020-01-17 01:06:21,3,339631,1629,0,0
2020-01-17 01:06:21,3,64252,2610,0,0
2020-01-17 01:06:21,358509,313847,2185,0,1
2020-01-17 01:06:21,313847,355249,2185,1,0
2020-01-17 01:06:38,85981,362357,2185,0,1
2020-01-17 01:06:38,362357,71504,2185,1,0
2020-01-17 01:06:38,85981,362357,2185,0,1
2020-01-17 01:06:38,362357,71504,2185,1,0
2020-01-17 01:06:38,7234,362357,2185,0,1
2020-01-17 01:06:38,362357,71504,2185,1,0
2020-01-17 01:06:38,3,378367,600,0,0
2020-01-17 01:06:38,378367,88589,600,0,1
2020-01-17 01:06:38,335181,369961,2383,0,1
2020-01-17 01:07:05,95073,313847,2185,0,1
2020-01-17 01:07:05,313847,355249,2185,1,0
2020-01-17 01:07:05,3,64252,2610,0,0
2020-01-17 01:07:13,3,64252,2610,0,0
2020-01-17 01:08:05,3,335921,2114,0,0
2020-01-17 01:08:05,358085,313847,2185,0,1
2020-01-17 01:08:05,313847,355249,2185,1,0
2020-01-17 01:08:05,3,56099,2610,0,0
2020-01-17 01:08:05,3,64252,2610,0,0
2020-01-17 01:08:05,378968,369961,2383,0,1
2020-01-17 01:08:15,3,364037,2024,0,0
2020-01-17 01:08:26,3,378652,1039,0,0
2020-01-17 01:08:26,3,380928,2321,0,0
2020-01-17 01:08:35,103557,8,3,1,1
2020-01-17 01:08:43,57606,62510,948,0,0
2020-01-17 01:09:02,92521,78131,506,0,1
2020-01-17 01:09:19,78131,92521,506,1,0
2020-01-17 01:09:51,3,331933,2024,0,0
2020-01-17 01:09:51,103557,8,3,1,1
2020-01-17 01:09:51,3,362351,17,0,1
2020-01-17 01:09:51,85139,97248,458,0,0
2020-01-17 01:10:02,6422,8,3,0,1
2020-01-17 01:10:53,3,378367,600,0,0
2020-01-17 01:10:53,378367,88589,600,0,1
2020-01-17 01:10:53,3,374264,2321,0,0
2020-01-17 01:10:53,3,374264,2321,0,0
2020-01-17 01:10:53,3,374264,2321,0,0
2020-01-17 01:10:53,3,374264,2321,0,0
2020-01-17 01:10:53,3,374264,2321,0,0
2020-01-17 01:10:53,3,374264,2321,0,0
2020-01-17 01:10:53,3,374264,2321,0,0
2020-01-17 01:10:57,3,374264,2321,0,0
2020-01-17 01:10:57,3,374264,2321,0,0
2020-01-17 01:10:57,3,374264,2321,0,0
2020-01-17 01:10:57,83165,62510,948,0,0
2020-01-17 01:10:57,56719,62510,948,0,0
2020-01-17 01:10:57,56719,62510,948,0,0
2020-01-17 01:10:57,3,374264,2321,0,0
2020-01-17 01:10:57,3,374264,2321,0,0
2020-01-17 01:10:57,3,374264,2321,0,0
2020-01-17 01:10:57,56024,313847,2185,0,1
2020-01-17 01:10:57,313847,355249,2185,1,0
2020-01-17 01:10:57,56024,313847,2185,0,1
2020-01-17 01:10:57,313847,355249,2185,1,0
2020-01-17 01:10:57,357882,313847,2185,0,1
2020-01-17 01:10:57,313847,355249,2185,1,0
2020-01-17 01:10:57,357882,313847,2185,0,1
2020-01-17 01:10:57,313847,355249,2185,1,0
2020-01-17 01:10:57,3,374264,2321,0,0
2020-01-17 01:10:57,3,64252,2610,0,0
2020-01-17 01:10:57,3,374264,2321,0,0
2020-01-17 01:10:57,3,374264,2321,0,0
2020-01-17 01:11:03,3,1149,3,0,0
2020-01-17 01:11:13,3,97382,3,0,0
2020-01-17 01:11:13,3,64252,2610,0,0
2020-01-17 01:11:13,316373,313847,2185,0,1
2020-01-17 01:11:13,313847,337804,2185,1,0
2020-01-17 01:11:34,3,331933,2024,0,0
2020-01-17 01:11:34,3,115312,286,0,0
2020-01-17 01:11:34,103557,8,3,1,1
2020-01-17 01:11:34,3,378367,600,0,0
2020-01-17 01:11:34,378367,88589,600,0,1
2020-01-17 01:11:55,6422,8,3,0,1
2020-01-17 01:11:55,3,64252,2610,0,0
2020-01-17 01:12:21,314327,316773,1039,0,0
2020-01-17 01:12:21,316373,380929,2185,0,0
2020-01-17 01:12:21,363276,363555,3,0,0
2020-01-17 01:12:21,3,64252,2610,0,0
2020-01-17 01:12:41,103557,8,3,1,1
2020-01-17 01:12:41,362351,380930,17,1,1
2020-01-17 01:12:41,3,64252,2610,0,0
2020-01-17 01:12:41,316373,380929,2185,0,0
2020-01-17 01:12:41,139289,139331,774,0,0
2020-01-17 01:13:20,8,378049,3,1,0
2020-01-17 01:13:20,3,64252,2610,0,0
2020-01-17 01:13:26,3,331933,2024,0,0
2020-01-17 01:13:26,3,378652,1039,0,0
2020-01-17 01:13:26,3,362351,17,0,1
2020-01-17 01:14:10,3,380931,1193,0,0
2020-01-17 01:14:10,3,64252,2610,0,0
2020-01-17 01:14:10,3,370815,1728,0,0
2020-01-17 01:14:10,316373,380929,2185,0,0
2020-01-17 01:14:10,369961,78507,2383,1,0
2020-01-17 01:14:50,103557,8,3,1,1
2020-01-17 01:14:50,3,3105,2610,0,0
2020-01-17 01:14:50,343867,306984,1279,0,0
2020-01-17 01:14:57,3,374190,2511,0,0
2020-01-17 01:15:02,3,64252,2610,0,0
2020-01-17 01:15:02,3,64252,2610,0,0
2020-01-17 01:15:22,79399,313847,2185,0,1
2020-01-17 01:15:22,313847,83503,2185,1,0
2020-01-17 01:15:22,5959,366722,2185,0,1
2020-01-17 01:15:22,366722,83503,2185,1,0
2020-01-17 01:16:18,3,331933,2024,0,0
2020-01-17 01:16:18,58578,313847,2185,0,1
2020-01-17 01:16:18,313847,83503,2185,1,0
2020-01-17 01:16:18,78286,313847,2185,0,1
2020-01-17 01:16:18,313847,83503,2185,1,0
2020-01-17 01:16:18,3,349540,2610,0,0
2020-01-17 01:16:28,3,3105,2610,0,0
2020-01-17 01:16:28,3,378367,600,0,0
2020-01-17 01:16:28,378367,88589,600,0,1
2020-01-17 01:16:28,3,378367,600,0,0
2020-01-17 01:16:28,378367,88589,600,0,1
2020-01-17 01:16:28,100902,313847,2185,0,1
2020-01-17 01:16:28,313847,83503,2185,1,0
2020-01-17 01:16:28,369961,78507,2383,1,0
2020-01-17 01:16:33,3,96701,3,0,1
2020-01-17 01:16:33,3,374190,2511,0,0
2020-01-17 01:16:33,103557,8,3,1,1
2020-01-17 01:16:33,3,378367,600,0,0
2020-01-17 01:16:33,378367,88589,600,0,1
2020-01-17 01:16:33,81973,62510,952,0,0
2020-01-17 01:16:33,3,374178,2510,0,0
2020-01-17 01:17:27,3,64252,2610,0,0
2020-01-17 01:18:28,3,2257,3,0,0
2020-01-17 01:18:28,3,367811,2024,0,0
2020-01-17 01:18:28,3,378652,1039,0,0
2020-01-17 01:18:28,3,374190,2511,0,0
2020-01-17 01:18:28,103557,8,3,1,1
2020-01-17 01:18:28,3,378367,600,0,0
2020-01-17 01:18:28,378367,88589,600,0,1
2020-01-17 01:18:37,353546,313847,2185,0,1
2020-01-17 01:18:37,313847,83503,2185,1,0
2020-01-17 01:18:37,3,64252,2610,0,0
2020-01-17 01:18:37,3,64252,2610,0,0
2020-01-17 01:18:37,81973,62510,952,0,0
2020-01-17 01:18:37,62510,3,952,0,0
2020-01-17 01:19:05,377067,380932,2024,0,0
2020-01-17 01:19:15,3,119833,3,0,1
2020-01-17 01:19:15,103557,8,3,1,1
2020-01-17 01:19:31,3,139957,3,0,1
2020-01-17 01:19:31,330174,313847,2185,0,1
2020-01-17 01:19:31,313847,355249,2185,1,0
2020-01-17 01:19:31,3,64252,2610,0,0
2020-01-17 01:20:28,3,369481,2024,0,0
2020-01-17 01:20:43,377067,380932,2024,0,0
2020-01-17 01:20:48,377067,380932,2024,0,0
2020-01-17 01:21:04,103557,8,3,1,1
2020-01-17 01:21:04,3,380933,2321,0,0
2020-01-17 01:21:04,3,380933,2321,0,0
2020-01-17 01:21:04,3,3105,2610,0,0
2020-01-17 01:21:04,3,380933,2321,0,0
2020-01-17 01:21:04,3,380933,2321,0,0
2020-01-17 01:21:04,3,380933,2321,0,0
2020-01-17 01:21:04,3,64252,2610,0,0
2020-01-17 01:21:04,81973,62510,952,0,0
2020-01-17 01:21:04,3,380933,2321,0,0
2020-01-17 01:21:04,307168,96456,180,0,1
