timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-22 00:24:36,3,1797,2713,0,0
2020-01-22 00:24:55,3,56255,286,0,0
2020-01-22 00:24:55,3,336484,2610,0,1
2020-01-22 00:24:55,3,195,2610,0,0
2020-01-22 00:24:55,3,362374,2610,0,0
2020-01-22 00:24:55,51,6959,3,0,0
2020-01-22 00:24:55,51,6959,3,0,0
2020-01-22 00:24:55,51,6959,3,0,0
2020-01-22 00:24:55,3,1797,2713,0,0
2020-01-22 00:24:55,3,1797,2713,0,0
2020-01-22 00:24:55,3,1797,2713,0,0
2020-01-22 00:24:55,3,1797,2713,0,0
2020-01-22 00:25:14,51,6959,3,0,0
2020-01-22 00:25:14,51,6959,3,0,0
2020-01-22 00:25:14,51,6959,3,0,0
2020-01-22 00:25:14,51,6959,3,0,0
2020-01-22 00:25:32,3,195,2610,0,0
2020-01-22 00:25:32,3,516,2610,0,0
2020-01-22 00:25:32,3,1797,2713,0,0
2020-01-22 00:25:32,3,1797,2713,0,0
2020-01-22 00:26:32,3,195,2610,0,0
2020-01-22 00:26:32,3,195,2610,0,0
2020-01-22 00:26:32,3,60651,109,0,0
2020-01-22 00:26:51,3,1797,2713,0,0
2020-01-22 00:26:51,3,1797,2713,0,0
2020-01-22 00:26:51,3,1797,2713,0,0
2020-01-22 00:26:51,3,1797,2713,0,0
2020-01-22 00:26:51,3,1797,2713,0,0
2020-01-22 00:26:51,3,1797,2713,0,0
2020-01-22 00:26:51,3,1797,2713,0,0
2020-01-22 00:26:51,3,1797,2713,0,0
2020-01-22 00:26:51,57907,3,952,0,0
2020-01-22 00:27:17,3,51,3,0,0
2020-01-22 00:27:51,33,382697,109,0,0
2020-01-22 00:27:51,363895,53063,2024,0,0
2020-01-22 00:28:35,3,1797,2713,0,0
2020-01-22 00:28:35,8,317384,3,1,1
2020-01-22 00:28:56,3,352436,774,0,0
2020-01-22 00:28:56,3,352436,774,0,0
2020-01-22 00:28:56,3,382654,774,0,0
2020-01-22 00:28:56,3,352436,774,0,0
2020-01-22 00:28:56,3,311821,774,0,0
2020-01-22 00:28:56,3,311821,774,0,0
2020-01-22 00:28:56,3,382524,774,0,0
2020-01-22 00:28:56,3,382652,774,0,0
2020-01-22 00:28:56,3,311821,774,0,0
2020-01-22 00:28:56,3,311821,774,0,0
2020-01-22 00:28:56,3,311821,774,0,0
2020-01-22 00:28:56,3,311821,774,0,0
2020-01-22 00:28:56,3,382652,774,0,0
2020-01-22 00:28:56,3,382652,774,0,0
2020-01-22 00:28:56,3,311821,774,0,0
2020-01-22 00:28:56,3,311821,774,0,0
2020-01-22 00:28:56,3,311821,774,0,0
2020-01-22 00:28:56,3,363131,774,0,0
2020-01-22 00:28:56,3,311821,774,0,0
2020-01-22 00:28:56,3,363131,774,0,0
2020-01-22 00:28:56,3,382096,2713,0,0
2020-01-22 00:28:56,3,1797,2713,0,0
2020-01-22 00:29:07,3,5267,3,0,0
2020-01-22 00:29:07,3,1797,2713,0,0
2020-01-22 00:29:07,3,1797,2713,0,0
2020-01-22 00:29:07,3,64252,2610,0,0
2020-01-22 00:29:18,8,317384,3,1,1
2020-01-22 00:29:18,3,1797,2713,0,0
2020-01-22 00:29:18,3,1797,2713,0,0
2020-01-22 00:29:18,3,1797,2713,0,0
2020-01-22 00:29:18,3,64252,2610,0,0
2020-01-22 00:29:18,3,441,2713,0,0
2020-01-22 00:29:40,3,1797,2713,0,0
2020-01-22 00:29:40,3,1797,2713,0,0
2020-01-22 00:29:40,3,1797,2713,0,0
2020-01-22 00:29:40,3,135675,2610,0,0
2020-01-22 00:29:40,3,64252,2610,0,0
2020-01-22 00:29:55,3,1149,3,0,0
2020-01-22 00:30:14,3,64252,2610,0,0
2020-01-22 00:30:14,3,64252,2610,0,0
2020-01-22 00:30:14,3,441,2713,0,0
2020-01-22 00:30:34,3,380805,3,0,0
2020-01-22 00:30:34,3,121342,3,0,0
2020-01-22 00:30:49,3,101096,2719,0,0
2020-01-22 00:30:49,369961,372984,2383,1,0
2020-01-22 00:30:49,53063,3,2024,0,0
2020-01-22 00:30:49,3,1797,2713,0,0
2020-01-22 00:30:49,3,1797,2713,0,0
2020-01-22 00:30:49,3,1797,2713,0,0
2020-01-22 00:30:49,3,1797,2713,0,0
2020-01-22 00:30:49,3,1797,2713,0,0
2020-01-22 00:30:49,3,1797,2713,0,0
2020-01-22 00:31:10,3,1797,2713,0,0
2020-01-22 00:31:10,3,1797,2713,0,0
2020-01-22 00:31:10,3,1797,2713,0,0
2020-01-22 00:31:33,3,1797,2713,0,0
2020-01-22 00:31:33,3,1797,2713,0,0
2020-01-22 00:31:33,3,64252,2610,0,0
2020-01-22 00:31:46,3,379924,3,0,1
2020-01-22 00:32:03,3,302271,2610,0,0
2020-01-22 00:32:03,3,64252,2610,0,0
2020-01-22 00:32:03,3,381679,1039,0,0
2020-01-22 00:32:03,3,1797,2713,0,0
2020-01-22 00:32:22,141273,138851,774,0,0
2020-01-22 00:32:22,3,1797,2713,0,0
2020-01-22 00:32:22,3,1797,2713,0,0
2020-01-22 00:32:22,3,1797,2713,0,0
2020-01-22 00:32:22,3,1797,2713,0,0
2020-01-22 00:32:22,3,1797,2713,0,0
2020-01-22 00:32:22,3,1797,2713,0,0
2020-01-22 00:32:22,3,1797,2713,0,0
2020-01-22 00:32:22,3,1797,2713,0,0
2020-01-22 00:32:25,3,343416,2383,0,0
2020-01-22 00:32:36,3,64252,2610,0,0
2020-01-22 00:33:11,327272,346685,458,0,0
2020-01-22 00:33:11,3,372984,2383,0,0
2020-01-22 00:33:29,3,382138,286,0,0
2020-01-22 00:33:36,3,195,2610,0,0
2020-01-22 00:33:36,3,195,2610,0,0
2020-01-22 00:34:10,317384,8,3,1,1
2020-01-22 00:34:10,3,342088,1629,0,0
2020-01-22 00:34:10,3,381679,1039,0,0
2020-01-22 00:34:10,3,64252,2610,0,0
2020-01-22 00:34:36,3,5267,3,0,0
2020-01-22 00:34:50,317384,8,3,1,1
2020-01-22 00:34:50,317384,8,3,1,1
2020-01-22 00:35:45,363131,3,1110,0,0
2020-01-22 00:35:45,3,382698,2751,0,0
2020-01-22 00:35:45,317384,8,3,1,1
2020-01-22 00:35:45,3,382699,2321,0,0
2020-01-22 00:36:21,3,516,2610,0,0
2020-01-22 00:36:21,308887,303975,952,0,0
2020-01-22 00:36:32,3,140041,2713,0,1
2020-01-22 00:36:32,372984,369961,2383,0,1
2020-01-22 00:36:32,3,64252,2610,0,0
2020-01-22 00:36:32,3,64252,2610,0,0
2020-01-22 00:36:36,3,195,2610,0,0
2020-01-22 00:36:36,3,195,2610,0,0
2020-01-22 00:36:59,372984,369961,2383,0,1
2020-01-22 00:36:59,8,640,3,1,0
2020-01-22 00:36:59,369961,96273,2383,1,0
2020-01-22 00:36:59,369961,96273,2383,1,0
2020-01-22 00:37:14,3,121342,3,0,0
2020-01-22 00:37:14,3,64252,2610,0,0
2020-01-22 00:37:31,369961,96273,2383,1,0
2020-01-22 00:37:31,369961,96273,2383,1,0
2020-01-22 00:37:58,3,366532,2024,0,0
2020-01-22 00:37:58,369961,96273,2383,1,0
2020-01-22 00:37:58,3,381679,1039,0,0
2020-01-22 00:37:58,3,64252,2610,0,0
2020-01-22 00:38:24,3,5267,3,0,0
2020-01-22 00:38:24,3,5267,3,0,0
2020-01-22 00:38:24,5267,7996,3,0,0
2020-01-22 00:38:24,303975,3,952,0,0
2020-01-22 00:38:32,8,382700,3,1,1
2020-01-22 00:38:32,4502,339055,2185,0,0
2020-01-22 00:38:32,3,64252,2610,0,0
2020-01-22 00:38:32,3,378466,2321,0,0
2020-01-22 00:38:32,57922,1517,948,0,0
2020-01-22 00:39:43,8,382700,3,1,1
2020-01-22 00:39:43,3,64252,2610,0,0
2020-01-22 00:39:43,3,64252,2610,0,0
2020-01-22 00:39:43,3,97584,2325,0,0
2020-01-22 00:39:58,3,819,2321,0,0
2020-01-22 00:39:58,3,97584,2325,0,0
2020-01-22 00:39:58,3,382701,2321,0,0
2020-01-22 00:39:58,3,79820,2713,0,0
2020-01-22 00:39:58,3,381679,1039,0,0
2020-01-22 00:40:05,362789,382681,2610,0,0
2020-01-22 00:40:05,3,379861,2321,0,0
2020-01-22 00:40:27,3,121342,3,0,0
2020-01-22 00:40:29,83604,80753,180,0,0
2020-01-22 00:40:29,306984,366946,1279,0,0
2020-01-22 00:41:02,3,64252,2610,0,0
2020-01-22 00:41:10,117889,119333,458,1,0
2020-01-22 00:41:10,360779,362357,2185,0,1
2020-01-22 00:41:10,362357,367095,2185,1,0
2020-01-22 00:41:10,360779,362357,2185,0,1
2020-01-22 00:41:10,362357,367095,2185,1,0
2020-01-22 00:41:10,54246,362357,2185,0,1
2020-01-22 00:41:10,362357,367095,2185,1,0
2020-01-22 00:41:10,348800,362357,2185,0,1
2020-01-22 00:41:10,362357,367095,2185,1,0
2020-01-22 00:41:10,85268,362357,2185,0,1
2020-01-22 00:41:10,362357,367095,2185,1,0
2020-01-22 00:41:10,85981,362357,2185,0,1
2020-01-22 00:41:10,362357,367095,2185,1,0
2020-01-22 00:41:10,97822,362357,2185,0,1
2020-01-22 00:41:10,362357,367095,2185,1,0
2020-01-22 00:41:10,342998,362357,2185,0,1
2020-01-22 00:41:10,362357,367095,2185,1,0
2020-01-22 00:41:10,360779,362357,2185,0,1
2020-01-22 00:41:10,362357,367095,2185,1,0
2020-01-22 00:41:10,360779,362357,2185,0,1
2020-01-22 00:41:10,362357,367095,2185,1,0
2020-01-22 00:41:10,355512,362357,2185,0,1
2020-01-22 00:41:10,362357,367095,2185,1,0
2020-01-22 00:41:10,355512,362357,2185,0,1
2020-01-22 00:41:10,362357,367095,2185,1,0
2020-01-22 00:41:10,3,97584,2325,0,0
2020-01-22 00:41:10,58230,303975,952,0,0
2020-01-22 00:41:17,3,5267,3,0,0
2020-01-22 00:41:17,3,5267,3,0,0
2020-01-22 00:41:42,3,56099,2610,0,0
2020-01-22 00:42:06,3,88590,600,0,0
2020-01-22 00:42:06,88590,88589,600,0,1
2020-01-22 00:42:06,77796,200289,300,0,0
2020-01-22 00:42:06,3,79820,2713,0,0
2020-01-22 00:42:06,3,64252,2610,0,0
2020-01-22 00:42:06,3,97584,2325,0,0
2020-01-22 00:42:10,3,5267,3,0,0
2020-01-22 00:42:36,3,362374,600,0,0
2020-01-22 00:42:36,362374,88589,600,0,1
2020-01-22 00:42:36,3,83917,1629,0,0
2020-01-22 00:42:36,3,83917,1629,0,0
2020-01-22 00:42:36,3,83917,1629,0,0
2020-01-22 00:42:36,3,83917,1629,0,0
2020-01-22 00:42:36,3,83917,1629,0,0
2020-01-22 00:42:36,3,83917,1629,0,0
2020-01-22 00:42:36,3,56099,2610,0,0
2020-01-22 00:42:36,8,381903,3,1,0
2020-01-22 00:43:25,3,119833,3,0,1
2020-01-22 00:43:25,3,5267,3,0,0
2020-01-22 00:43:25,3,305660,1340,0,0
2020-01-22 00:43:25,8,382700,3,1,1
2020-01-22 00:43:25,317384,6959,3,1,0
2020-01-22 00:43:44,3,119333,458,0,0
2020-01-22 00:43:44,276550,28,3,1,1
2020-01-22 00:44:18,3,83917,1629,0,0
2020-01-22 00:44:18,3,83917,1629,0,0
2020-01-22 00:44:18,3,83917,1629,0,0
2020-01-22 00:44:18,3,83917,1629,0,0
2020-01-22 00:44:18,81973,303975,952,0,0
2020-01-22 00:44:18,303975,3,952,0,0
2020-01-22 00:44:18,28,317384,3,1,1
2020-01-22 00:44:18,640,8,3,0,1
2020-01-22 00:45:29,3,58831,2713,0,0
2020-01-22 00:45:29,3,339631,1629,0,0
2020-01-22 00:45:45,640,8,3,0,1
2020-01-22 00:45:46,3,5267,3,0,0
2020-01-22 00:45:46,3,56255,286,0,0
2020-01-22 00:46:07,5267,7996,3,0,0
2020-01-22 00:46:07,56756,1517,948,0,0
2020-01-22 00:46:07,303975,3,952,0,0
2020-01-22 00:46:07,3,381679,1039,0,0
2020-01-22 00:46:07,3,44,2713,0,0
2020-01-22 00:46:07,138851,105117,774,0,0
2020-01-22 00:46:07,308632,369961,2383,0,1
2020-01-22 00:46:07,3,373137,2383,0,0
2020-01-22 00:46:07,3,64252,2610,0,0
2020-01-22 00:46:07,3,64252,2610,0,0
2020-01-22 00:46:28,8,381903,3,1,0
2020-01-22 00:46:48,117889,119333,458,1,0
2020-01-22 00:48:01,3,372162,600,0,0
2020-01-22 00:48:01,372162,88589,600,0,1
2020-01-22 00:48:08,3,5267,3,0,0
2020-01-22 00:48:08,3,336484,2610,0,1
2020-01-22 00:48:19,3,5267,3,0,0
2020-01-22 00:48:33,5267,7996,3,0,0
2020-01-22 00:48:47,3,5267,3,0,0
2020-01-22 00:48:47,3,4712,2713,0,0
2020-01-22 00:48:47,3,79820,2713,0,0
2020-01-22 00:48:47,3,44,2713,0,0
2020-01-22 00:48:47,355512,362357,2185,0,1
2020-01-22 00:48:47,362357,382170,2185,1,0
2020-01-22 00:48:47,65744,362357,2185,0,1
2020-01-22 00:48:47,362357,382170,2185,1,0
2020-01-22 00:48:47,304398,96222,458,0,0
2020-01-22 00:49:10,80753,96456,180,0,1
2020-01-22 00:49:10,8,317384,3,1,1
2020-01-22 00:49:10,5267,7996,3,0,0
2020-01-22 00:49:16,3,97584,2325,0,0
2020-01-22 00:49:16,3,320141,2713,0,0
2020-01-22 00:49:31,5267,7996,3,0,0
2020-01-22 00:49:31,381459,382681,2610,0,0
2020-01-22 00:49:31,57562,303975,952,0,0
2020-01-22 00:50:05,117889,119333,458,1,0
2020-01-22 00:50:05,381986,352618,860,0,0
2020-01-22 00:50:05,8,374875,3,1,1
2020-01-22 00:51:16,95746,87359,300,0,0
2020-01-22 00:51:42,307209,306984,1279,0,0
2020-01-22 00:51:42,374875,28,3,1,1
2020-01-22 00:51:42,3,64252,2610,0,0
2020-01-22 00:52:03,3,140041,2713,0,1
2020-01-22 00:52:03,98932,101405,6,0,0
2020-01-22 00:52:21,3,382082,3,0,1
2020-01-22 00:52:21,3,229,3,0,0
2020-01-22 00:52:21,3,56255,286,0,0
2020-01-22 00:52:21,374875,28,3,1,1
2020-01-22 00:52:21,374875,28,3,1,1
2020-01-22 00:53:41,3,65205,3,0,0
2020-01-22 00:53:41,1555,91449,2387,0,0
2020-01-22 00:53:55,3,119333,458,0,0
2020-01-22 00:53:55,3,372162,600,0,0
2020-01-22 00:53:55,372162,88589,600,0,1
2020-01-22 00:53:59,367224,91449,2387,0,0
2020-01-22 00:53:59,374875,28,3,1,1
2020-01-22 00:53:59,369961,370250,2383,1,0
2020-01-22 00:53:59,369961,370250,2383,1,0
2020-01-22 00:55:29,3,60292,3,0,0
2020-01-22 00:55:54,3,142145,3,0,1
2020-01-22 00:55:54,3,378938,1629,0,0
2020-01-22 00:56:15,3,119333,458,0,0
2020-01-22 00:56:44,3,5267,3,0,0
2020-01-22 00:56:44,297146,91449,2675,0,0
2020-01-22 00:56:44,3,140041,2713,0,1
2020-01-22 00:56:44,369961,7517,2383,1,0
2020-01-22 00:57:16,382700,370864,3,1,0
2020-01-22 00:57:52,366322,77742,9,1,0
2020-01-22 00:57:52,369961,7517,2383,1,0
2020-01-22 00:57:52,61422,303975,952,0,0
2020-01-22 00:57:52,303975,3,952,0,0
2020-01-22 00:58:03,8,640,3,1,0
2020-01-22 00:58:31,303975,3,952,0,0
2020-01-22 00:58:31,138520,57225,2185,0,0
2020-01-22 00:58:48,52341,3,2024,0,0
2020-01-22 00:59:01,42,214,9,1,0
2020-01-22 00:59:16,28,78070,3,1,0
2020-01-22 00:59:35,142117,91789,180,0,0
2020-01-22 00:59:43,8,374875,3,1,1
2020-01-22 00:59:43,138520,57225,2185,0,0
2020-01-22 00:59:59,3,372366,2024,0,0
2020-01-22 01:00:11,3,1149,3,0,0
2020-01-22 01:00:25,3,5267,3,0,0
2020-01-22 01:00:38,307209,306984,1279,0,0
2020-01-22 01:00:50,3,121342,3,0,0
2020-01-22 01:00:50,374613,366282,2024,0,0
2020-01-22 01:02:23,382700,370864,3,1,0
2020-01-22 01:02:23,3,140041,2713,0,1
2020-01-22 01:02:23,3,88473,18,0,0
2020-01-22 01:02:23,298218,130478,426,0,0
2020-01-22 01:02:37,312290,299775,286,0,0
2020-01-22 01:03:05,2426,8,3,0,1
2020-01-22 01:03:14,50828,369961,2383,0,1
2020-01-22 01:03:14,50828,369961,2383,0,1
2020-01-22 01:03:14,7517,369961,2383,0,1
2020-01-22 01:03:14,7517,369961,2383,0,1
2020-01-22 01:03:14,91789,96456,180,0,1
2020-01-22 01:03:14,337102,303975,952,0,0
2020-01-22 01:03:14,337102,303975,952,0,0
2020-01-22 01:03:26,3,141050,3,0,1
2020-01-22 01:03:26,3,372366,2024,0,0
2020-01-22 01:03:26,8,319187,3,1,1
2020-01-22 01:03:26,3,381679,1039,0,0
2020-01-22 01:03:26,3,381679,1039,0,0
2020-01-22 01:03:26,3,381679,1039,0,0
2020-01-22 01:03:26,3,381679,1039,0,0
2020-01-22 01:03:26,8,65205,3,1,0
2020-01-22 01:03:48,57922,1517,948,0,0
2020-01-22 01:03:48,57778,1517,948,0,0
2020-01-22 01:03:48,5267,7996,3,0,0
2020-01-22 01:03:48,3,79820,2713,0,0
2020-01-22 01:03:48,2282,382681,2610,0,0
2020-01-22 01:03:48,2282,382681,2610,0,0
2020-01-22 01:03:48,2282,382681,2610,0,0
2020-01-22 01:03:48,2282,382681,2610,0,0
2020-01-22 01:03:48,2282,382681,2610,0,0
2020-01-22 01:03:48,2282,382681,2610,0,0
2020-01-22 01:04:38,214,366322,9,0,1
2020-01-22 01:04:38,3,381679,1039,0,0
2020-01-22 01:04:38,119333,382379,458,0,0
2020-01-22 01:04:38,119333,382379,458,0,0
2020-01-22 01:04:41,3,363226,2504,0,0
2020-01-22 01:04:41,3,363226,2504,0,0
2020-01-22 01:04:41,356010,313847,2185,0,1
2020-01-22 01:04:41,313847,356024,2185,1,0
2020-01-22 01:04:41,356010,313847,2185,0,1
2020-01-22 01:04:41,313847,356024,2185,1,0
2020-01-22 01:04:41,3,64252,2610,0,0
2020-01-22 01:04:41,3,64252,2610,0,0
2020-01-22 01:04:41,3,64252,2610,0,0
2020-01-22 01:04:41,3,64252,2610,0,0
2020-01-22 01:04:41,3,64252,2610,0,0
2020-01-22 01:04:41,3,64252,2610,0,0
2020-01-22 01:04:41,3,64252,2610,0,0
2020-01-22 01:04:41,3,320141,2713,0,0
2020-01-22 01:04:41,369961,373137,2383,1,0
2020-01-22 01:04:41,369961,373137,2383,1,0
2020-01-22 01:04:41,3,368589,2752,0,0
2020-01-22 01:04:41,3,368589,2752,0,0
2020-01-22 01:04:44,3,363226,2504,0,0
2020-01-22 01:04:44,8,640,3,1,0
2020-01-22 01:04:44,119333,382379,458,0,0
2020-01-22 01:04:44,119333,382379,458,0,0
2020-01-22 01:04:44,119333,382379,458,0,0
2020-01-22 01:04:44,119333,382379,458,0,0
2020-01-22 01:04:44,3,362374,2610,0,0
2020-01-22 01:04:44,381926,381930,2185,0,0
2020-01-22 01:04:44,88589,132223,600,1,0
2020-01-22 01:04:44,88589,132223,600,1,0
2020-01-22 01:05:14,3,5267,3,0,0
2020-01-22 01:05:14,3,1149,3,0,0
2020-01-22 01:05:14,3,92317,458,0,0
2020-01-22 01:05:32,42,214,9,1,0
2020-01-22 01:05:32,77742,42,9,0,1
2020-01-22 01:05:44,3,372366,2024,0,0
2020-01-22 01:05:44,304368,366322,9,0,1
2020-01-22 01:05:44,3,302271,2610,0,0
2020-01-22 01:05:44,88589,89462,600,1,0
2020-01-22 01:05:44,3,44,2713,0,0
2020-01-22 01:05:44,3,97584,2325,0,0
2020-01-22 01:05:44,88589,371614,600,1,0
2020-01-22 01:05:44,88589,371614,600,1,0
2020-01-22 01:05:44,308337,8,3,0,1
2020-01-22 01:05:44,303975,3,952,0,0
2020-01-22 01:05:44,303975,3,952,0,0
2020-01-22 01:05:44,5267,7996,3,0,0
2020-01-22 01:05:47,3,372162,600,0,0
2020-01-22 01:05:47,372162,88589,600,0,1
2020-01-22 01:05:47,382081,130523,275,0,1
2020-01-22 01:05:47,3,381679,1039,0,0
2020-01-22 01:05:47,369961,7517,2383,1,0
2020-01-22 01:05:47,369961,7517,2383,1,0
2020-01-22 01:05:47,8,65205,3,1,0
2020-01-22 01:06:08,3,320141,2713,0,0
2020-01-22 01:06:08,88589,89462,600,1,0
2020-01-22 01:06:08,8,65205,3,1,0
2020-01-22 01:07:13,374492,297111,3,1,1
2020-01-22 01:07:13,374492,297111,3,1,1
2020-01-22 01:07:13,92317,120178,458,0,0
2020-01-22 01:07:13,3,495,2713,0,0
2020-01-22 01:08:01,374492,297111,3,1,1
2020-01-22 01:08:01,374492,297111,3,1,1
2020-01-22 01:08:01,374492,297111,3,1,1
2020-01-22 01:08:04,3,343867,2024,0,0
2020-01-22 01:08:04,374492,297111,3,1,1
2020-01-22 01:08:04,88589,371614,600,1,0
2020-01-22 01:08:04,88589,89462,600,1,0
2020-01-22 01:08:04,88589,89462,600,1,0
2020-01-22 01:08:04,3,64252,2610,0,0
2020-01-22 01:08:04,8,65205,3,1,0
2020-01-22 01:08:12,3,322188,3,0,0
2020-01-22 01:08:12,3,140586,3,0,1
2020-01-22 01:08:12,3,296363,1303,0,0
2020-01-22 01:08:12,374492,297111,3,1,1
2020-01-22 01:08:12,369961,373137,2383,1,0
2020-01-22 01:08:12,369961,373137,2383,1,0
2020-01-22 01:08:38,299775,312290,3,0,0
2020-01-22 01:08:38,8,640,3,1,0
2020-01-22 01:08:38,336520,382702,1935,0,0
2020-01-22 01:08:38,303975,3,2325,0,0
2020-01-22 01:08:38,381930,381926,2185,0,0
2020-01-22 01:08:38,334042,94671,1123,0,0
2020-01-22 01:08:38,3,381679,1039,0,0
2020-01-22 01:08:38,3,495,2713,0,0
2020-01-22 01:08:38,3,495,2713,0,0
2020-01-22 01:08:38,3,495,2713,0,0
2020-01-22 01:08:49,3,378638,3,0,1
2020-01-22 01:08:49,3,97584,2325,0,0
2020-01-22 01:08:49,3,495,2713,0,0
2020-01-22 01:08:49,3,495,2713,0,0
2020-01-22 01:08:49,3,495,2713,0,0
2020-01-22 01:08:49,3,495,2713,0,0
2020-01-22 01:08:49,3,495,2713,0,0
2020-01-22 01:09:26,8,319187,3,1,1
2020-01-22 01:09:26,120178,119333,458,0,0
2020-01-22 01:09:26,3,495,2713,0,0
2020-01-22 01:09:26,3,495,2713,0,0
2020-01-22 01:09:26,88589,89462,600,1,0
2020-01-22 01:09:26,88589,89462,600,1,0
2020-01-22 01:09:26,7517,369961,2383,0,1
2020-01-22 01:09:26,3,44,2713,0,0
2020-01-22 01:09:26,3,381679,1039,0,0
2020-01-22 01:09:33,3,378638,3,0,1
2020-01-22 01:10:07,363574,382703,2024,0,0
2020-01-22 01:10:07,88589,89462,600,1,0
2020-01-22 01:10:07,3,243,2713,0,0
2020-01-22 01:10:07,382379,117889,458,0,1
2020-01-22 01:10:07,28,115031,3,1,1
2020-01-22 01:10:09,3,343867,2024,0,0
2020-01-22 01:10:09,3,243,2713,0,0
2020-01-22 01:10:09,3,243,2713,0,0
2020-01-22 01:10:09,382379,117889,458,0,1
2020-01-22 01:10:09,382379,117889,458,0,1
2020-01-22 01:10:09,7517,369961,2383,0,1
2020-01-22 01:10:50,3,56255,286,0,0
2020-01-22 01:10:50,382379,117889,458,0,1
2020-01-22 01:10:50,382379,117889,458,0,1
2020-01-22 01:10:50,382379,117889,458,0,1
2020-01-22 01:10:50,3,64252,2610,0,0
2020-01-22 01:10:50,361406,28,3,0,1
2020-01-22 01:11:20,3,121342,3,0,0
2020-01-22 01:11:20,97382,8,3,0,1
2020-01-22 01:11:20,58567,313847,2185,0,1
2020-01-22 01:11:20,313847,78122,2185,1,0
2020-01-22 01:11:20,88589,89462,600,1,0
2020-01-22 01:11:20,119333,117889,458,0,1
2020-01-22 01:11:20,7996,6959,3,0,0
2020-01-22 01:11:20,7996,6959,3,0,0
2020-01-22 01:11:20,7996,6959,3,0,0
2020-01-22 01:11:20,355323,313847,2185,0,1
2020-01-22 01:11:20,313847,78122,2185,1,0
2020-01-22 01:11:34,3,296363,1303,0,0
2020-01-22 01:11:34,88589,89462,600,1,0
2020-01-22 01:11:34,3,64252,2610,0,0
2020-01-22 01:11:34,64262,313847,2185,0,1
2020-01-22 01:11:34,313847,78122,2185,1,0
2020-01-22 01:11:44,3,382704,2024,0,1
2020-01-22 01:11:44,3,243,2713,0,0
2020-01-22 01:11:44,3715,313847,2185,0,1
2020-01-22 01:11:44,313847,78122,2185,1,0
2020-01-22 01:11:44,7996,6959,3,0,0
2020-01-22 01:11:44,361406,28,3,0,1
2020-01-22 01:12:09,3,362351,17,0,1
2020-01-22 01:12:09,3,362351,17,0,1
2020-01-22 01:12:09,3,362351,17,0,1
2020-01-22 01:12:09,3,362351,17,0,1
2020-01-22 01:12:09,3,362351,17,0,1
2020-01-22 01:12:09,3,64252,2610,0,0
2020-01-22 01:12:09,7996,6959,3,0,0
2020-01-22 01:12:12,3,363226,2504,0,0
2020-01-22 01:12:12,3,363226,2504,0,0
2020-01-22 01:12:12,7996,6959,3,0,0
2020-01-22 01:12:22,3,140041,2713,0,1
2020-01-22 01:12:22,28,720,3,1,0
2020-01-22 01:12:22,7996,6959,3,0,0
2020-01-22 01:12:22,7996,6959,3,0,0
2020-01-22 01:12:55,7996,6959,3,0,0
2020-01-22 01:13:55,214,366322,9,0,1
2020-01-22 01:13:58,8,297111,3,1,1
2020-01-22 01:13:58,362351,378870,17,1,1
2020-01-22 01:13:58,362351,378870,17,1,1
2020-01-22 01:13:58,362351,378870,17,1,1
2020-01-22 01:13:58,362351,378870,17,1,1
2020-01-22 01:13:58,362351,378870,17,1,1
2020-01-22 01:13:58,373137,369961,2383,0,1
2020-01-22 01:13:58,373137,369961,2383,0,1
2020-01-22 01:13:58,7996,6959,3,0,0
2020-01-22 01:13:59,3,381992,286,0,0
2020-01-22 01:13:59,365714,8,3,0,1
2020-01-22 01:14:11,8,297111,3,1,1
2020-01-22 01:14:20,3,363226,2504,0,0
2020-01-22 01:14:20,3,363226,2504,0,0
2020-01-22 01:14:20,373137,369961,2383,0,1
2020-01-22 01:14:20,3,64252,2610,0,0
2020-01-22 01:14:33,3,1149,3,0,0
2020-01-22 01:14:39,3,51,3,0,0
2020-01-22 01:15:37,3,363226,2504,0,0
2020-01-22 01:15:37,3,363226,2504,0,0
2020-01-22 01:15:37,3,363226,2504,0,0
2020-01-22 01:15:37,382704,382705,2024,1,0
2020-01-22 01:15:37,88589,371614,600,1,0
2020-01-22 01:15:37,354744,313847,2185,0,1
2020-01-22 01:15:37,313847,78122,2185,1,0
2020-01-22 01:15:37,354744,313847,2185,0,1
2020-01-22 01:15:37,313847,78122,2185,1,0
2020-01-22 01:15:37,3,381679,1039,0,0
2020-01-22 01:15:37,3,64252,2610,0,0
2020-01-22 01:15:37,3,64252,2610,0,0
2020-01-22 01:16:03,3,140041,2713,0,1
2020-01-22 01:16:03,3,69748,1068,0,0
2020-01-22 01:16:08,3,363226,2504,0,0
2020-01-22 01:16:08,3,363226,2504,0,0
2020-01-22 01:16:28,3,65721,109,0,0
2020-01-22 01:17:40,366282,3,2024,0,0
2020-01-22 01:17:40,105228,85,9,0,1
2020-01-22 01:17:40,8,319187,3,1,1
2020-01-22 01:18:20,3,64252,2610,0,0
2020-01-22 01:18:20,3,64252,2610,0,0
2020-01-22 01:18:20,3,64252,2610,0,0
2020-01-22 01:18:25,3,363226,2504,0,0
2020-01-22 01:18:25,3,363226,2504,0,0
2020-01-22 01:18:25,3,363226,2504,0,0
2020-01-22 01:18:25,3,363226,2504,0,0
2020-01-22 01:18:25,3,132223,2713,0,0
