timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-06 00:24:58,308344,313847,2185,0,1
2020-01-06 00:24:58,313847,86089,2185,1,0
2020-01-06 00:24:58,308344,313847,2185,0,1
2020-01-06 00:24:58,313847,86089,2185,1,0
2020-01-06 00:24:58,5113,313847,2185,0,1
2020-01-06 00:24:58,313847,86089,2185,1,0
2020-01-06 00:24:58,5113,313847,2185,0,1
2020-01-06 00:24:58,313847,86089,2185,1,0
2020-01-06 00:24:58,5113,313847,2185,0,1
2020-01-06 00:24:58,313847,86089,2185,1,0
2020-01-06 00:25:06,308344,313847,2185,0,1
2020-01-06 00:25:06,313847,86089,2185,1,0
2020-01-06 00:25:06,81229,8,3,0,1
2020-01-06 00:25:13,5113,313847,2185,0,1
2020-01-06 00:25:13,313847,86089,2185,1,0
2020-01-06 00:25:13,81229,8,3,0,1
2020-01-06 00:25:34,56976,3,952,0,0
2020-01-06 00:25:34,3,56976,948,0,0
2020-01-06 00:25:34,57940,56976,948,0,0
2020-01-06 00:25:34,61864,56976,948,0,0
2020-01-06 00:25:56,3,375716,2024,0,0
2020-01-06 00:25:56,28,374464,3,1,1
2020-01-06 00:25:56,3,368589,426,0,0
2020-01-06 00:25:56,81229,8,3,0,1
2020-01-06 00:25:56,222,5197,20,1,0
2020-01-06 00:26:01,222,5197,20,1,0
2020-01-06 00:26:22,3,116286,3,0,0
2020-01-06 00:26:22,3,61503,3,0,0
2020-01-06 00:26:31,369593,8,3,1,1
2020-01-06 00:26:31,71867,8,3,0,1
2020-01-06 00:26:31,3,375715,2321,0,0
2020-01-06 00:26:31,3,375624,1039,0,0
2020-01-06 00:26:31,222,5197,20,1,0
2020-01-06 00:27:08,3,137628,3,0,1
2020-01-06 00:27:08,3,373783,3,0,0
2020-01-06 00:27:08,3,139268,2024,0,0
2020-01-06 00:27:08,368838,313847,2185,0,1
2020-01-06 00:27:08,313847,86089,2185,1,0
2020-01-06 00:27:08,311777,313847,2185,0,1
2020-01-06 00:27:08,313847,86089,2185,1,0
2020-01-06 00:27:08,353149,313847,2185,0,1
2020-01-06 00:27:08,313847,86089,2185,1,0
2020-01-06 00:27:08,360760,313847,2185,0,1
2020-01-06 00:27:08,313847,86089,2185,1,0
2020-01-06 00:27:08,357727,313847,2185,0,1
2020-01-06 00:27:08,313847,86089,2185,1,0
2020-01-06 00:27:08,9866,313847,2185,0,1
2020-01-06 00:27:08,313847,86089,2185,1,0
2020-01-06 00:27:08,357727,313847,2185,0,1
2020-01-06 00:27:08,313847,86089,2185,1,0
2020-01-06 00:27:08,308344,313847,2185,0,1
2020-01-06 00:27:08,313847,86089,2185,1,0
2020-01-06 00:27:08,308344,313847,2185,0,1
2020-01-06 00:27:08,313847,86089,2185,1,0
2020-01-06 00:27:08,353194,313847,2185,0,1
2020-01-06 00:27:08,313847,86089,2185,1,0
2020-01-06 00:27:59,368838,313847,2185,0,1
2020-01-06 00:27:59,313847,86089,2185,1,0
2020-01-06 00:27:59,9866,313847,2185,0,1
2020-01-06 00:27:59,313847,86089,2185,1,0
2020-01-06 00:27:59,368838,313847,2185,0,1
2020-01-06 00:27:59,313847,86089,2185,1,0
2020-01-06 00:27:59,9866,313847,2185,0,1
2020-01-06 00:27:59,313847,86089,2185,1,0
2020-01-06 00:27:59,64589,313847,2185,0,1
2020-01-06 00:27:59,313847,86089,2185,1,0
2020-01-06 00:27:59,123728,366722,2185,0,1
2020-01-06 00:27:59,366722,86089,2185,1,0
2020-01-06 00:27:59,88631,313847,2185,0,1
2020-01-06 00:27:59,313847,86085,2185,1,0
2020-01-06 00:27:59,62440,313847,2185,0,1
2020-01-06 00:27:59,313847,86085,2185,1,0
2020-01-06 00:28:09,3,141222,3,0,1
2020-01-06 00:28:09,363870,313847,2185,0,1
2020-01-06 00:28:09,313847,86089,2185,1,0
2020-01-06 00:28:09,123728,366722,2185,0,1
2020-01-06 00:28:09,366722,86089,2185,1,0
2020-01-06 00:28:09,337845,366322,9,0,1
2020-01-06 00:28:15,3,140586,3,0,1
2020-01-06 00:28:15,368838,313847,2185,0,1
2020-01-06 00:28:15,313847,86089,2185,1,0
2020-01-06 00:28:41,375131,3,2024,0,0
2020-01-06 00:28:41,3,375714,1039,0,0
2020-01-06 00:28:41,64589,313847,2185,0,1
2020-01-06 00:28:41,313847,86089,2185,1,0
2020-01-06 00:28:41,9866,313847,2185,0,1
2020-01-06 00:28:41,313847,86089,2185,1,0
2020-01-06 00:28:41,368838,313847,2185,0,1
2020-01-06 00:28:41,313847,86089,2185,1,0
2020-01-06 00:28:41,311777,313847,2185,0,1
2020-01-06 00:28:41,313847,86089,2185,1,0
2020-01-06 00:28:41,368838,313847,2185,0,1
2020-01-06 00:28:41,313847,86089,2185,1,0
2020-01-06 00:28:47,3,369846,3,0,0
2020-01-06 00:28:47,9866,313847,2185,0,1
2020-01-06 00:28:47,313847,86089,2185,1,0
2020-01-06 00:28:48,3,375717,2024,0,0
2020-01-06 00:28:48,352895,313847,2185,0,1
2020-01-06 00:28:48,313847,86089,2185,1,0
2020-01-06 00:28:52,3,358075,1039,0,0
2020-01-06 00:29:12,332026,360373,2024,0,0
2020-01-06 00:29:12,9866,313847,2185,0,1
2020-01-06 00:29:12,313847,86089,2185,1,0
2020-01-06 00:29:12,9866,313847,2185,0,1
2020-01-06 00:29:12,313847,86089,2185,1,0
2020-01-06 00:29:12,123728,366722,2185,0,1
2020-01-06 00:29:12,366722,86089,2185,1,0
2020-01-06 00:29:12,308344,313847,2185,0,1
2020-01-06 00:29:12,313847,86089,2185,1,0
2020-01-06 00:29:21,308344,313847,2185,0,1
2020-01-06 00:29:21,313847,86089,2185,1,0
2020-01-06 00:29:21,355134,313847,2185,0,1
2020-01-06 00:29:21,313847,86089,2185,1,0
2020-01-06 00:29:21,311777,313847,2185,0,1
2020-01-06 00:29:21,313847,86089,2185,1,0
2020-01-06 00:30:25,3,137641,3,0,1
2020-01-06 00:30:25,372737,360373,2024,0,0
2020-01-06 00:31:20,3,375718,2024,0,0
2020-01-06 00:31:20,3,85389,997,0,0
2020-01-06 00:31:28,8,97382,3,1,0
2020-01-06 00:32:11,3,374602,1279,0,0
2020-01-06 00:32:30,3,305608,3,0,1
2020-01-06 00:32:52,78286,313847,2185,0,1
2020-01-06 00:32:52,313847,86085,2185,1,0
2020-01-06 00:32:52,78286,313847,2185,0,1
2020-01-06 00:32:52,313847,86085,2185,1,0
2020-01-06 00:33:47,3,1149,3,0,0
2020-01-06 00:33:47,3,85389,997,0,0
2020-01-06 00:33:47,3,375719,2024,0,0
2020-01-06 00:35:41,3,366408,2024,0,0
2020-01-06 00:35:41,3715,313847,2185,0,1
2020-01-06 00:35:41,313847,63450,2185,1,0
2020-01-06 00:35:41,330524,3,2024,0,0
2020-01-06 00:36:08,3,85389,997,0,0
2020-01-06 00:36:08,222,369445,20,1,0
2020-01-06 00:36:12,360373,3,2024,0,0
2020-01-06 00:37:26,371058,375131,2024,0,0
2020-01-06 00:38:00,3,375720,2024,0,0
2020-01-06 00:38:10,8,325491,3,1,0
2020-01-06 00:38:10,62440,313847,2185,0,1
2020-01-06 00:38:10,313847,86085,2185,1,0
2020-01-06 00:38:10,78286,313847,2185,0,1
2020-01-06 00:38:10,313847,86085,2185,1,0
2020-01-06 00:38:10,9866,313847,2185,0,1
2020-01-06 00:38:10,313847,86085,2185,1,0
2020-01-06 00:38:10,9866,313847,2185,0,1
2020-01-06 00:38:10,313847,86085,2185,1,0
2020-01-06 00:38:10,9866,313847,2185,0,1
2020-01-06 00:38:10,313847,86085,2185,1,0
2020-01-06 00:38:27,3,374363,948,0,0
2020-01-06 00:38:27,355114,313847,2185,0,1
2020-01-06 00:38:27,313847,308344,2185,1,0
2020-01-06 00:38:27,58823,313847,2185,0,1
2020-01-06 00:38:27,313847,308344,2185,1,0
2020-01-06 00:38:27,357296,313847,2185,0,1
2020-01-06 00:38:27,313847,308344,2185,1,0
2020-01-06 00:38:27,8,363276,3,1,0
2020-01-06 00:38:40,69153,63450,2185,0,0
2020-01-06 00:38:40,3,345189,6,0,0
2020-01-06 00:38:40,9866,313847,2185,0,1
2020-01-06 00:38:40,313847,86085,2185,1,0
2020-01-06 00:38:40,9866,313847,2185,0,1
2020-01-06 00:38:40,313847,86085,2185,1,0
2020-01-06 00:38:40,354984,313847,2185,0,1
2020-01-06 00:38:40,313847,86085,2185,1,0
2020-01-06 00:38:40,9866,313847,2185,0,1
2020-01-06 00:38:40,313847,86085,2185,1,0
2020-01-06 00:38:40,357727,313847,2185,0,1
2020-01-06 00:38:40,313847,86085,2185,1,0
2020-01-06 00:38:40,354984,313847,2185,0,1
2020-01-06 00:38:40,313847,86085,2185,1,0
2020-01-06 00:38:40,9866,313847,2185,0,1
2020-01-06 00:38:40,313847,86085,2185,1,0
2020-01-06 00:38:40,9866,313847,2185,0,1
2020-01-06 00:38:40,313847,86085,2185,1,0
2020-01-06 00:38:40,9866,313847,2185,0,1
2020-01-06 00:38:40,313847,86085,2185,1,0
2020-01-06 00:38:40,9866,313847,2185,0,1
2020-01-06 00:38:40,313847,86085,2185,1,0
2020-01-06 00:38:40,9866,313847,2185,0,1
2020-01-06 00:38:40,313847,86085,2185,1,0
2020-01-06 00:38:40,9866,313847,2185,0,1
2020-01-06 00:38:40,313847,86085,2185,1,0
2020-01-06 00:38:40,360373,3,2024,0,0
2020-01-06 00:38:40,357727,313847,2185,0,1
2020-01-06 00:38:40,313847,86089,2185,1,0
2020-01-06 00:38:55,3,375721,2024,0,0
2020-01-06 00:39:52,298609,138926,3,1,1
2020-01-06 00:39:52,298609,138926,3,1,1
2020-01-06 00:39:52,298609,138926,3,1,1
2020-01-06 00:39:52,62972,308344,2185,0,0
2020-01-06 00:39:52,62972,308344,2185,0,0
2020-01-06 00:39:52,62972,308344,2185,0,0
2020-01-06 00:39:52,62972,308344,2185,0,0
2020-01-06 00:40:23,3,296162,3,0,1
2020-01-06 00:40:23,360373,366282,2024,0,0
2020-01-06 00:40:23,56024,313847,2185,0,1
2020-01-06 00:40:23,313847,6405,2185,1,0
2020-01-06 00:40:23,372893,375722,2418,0,0
2020-01-06 00:40:23,372893,375722,2418,0,0
2020-01-06 00:40:23,372893,375722,2418,0,0
2020-01-06 00:40:23,86089,313847,2185,0,1
2020-01-06 00:40:23,313847,308344,2185,1,0
2020-01-06 00:40:23,354981,313847,2185,0,1
2020-01-06 00:40:23,313847,308344,2185,1,0
2020-01-06 00:40:23,354701,313847,2185,0,1
2020-01-06 00:40:23,313847,308344,2185,1,0
2020-01-06 00:41:18,311310,343044,1279,0,0
2020-01-06 00:41:18,368838,313847,2185,0,1
2020-01-06 00:41:18,313847,86089,2185,1,0
2020-01-06 00:41:18,368838,313847,2185,0,1
2020-01-06 00:41:18,313847,86089,2185,1,0
2020-01-06 00:41:18,308344,313847,2185,0,1
2020-01-06 00:41:18,313847,86089,2185,1,0
2020-01-06 00:41:18,308344,313847,2185,0,1
2020-01-06 00:41:18,313847,86089,2185,1,0
2020-01-06 00:41:18,9866,313847,2185,0,1
2020-01-06 00:41:18,313847,86089,2185,1,0
2020-01-06 00:41:18,308344,313847,2185,0,1
2020-01-06 00:41:18,313847,86089,2185,1,0
2020-01-06 00:41:18,9866,313847,2185,0,1
2020-01-06 00:41:18,313847,86089,2185,1,0
2020-01-06 00:41:18,308344,313847,2185,0,1
2020-01-06 00:41:18,313847,86089,2185,1,0
2020-01-06 00:41:18,123728,366722,2185,0,1
2020-01-06 00:41:18,366722,86089,2185,1,0
2020-01-06 00:41:18,308344,313847,2185,0,1
2020-01-06 00:41:18,313847,86089,2185,1,0
2020-01-06 00:41:18,368838,313847,2185,0,1
2020-01-06 00:41:18,313847,86089,2185,1,0
2020-01-06 00:41:18,308344,313847,2185,0,1
2020-01-06 00:41:18,313847,86089,2185,1,0
2020-01-06 00:41:18,363870,313847,2185,0,1
2020-01-06 00:41:18,313847,86089,2185,1,0
2020-01-06 00:41:18,368838,313847,2185,0,1
2020-01-06 00:41:18,313847,86089,2185,1,0
2020-01-06 00:41:18,58578,313847,2185,0,1
2020-01-06 00:41:18,313847,86089,2185,1,0
2020-01-06 00:41:18,58578,313847,2185,0,1
2020-01-06 00:41:18,313847,86089,2185,1,0
2020-01-06 00:41:18,58578,313847,2185,0,1
2020-01-06 00:41:18,313847,86089,2185,1,0
2020-01-06 00:41:18,58578,313847,2185,0,1
2020-01-06 00:41:18,313847,86089,2185,1,0
2020-01-06 00:41:25,336903,80923,1279,0,0
2020-01-06 00:41:29,105421,56069,2552,0,0
2020-01-06 00:41:29,130523,52212,275,1,0
2020-01-06 00:41:48,62440,313847,2185,0,1
2020-01-06 00:41:48,313847,355262,2185,1,0
2020-01-06 00:41:48,123364,313847,2185,0,1
2020-01-06 00:41:48,313847,355262,2185,1,0
2020-01-06 00:41:48,58578,313847,2185,0,1
2020-01-06 00:41:48,313847,86089,2185,1,0
2020-01-06 00:41:48,58578,313847,2185,0,1
2020-01-06 00:41:48,313847,86089,2185,1,0
2020-01-06 00:41:48,58578,313847,2185,0,1
2020-01-06 00:41:48,313847,86089,2185,1,0
2020-01-06 00:41:48,58578,313847,2185,0,1
2020-01-06 00:41:48,313847,86089,2185,1,0
2020-01-06 00:41:48,357495,313847,2185,0,1
2020-01-06 00:41:48,313847,86089,2185,1,0
2020-01-06 00:41:48,9866,313847,2185,0,1
2020-01-06 00:41:48,313847,86089,2185,1,0
2020-01-06 00:41:48,357495,313847,2185,0,1
2020-01-06 00:41:48,313847,86089,2185,1,0
2020-01-06 00:41:48,9866,313847,2185,0,1
2020-01-06 00:41:48,313847,86089,2185,1,0
2020-01-06 00:41:48,9866,313847,2185,0,1
2020-01-06 00:41:48,313847,86089,2185,1,0
2020-01-06 00:41:55,343867,366282,2024,0,0
2020-01-06 00:41:55,3,375723,2024,0,0
2020-01-06 00:41:58,86597,313847,2185,0,1
2020-01-06 00:41:58,313847,308344,2185,1,0
2020-01-06 00:41:58,9866,313847,2185,0,1
2020-01-06 00:41:58,313847,86089,2185,1,0
2020-01-06 00:41:58,9866,313847,2185,0,1
2020-01-06 00:41:58,313847,86089,2185,1,0
2020-01-06 00:41:58,357495,313847,2185,0,1
2020-01-06 00:41:58,313847,86089,2185,1,0
2020-01-06 00:41:58,88282,313847,2185,0,1
2020-01-06 00:41:58,313847,86089,2185,1,0
2020-01-06 00:42:07,3,296162,3,0,1
2020-01-06 00:42:07,342998,313847,2185,0,1
2020-01-06 00:42:07,313847,63450,2185,1,0
2020-01-06 00:42:07,342998,313847,2185,0,1
2020-01-06 00:42:07,313847,63450,2185,1,0
2020-01-06 00:42:07,342998,313847,2185,0,1
2020-01-06 00:42:07,313847,63450,2185,1,0
2020-01-06 00:42:07,342998,313847,2185,0,1
2020-01-06 00:42:07,313847,63450,2185,1,0
2020-01-06 00:42:07,342998,313847,2185,0,1
2020-01-06 00:42:07,313847,63450,2185,1,0
2020-01-06 00:42:07,342998,313847,2185,0,1
2020-01-06 00:42:07,313847,63450,2185,1,0
2020-01-06 00:42:07,372893,375722,2418,0,0
2020-01-06 00:42:07,76762,313847,2185,0,1
2020-01-06 00:42:07,313847,86089,2185,1,0
2020-01-06 00:42:07,342998,313847,2185,0,1
2020-01-06 00:42:07,313847,63450,2185,1,0
2020-01-06 00:42:07,88282,313847,2185,0,1
2020-01-06 00:42:07,313847,86089,2185,1,0
2020-01-06 00:42:57,122310,78131,506,0,1
2020-01-06 00:42:57,3,141786,1728,0,0
2020-01-06 00:44:37,78131,122310,506,1,0
2020-01-06 00:44:37,8572,313847,2185,0,1
2020-01-06 00:44:37,313847,358976,2185,1,0
2020-01-06 00:44:48,3,57844,1039,0,0
2020-01-06 00:44:48,342998,313847,2185,0,1
2020-01-06 00:44:48,313847,63450,2185,1,0
2020-01-06 00:44:48,2203,347290,2383,0,0
2020-01-06 00:44:48,8,123,3,1,0
2020-01-06 00:44:48,62843,52212,275,0,0
2020-01-06 00:44:48,88282,313847,2185,0,1
2020-01-06 00:44:48,313847,86089,2185,1,0
2020-01-06 00:44:48,66195,313847,2185,0,1
2020-01-06 00:44:48,313847,86089,2185,1,0
2020-01-06 00:44:48,357495,313847,2185,0,1
2020-01-06 00:44:48,313847,86089,2185,1,0
2020-01-06 00:44:48,357495,313847,2185,0,1
2020-01-06 00:44:48,313847,86089,2185,1,0
2020-01-06 00:44:48,66195,313847,2185,0,1
2020-01-06 00:44:48,313847,86089,2185,1,0
2020-01-06 00:44:48,7816,313847,2185,0,1
2020-01-06 00:44:48,313847,86089,2185,1,0
2020-01-06 00:44:48,368838,313847,2185,0,1
2020-01-06 00:44:48,313847,86089,2185,1,0
2020-01-06 00:44:53,3,135541,948,0,0
2020-01-06 00:44:53,97023,313847,2185,0,1
2020-01-06 00:44:53,313847,86089,2185,1,0
2020-01-06 00:44:53,354704,313847,2185,0,1
2020-01-06 00:44:53,313847,86089,2185,1,0
2020-01-06 00:44:53,354704,313847,2185,0,1
2020-01-06 00:44:53,313847,86089,2185,1,0
2020-01-06 00:44:53,77744,313847,2185,0,1
2020-01-06 00:44:53,313847,86089,2185,1,0
2020-01-06 00:44:53,77744,313847,2185,0,1
2020-01-06 00:44:53,313847,86089,2185,1,0
2020-01-06 00:44:53,77744,313847,2185,0,1
2020-01-06 00:44:53,313847,86089,2185,1,0
2020-01-06 00:44:53,341283,313847,2185,0,1
2020-01-06 00:44:53,313847,86089,2185,1,0
2020-01-06 00:44:53,77744,313847,2185,0,1
2020-01-06 00:44:53,313847,86089,2185,1,0
2020-01-06 00:44:53,354704,313847,2185,0,1
2020-01-06 00:44:53,313847,86089,2185,1,0
2020-01-06 00:44:53,99581,313847,2185,0,1
2020-01-06 00:44:53,313847,86089,2185,1,0
2020-01-06 00:44:53,354704,313847,2185,0,1
2020-01-06 00:44:53,313847,86089,2185,1,0
2020-01-06 00:44:53,99581,313847,2185,0,1
2020-01-06 00:44:53,313847,86089,2185,1,0
2020-01-06 00:44:53,354704,313847,2185,0,1
2020-01-06 00:44:53,313847,86089,2185,1,0
2020-01-06 00:44:53,354704,313847,2185,0,1
2020-01-06 00:44:53,313847,86089,2185,1,0
2020-01-06 00:44:53,341283,313847,2185,0,1
2020-01-06 00:44:53,313847,86089,2185,1,0
2020-01-06 00:44:53,354704,313847,2185,0,1
2020-01-06 00:44:53,313847,86089,2185,1,0
2020-01-06 00:44:53,354704,313847,2185,0,1
2020-01-06 00:44:53,313847,86089,2185,1,0
2020-01-06 00:44:53,357495,313847,2185,0,1
2020-01-06 00:44:53,313847,86089,2185,1,0
2020-01-06 00:44:53,97023,313847,2185,0,1
2020-01-06 00:44:53,313847,86089,2185,1,0
2020-01-06 00:44:53,99581,313847,2185,0,1
2020-01-06 00:44:53,313847,86089,2185,1,0
2020-01-06 00:44:53,77744,313847,2185,0,1
2020-01-06 00:44:53,313847,86089,2185,1,0
2020-01-06 00:45:07,3,6453,3,0,0
2020-01-06 00:45:07,3,366744,2024,0,0
2020-01-06 00:45:07,342998,313847,2185,0,1
2020-01-06 00:45:07,313847,63450,2185,1,0
2020-01-06 00:45:07,8,363276,3,1,0
2020-01-06 00:45:07,372893,375722,2418,0,0
2020-01-06 00:45:07,372893,375722,2418,0,0
2020-01-06 00:45:07,372893,375722,2418,0,0
2020-01-06 00:45:07,355996,313847,2185,0,1
2020-01-06 00:45:07,313847,308344,2185,1,0
2020-01-06 00:45:07,97023,313847,2185,0,1
2020-01-06 00:45:07,313847,86089,2185,1,0
2020-01-06 00:45:55,139063,91003,458,0,0
2020-01-06 00:45:55,123,2254,3,0,0
2020-01-06 00:45:55,123,2254,3,0,0
2020-01-06 00:45:55,123,2254,3,0,0
2020-01-06 00:45:55,123,2254,3,0,0
2020-01-06 00:45:55,123,2254,3,0,0
2020-01-06 00:45:55,123,2254,3,0,0
2020-01-06 00:45:55,123,2254,3,0,0
2020-01-06 00:45:55,123,2254,3,0,0
2020-01-06 00:45:55,123,2254,3,0,0
2020-01-06 00:45:55,123,2254,3,0,0
2020-01-06 00:46:05,366282,3,2024,0,0
2020-01-06 00:46:05,3,362351,17,0,1
2020-01-06 00:46:05,123,2254,3,0,0
2020-01-06 00:46:05,123,8,3,0,1
2020-01-06 00:46:50,347290,2203,2383,0,0
2020-01-06 00:46:50,123,8,3,0,1
2020-01-06 00:46:50,123,8,3,0,1
2020-01-06 00:46:50,354704,313847,2185,0,1
2020-01-06 00:46:50,313847,86089,2185,1,0
2020-01-06 00:46:50,354704,313847,2185,0,1
2020-01-06 00:46:50,313847,86089,2185,1,0
2020-01-06 00:46:50,99581,313847,2185,0,1
2020-01-06 00:46:50,313847,86089,2185,1,0
2020-01-06 00:46:50,354704,313847,2185,0,1
2020-01-06 00:46:50,313847,86089,2185,1,0
2020-01-06 00:46:50,97023,313847,2185,0,1
2020-01-06 00:46:50,313847,86089,2185,1,0
2020-01-06 00:46:50,99581,313847,2185,0,1
2020-01-06 00:46:50,313847,86089,2185,1,0
2020-01-06 00:46:50,357495,313847,2185,0,1
2020-01-06 00:46:50,313847,86089,2185,1,0
2020-01-06 00:46:50,354704,313847,2185,0,1
2020-01-06 00:46:50,313847,86089,2185,1,0
2020-01-06 00:46:50,354704,313847,2185,0,1
2020-01-06 00:46:50,313847,86089,2185,1,0
2020-01-06 00:46:50,99581,313847,2185,0,1
2020-01-06 00:46:50,313847,86089,2185,1,0
2020-01-06 00:46:50,341283,313847,2185,0,1
2020-01-06 00:46:50,313847,86089,2185,1,0
2020-01-06 00:46:50,354704,313847,2185,0,1
2020-01-06 00:46:50,313847,86089,2185,1,0
2020-01-06 00:46:50,77744,313847,2185,0,1
2020-01-06 00:46:50,313847,86089,2185,1,0
2020-01-06 00:46:50,341283,313847,2185,0,1
2020-01-06 00:46:50,313847,86089,2185,1,0
2020-01-06 00:46:50,368838,313847,2185,0,1
2020-01-06 00:46:50,313847,86089,2185,1,0
2020-01-06 00:46:50,368838,313847,2185,0,1
2020-01-06 00:46:50,313847,86089,2185,1,0
2020-01-06 00:47:09,3,375658,774,0,0
2020-01-06 00:47:09,3,375659,774,0,0
2020-01-06 00:47:09,3,375659,774,0,0
2020-01-06 00:47:09,3,375380,774,0,0
2020-01-06 00:47:09,3,375627,774,0,0
2020-01-06 00:47:09,3,375627,774,0,0
2020-01-06 00:47:09,3,373260,774,0,0
2020-01-06 00:47:09,3,373260,774,0,0
2020-01-06 00:47:09,3,369215,774,0,0
2020-01-06 00:47:09,3,375380,774,0,0
2020-01-06 00:47:09,3,369215,774,0,0
2020-01-06 00:47:09,3,375128,774,0,0
2020-01-06 00:47:09,3,374144,774,0,0
2020-01-06 00:47:09,3,375659,774,0,0
2020-01-06 00:47:09,3,323840,774,0,0
2020-01-06 00:47:09,3,375659,774,0,0
2020-01-06 00:47:09,3,323840,774,0,0
2020-01-06 00:47:09,3,323840,774,0,0
2020-01-06 00:47:09,3,323840,774,0,0
2020-01-06 00:47:09,3,323840,774,0,0
2020-01-06 00:47:31,366282,3,2024,0,0
2020-01-06 00:47:40,3,366744,2024,0,0
2020-01-06 00:47:40,298609,138926,3,1,1
2020-01-06 00:47:40,298609,138926,3,1,1
2020-01-06 00:47:40,298609,138926,3,1,1
2020-01-06 00:47:40,298609,138926,3,1,1
2020-01-06 00:47:40,298609,138926,3,1,1
2020-01-06 00:47:40,298609,138926,3,1,1
2020-01-06 00:47:40,298609,138926,3,1,1
2020-01-06 00:47:40,298609,138926,3,1,1
2020-01-06 00:47:40,298609,138926,3,1,1
2020-01-06 00:47:40,298609,138926,3,1,1
2020-01-06 00:47:40,298609,138926,3,1,1
2020-01-06 00:47:40,298609,138926,3,1,1
2020-01-06 00:47:40,298609,138926,3,1,1
2020-01-06 00:47:40,298609,138926,3,1,1
2020-01-06 00:47:40,298609,138926,3,1,1
2020-01-06 00:47:40,298609,138926,3,1,1
2020-01-06 00:47:40,298609,138926,3,1,1
2020-01-06 00:47:40,298609,138926,3,1,1
2020-01-06 00:47:40,316373,313847,2185,0,1
2020-01-06 00:47:40,313847,89495,2185,1,0
2020-01-06 00:47:40,316373,313847,2185,0,1
2020-01-06 00:47:40,313847,89495,2185,1,0
2020-01-06 00:47:45,77744,313847,2185,0,1
2020-01-06 00:47:45,313847,86089,2185,1,0
2020-01-06 00:47:45,354704,313847,2185,0,1
2020-01-06 00:47:45,313847,86089,2185,1,0
2020-01-06 00:47:45,354704,313847,2185,0,1
2020-01-06 00:47:45,313847,86089,2185,1,0
2020-01-06 00:47:45,77744,313847,2185,0,1
2020-01-06 00:47:45,313847,86089,2185,1,0
2020-01-06 00:47:45,354704,313847,2185,0,1
2020-01-06 00:47:45,313847,86089,2185,1,0
2020-01-06 00:47:45,77744,313847,2185,0,1
2020-01-06 00:47:45,313847,86089,2185,1,0
2020-01-06 00:47:45,97023,313847,2185,0,1
2020-01-06 00:47:45,313847,86089,2185,1,0
2020-01-06 00:47:45,97023,313847,2185,0,1
2020-01-06 00:47:45,313847,86089,2185,1,0
2020-01-06 00:47:45,97023,313847,2185,0,1
2020-01-06 00:47:45,313847,86089,2185,1,0
2020-01-06 00:47:45,357727,313847,2185,0,1
2020-01-06 00:47:45,313847,86089,2185,1,0
2020-01-06 00:47:45,357727,313847,2185,0,1
2020-01-06 00:47:45,313847,86089,2185,1,0
2020-01-06 00:47:45,357727,313847,2185,0,1
2020-01-06 00:47:45,313847,86089,2185,1,0
2020-01-06 00:47:45,9866,313847,2185,0,1
2020-01-06 00:47:45,313847,86089,2185,1,0
2020-01-06 00:47:45,9866,313847,2185,0,1
2020-01-06 00:47:45,313847,86089,2185,1,0
2020-01-06 00:47:45,9866,313847,2185,0,1
2020-01-06 00:47:45,313847,86089,2185,1,0
2020-01-06 00:47:45,357727,313847,2185,0,1
2020-01-06 00:47:45,313847,86089,2185,1,0
2020-01-06 00:47:45,308344,313847,2185,0,1
2020-01-06 00:47:45,313847,86089,2185,1,0
2020-01-06 00:47:45,9866,313847,2185,0,1
2020-01-06 00:47:45,313847,86089,2185,1,0
2020-01-06 00:47:45,9866,313847,2185,0,1
2020-01-06 00:47:45,313847,86089,2185,1,0
2020-01-06 00:48:18,347290,2203,2383,0,0
2020-01-06 00:48:18,286,28,3,0,1
2020-01-06 00:48:18,9866,313847,2185,0,1
2020-01-06 00:48:18,313847,86089,2185,1,0
2020-01-06 00:48:20,355996,313847,2185,0,1
2020-01-06 00:48:20,313847,308344,2185,1,0
2020-01-06 00:48:20,9866,313847,2185,0,1
2020-01-06 00:48:20,313847,86089,2185,1,0
2020-01-06 00:48:28,3,123,3,0,0
2020-01-06 00:48:28,3715,69772,20,0,0
2020-01-06 00:49:05,3,349512,17,0,0
2020-01-06 00:49:05,357727,313847,2185,0,1
2020-01-06 00:49:05,313847,86089,2185,1,0
2020-01-06 00:49:05,357727,313847,2185,0,1
2020-01-06 00:49:05,313847,86089,2185,1,0
2020-01-06 00:49:05,308344,313847,2185,0,1
2020-01-06 00:49:05,313847,86089,2185,1,0
2020-01-06 00:49:05,308344,313847,2185,0,1
2020-01-06 00:49:05,313847,86089,2185,1,0
2020-01-06 00:50:08,3,366744,2024,0,0
2020-01-06 00:50:08,374464,28,3,1,1
2020-01-06 00:50:20,117167,96321,6,0,0
2020-01-06 00:50:20,2203,347290,2383,0,0
2020-01-06 00:50:33,28,374464,3,1,1
2020-01-06 00:51:17,8,141385,3,1,1
2020-01-06 00:51:17,52212,62843,275,0,0
2020-01-06 00:51:29,8,341944,3,1,1
2020-01-06 00:51:37,8,341944,3,1,1
2020-01-06 00:51:37,8,341944,3,1,1
2020-01-06 00:51:37,354682,366722,2185,0,1
2020-01-06 00:51:37,366722,337804,2185,1,0
2020-01-06 00:51:37,57562,3,952,0,0
