timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-08 00:59:36,311921,55044,2185,0,0
2020-01-08 00:59:36,311921,55044,2185,0,0
2020-01-08 00:59:36,311921,55044,2185,0,0
2020-01-08 00:59:36,311921,55044,2185,0,0
2020-01-08 00:59:36,311921,55044,2185,0,0
2020-01-08 00:59:36,311921,55044,2185,0,0
2020-01-08 00:59:36,311921,55044,2185,0,0
2020-01-08 00:59:36,311921,55044,2185,0,0
2020-01-08 00:59:36,311921,55044,2185,0,0
2020-01-08 00:59:36,311921,55044,2185,0,0
2020-01-08 00:59:36,311921,55044,2185,0,0
2020-01-08 01:01:29,3,376846,593,0,0
2020-01-08 01:01:29,3,114339,3,0,1
2020-01-08 01:01:29,341360,8,3,1,1
2020-01-08 01:02:00,3,376847,593,0,0
2020-01-08 01:02:00,3,366744,2024,0,0
2020-01-08 01:02:09,3,61503,3,0,0
2020-01-08 01:02:38,3,376848,593,0,0
2020-01-08 01:03:03,376472,28,3,1,1
2020-01-08 01:03:03,140292,358075,1039,0,0
2020-01-08 01:03:33,3,137810,3,0,1
2020-01-08 01:03:33,3,352925,3,0,0
2020-01-08 01:03:33,3,229,3,0,0
2020-01-08 01:03:39,8,374875,3,1,1
2020-01-08 01:03:39,298609,297249,3,1,1
2020-01-08 01:03:39,341360,8,3,1,1
2020-01-08 01:04:04,3,61503,3,0,0
2020-01-08 01:04:04,122291,78131,506,0,1
2020-01-08 01:04:04,298609,297249,3,1,1
2020-01-08 01:04:04,81973,303975,952,0,0
2020-01-08 01:04:04,8,337879,3,1,0
2020-01-08 01:04:04,369846,8,3,0,1
2020-01-08 01:04:14,3,369674,3,0,0
2020-01-08 01:04:14,3,338703,2024,0,0
2020-01-08 01:04:31,3,140041,3,0,1
2020-01-08 01:04:31,78131,122291,506,1,0
2020-01-08 01:04:31,303975,3,952,0,0
2020-01-08 01:04:52,298609,297249,3,1,1
2020-01-08 01:05:09,3,374875,3,0,1
2020-01-08 01:05:09,3,55916,458,0,0
2020-01-08 01:05:09,96273,343312,1279,0,0
2020-01-08 01:05:09,341360,8,3,1,1
2020-01-08 01:05:42,3,338703,2024,0,0
2020-01-08 01:07:57,341360,8,3,1,1
2020-01-08 01:08:00,341360,8,3,1,1
2020-01-08 01:08:00,341360,8,3,1,1
2020-01-08 01:08:00,8,374875,3,1,1
2020-01-08 01:08:00,3,340712,286,0,0
2020-01-08 01:08:15,3,55916,458,0,0
2020-01-08 01:08:15,345853,335774,180,0,1
2020-01-08 01:08:15,335774,345853,1279,1,0
2020-01-08 01:08:15,338703,3,2024,0,0
2020-01-08 01:08:15,341360,8,3,1,1
2020-01-08 01:08:31,362442,366907,1728,0,0
2020-01-08 01:08:31,3,141946,275,0,0
2020-01-08 01:08:47,3,376849,593,0,0
2020-01-08 01:08:47,3,366744,2024,0,0
2020-01-08 01:08:47,61847,303975,952,0,0
2020-01-08 01:08:55,372549,313847,2185,0,1
2020-01-08 01:08:55,313847,353742,2185,1,0
2020-01-08 01:09:08,3,297111,3,0,1
2020-01-08 01:09:08,371052,369961,2383,0,1
2020-01-08 01:09:08,338703,3,2024,0,0
2020-01-08 01:10:18,3,140586,3,0,1
2020-01-08 01:10:40,3,376834,593,0,0
2020-01-08 01:10:40,3,286,3,0,0
2020-01-08 01:12:14,3,55916,458,0,0
2020-01-08 01:12:14,3,339631,1629,0,0
2020-01-08 01:12:27,3,310699,426,0,0
2020-01-08 01:12:27,3,310699,426,0,0
2020-01-08 01:12:34,298609,341360,3,1,1
2020-01-08 01:12:34,338703,3,2024,0,0
2020-01-08 01:12:34,3,376850,2321,0,0
2020-01-08 01:12:34,303975,3,952,0,0
2020-01-08 01:12:37,362789,358075,1039,0,0
2020-01-08 01:12:37,3,376850,2321,0,0
2020-01-08 01:12:37,8,374875,3,1,1
2020-01-08 01:12:37,3,376850,2321,0,0
2020-01-08 01:12:37,3,376850,2321,0,0
2020-01-08 01:12:37,62440,313847,2185,0,1
2020-01-08 01:12:37,313847,353742,2185,1,0
2020-01-08 01:12:37,3,376850,2321,0,0
2020-01-08 01:12:37,366881,338703,2024,0,0
2020-01-08 01:12:37,3,376850,2321,0,0
2020-01-08 01:12:37,3,376850,2321,0,0
2020-01-08 01:12:54,3,310699,426,0,0
2020-01-08 01:12:54,298609,341360,3,1,1
2020-01-08 01:12:54,345853,341965,1279,0,0
2020-01-08 01:13:00,3,495,3,0,0
2020-01-08 01:13:00,354587,3715,2185,0,0
2020-01-08 01:13:00,354587,3715,2185,0,0
2020-01-08 01:13:00,354587,3715,2185,0,0
2020-01-08 01:13:00,354587,3715,2185,0,0
2020-01-08 01:13:00,354587,3715,2185,0,0
2020-01-08 01:13:00,354587,3715,2185,0,0
2020-01-08 01:13:00,354587,3715,2185,0,0
2020-01-08 01:13:00,354587,3715,2185,0,0
2020-01-08 01:13:00,354587,3715,2185,0,0
2020-01-08 01:13:00,354587,3715,2185,0,0
2020-01-08 01:13:00,354587,3715,2185,0,0
2020-01-08 01:13:00,354587,3715,2185,0,0
2020-01-08 01:13:00,354587,3715,2185,0,0
2020-01-08 01:13:00,354587,3715,2185,0,0
2020-01-08 01:13:00,3,61847,952,0,0
2020-01-08 01:13:08,298609,341360,3,1,1
2020-01-08 01:13:29,3,495,3,0,0
2020-01-08 01:13:29,298609,341360,3,1,1
2020-01-08 01:13:31,298609,341360,3,1,1
2020-01-08 01:14:03,3,55916,458,0,0
2020-01-08 01:15:21,298609,341360,3,1,1
2020-01-08 01:15:21,298609,341360,3,1,1
2020-01-08 01:15:21,338703,3,2024,0,0
2020-01-08 01:15:21,98135,376851,2185,0,0
2020-01-08 01:15:34,3,373783,3,0,0
2020-01-08 01:15:43,316373,313847,2185,0,1
2020-01-08 01:15:43,313847,353742,2185,1,0
2020-01-08 01:15:43,3,81973,952,0,0
2020-01-08 01:15:43,366453,343772,180,0,0
2020-01-08 01:16:10,140292,358075,1039,0,0
2020-01-08 01:16:37,341360,8,3,1,1
2020-01-08 01:16:37,3,133642,1110,0,0
2020-01-08 01:16:54,444,2088,2,0,1
2020-01-08 01:16:54,444,2088,2,0,1
2020-01-08 01:17:25,3,229,3,0,0
2020-01-08 01:17:25,3,55916,458,0,0
2020-01-08 01:17:43,3,133642,1110,0,0
2020-01-08 01:17:43,56024,313847,2185,0,1
2020-01-08 01:17:43,313847,353742,2185,1,0
2020-01-08 01:17:43,356010,313847,2185,0,1
2020-01-08 01:17:43,313847,353742,2185,1,0
2020-01-08 01:17:45,60321,313847,2185,0,1
2020-01-08 01:17:45,313847,372722,2185,1,0
2020-01-08 01:17:45,73115,313847,2185,0,1
2020-01-08 01:17:45,313847,372722,2185,1,0
2020-01-08 01:17:51,3,363890,2024,0,0
2020-01-08 01:18:28,3,133642,1110,0,0
2020-01-08 01:18:29,3,349863,1039,0,0
2020-01-08 01:19:00,28,359472,3,1,1
2020-01-08 01:19:00,3,133642,1110,0,0
2020-01-08 01:19:00,99338,303975,952,0,0
2020-01-08 01:19:10,373672,8,3,1,1
2020-01-08 01:19:47,369846,8,3,0,1
2020-01-08 01:20:05,373672,8,3,1,1
2020-01-08 01:20:11,3,55916,458,0,0
2020-01-08 01:20:11,140292,358075,1039,0,0
2020-01-08 01:20:11,317384,8,3,1,1
2020-01-08 01:20:11,3,133642,1110,0,0
2020-01-08 01:20:31,368718,313847,2185,0,1
2020-01-08 01:20:31,313847,187604,2185,1,0
2020-01-08 01:20:32,3,137748,1039,0,0
2020-01-08 01:20:53,303975,3,952,0,0
2020-01-08 01:20:56,3,57922,948,0,0
2020-01-08 01:21:06,3,133642,1110,0,0
2020-01-08 01:21:24,98135,319397,2185,0,0
2020-01-08 01:21:37,341360,8,3,1,1
2020-01-08 01:21:37,3,61847,952,0,0
2020-01-08 01:21:48,373121,369961,2383,0,1
2020-01-08 01:21:51,140292,358075,1039,0,0
2020-01-08 01:21:52,363276,28,3,0,1
2020-01-08 01:22:00,3,369353,286,0,0
2020-01-08 01:22:00,140666,8,3,1,1
2020-01-08 01:22:00,3,133642,1110,0,0
2020-01-08 01:22:10,3,137810,3,0,1
2020-01-08 01:22:21,3,374744,3,0,0
2020-01-08 01:22:50,3,133642,1110,0,0
2020-01-08 01:23:00,3,140666,3,0,1
2020-01-08 01:23:18,319397,72179,2185,0,0
2020-01-08 01:23:18,3,71410,3,0,0
2020-01-08 01:23:18,140292,358075,1039,0,0
2020-01-08 01:23:18,3,55916,458,0,0
2020-01-08 01:23:18,3,310699,426,0,0
2020-01-08 01:23:18,3,310699,426,0,0
2020-01-08 01:23:18,363276,28,3,0,1
2020-01-08 01:23:18,56024,313847,2185,0,1
2020-01-08 01:23:18,313847,349573,2185,1,0
2020-01-08 01:23:21,3,113440,600,0,0
2020-01-08 01:23:21,113440,88589,600,0,1
2020-01-08 01:23:21,8,6422,3,1,0
2020-01-08 01:23:30,3,140586,3,0,1
2020-01-08 01:23:30,3,133642,1110,0,0
2020-01-08 01:23:30,366707,3,2024,0,0
2020-01-08 01:23:44,8,317384,3,1,1
2020-01-08 01:24:02,3,229,3,0,0
2020-01-08 01:24:28,374875,8,3,1,1
2020-01-08 01:24:28,3,133642,934,0,0
2020-01-08 01:24:28,363241,6405,2185,0,0
2020-01-08 01:25:18,3,369353,286,0,0
2020-01-08 01:25:18,140292,358075,1039,0,0
2020-01-08 01:25:18,8,317384,3,1,1
2020-01-08 01:25:18,341360,8,3,1,1
2020-01-08 01:25:38,3,133642,934,0,0
2020-01-08 01:26:07,341360,28,3,1,1
2020-01-08 01:26:07,3,55916,458,0,0
2020-01-08 01:26:07,56024,313847,2185,0,1
2020-01-08 01:26:07,313847,349573,2185,1,0
2020-01-08 01:26:41,3,229,3,0,0
2020-01-08 01:26:53,3,369353,286,0,0
2020-01-08 01:26:53,3,305183,6,0,1
2020-01-08 01:26:53,3,133642,934,0,0
2020-01-08 01:26:53,3,310699,426,0,0
2020-01-08 01:26:53,62972,342998,2185,0,0
2020-01-08 01:26:53,62972,342998,2185,0,0
2020-01-08 01:26:53,62972,342998,2185,0,0
2020-01-08 01:26:53,62972,342998,2185,0,0
2020-01-08 01:27:03,341360,8,3,1,1
2020-01-08 01:27:03,141946,130523,275,0,1
2020-01-08 01:27:03,363276,8,3,0,1
2020-01-08 01:27:03,363276,8,3,0,1
2020-01-08 01:27:05,56024,313847,2185,0,1
2020-01-08 01:27:05,313847,349573,2185,1,0
2020-01-08 01:27:21,140666,28,3,1,1
2020-01-08 01:27:21,84219,7014,2568,0,0
2020-01-08 01:27:35,140292,358075,1039,0,0
2020-01-08 01:27:35,3,133642,935,0,0
2020-01-08 01:27:35,84219,7014,2568,0,0
2020-01-08 01:27:35,98135,376852,2185,0,0
2020-01-08 01:27:58,341360,8,3,1,1
2020-01-08 01:27:58,56024,313847,2185,0,1
2020-01-08 01:27:58,313847,349573,2185,1,0
2020-01-08 01:27:58,343772,96456,180,0,1
2020-01-08 01:28:27,3,338853,934,0,0
2020-01-08 01:28:27,84219,7014,2568,0,0
2020-01-08 01:28:27,372549,313847,2185,0,1
2020-01-08 01:28:27,313847,3715,2185,1,0
2020-01-08 01:28:27,345527,3715,2185,0,0
2020-01-08 01:28:27,363276,8,3,0,1
2020-01-08 01:28:27,3,61847,952,0,0
2020-01-08 01:28:32,84219,7014,2568,0,0
2020-01-08 01:28:32,372549,313847,2185,0,1
2020-01-08 01:28:32,313847,3715,2185,1,0
2020-01-08 01:28:32,62107,313847,2185,0,1
2020-01-08 01:28:32,313847,3715,2185,1,0
2020-01-08 01:28:32,93686,313847,2185,0,1
2020-01-08 01:28:32,313847,3715,2185,1,0
2020-01-08 01:28:32,373121,369961,2383,0,1
2020-01-08 01:29:01,56024,313847,2185,0,1
2020-01-08 01:29:01,313847,349573,2185,1,0
2020-01-08 01:29:04,3,55916,458,0,0
2020-01-08 01:29:04,84219,7014,2568,0,0
2020-01-08 01:29:04,369961,373121,2383,1,0
2020-01-08 01:29:04,81979,3715,2185,0,0
2020-01-08 01:29:04,128672,3,2024,0,0
2020-01-08 01:29:16,121453,313847,2185,0,1
2020-01-08 01:29:16,313847,354651,2185,1,0
2020-01-08 01:29:28,140292,358075,1039,0,0
2020-01-08 01:29:28,3,366437,1039,0,0
2020-01-08 01:30:11,341360,8,3,1,1
2020-01-08 01:30:11,342998,313847,2185,0,1
2020-01-08 01:30:11,313847,187604,2185,1,0
2020-01-08 01:30:11,347075,3715,2185,0,0
2020-01-08 01:30:15,56024,313847,2185,0,1
2020-01-08 01:30:15,313847,349573,2185,1,0
2020-01-08 01:30:15,3,366795,1728,0,0
2020-01-08 01:30:15,312860,96456,180,0,1
2020-01-08 01:30:15,312860,96456,180,0,1
2020-01-08 01:30:16,363276,28,3,0,1
2020-01-08 01:30:18,3,138926,3,0,1
2020-01-08 01:30:18,3,373722,3,0,1
2020-01-08 01:31:22,4867,313847,2185,0,1
2020-01-08 01:31:22,313847,342998,2185,1,0
2020-01-08 01:31:22,4867,313847,2185,0,1
2020-01-08 01:31:22,313847,342998,2185,1,0
2020-01-08 01:31:24,140292,358075,1039,0,0
2020-01-08 01:31:24,56024,313847,2185,0,1
2020-01-08 01:31:24,313847,349573,2185,1,0
2020-01-08 01:31:24,312860,96456,180,0,1
2020-01-08 01:31:24,135,133989,6,1,0
2020-01-08 01:31:26,3,140586,3,0,1
2020-01-08 01:31:26,3,140586,3,0,1
2020-01-08 01:31:26,4867,313847,2185,0,1
2020-01-08 01:31:26,313847,337804,2185,1,0
2020-01-08 01:31:45,4867,313847,2185,0,1
2020-01-08 01:31:45,313847,337804,2185,1,0
2020-01-08 01:32:07,56024,313847,2185,0,1
2020-01-08 01:32:07,313847,349573,2185,1,0
2020-01-08 01:32:21,3,55916,458,0,0
2020-01-08 01:32:37,3,140586,3,0,1
2020-01-08 01:32:37,3,84745,518,0,0
2020-01-08 01:32:37,3,84745,518,0,0
2020-01-08 01:32:37,3,84745,518,0,0
2020-01-08 01:32:45,56024,313847,2185,0,1
2020-01-08 01:32:45,313847,349573,2185,1,0
2020-01-08 01:32:54,56719,57131,948,0,0
2020-01-08 01:32:54,81973,57627,952,0,0
2020-01-08 01:32:56,138706,138706,3,1,1
2020-01-08 01:33:08,373121,369961,2383,0,1
2020-01-08 01:33:21,140292,358075,1039,0,0
2020-01-08 01:33:34,4867,313847,2185,0,1
2020-01-08 01:33:34,313847,3715,2185,1,0
2020-01-08 01:33:34,4598,128672,2024,0,0
2020-01-08 01:33:34,56024,313847,2185,0,1
2020-01-08 01:33:34,313847,349573,2185,1,0
2020-01-08 01:33:34,4867,313847,2185,0,1
2020-01-08 01:33:34,313847,337804,2185,1,0
2020-01-08 01:33:43,100575,98635,6,0,0
2020-01-08 01:33:45,3,135675,600,0,0
2020-01-08 01:33:45,135675,88589,600,0,1
2020-01-08 01:33:52,3,318404,2024,0,0
2020-01-08 01:33:52,3,362789,1039,0,0
2020-01-08 01:33:52,4867,313847,2185,0,1
2020-01-08 01:33:52,313847,354692,2185,1,0
2020-01-08 01:33:52,91534,375341,499,0,0
2020-01-08 01:33:52,3,57398,948,0,0
2020-01-08 01:33:52,3,57398,952,0,0
2020-01-08 01:33:52,3,57398,952,0,0
2020-01-08 01:33:52,57398,3,967,0,0
2020-01-08 01:33:52,133989,48,6,0,1
2020-01-08 01:33:52,3,373517,2325,0,0
2020-01-08 01:34:12,3,373783,3,0,0
2020-01-08 01:34:12,4867,313847,2185,0,1
2020-01-08 01:34:12,313847,3715,2185,1,0
2020-01-08 01:34:12,4867,313847,2185,0,1
2020-01-08 01:34:12,313847,354692,2185,1,0
2020-01-08 01:34:16,4867,313847,2185,0,1
2020-01-08 01:34:16,313847,3715,2185,1,0
2020-01-08 01:34:16,4867,313847,2185,0,1
2020-01-08 01:34:16,313847,337804,2185,1,0
2020-01-08 01:34:22,4867,313847,2185,0,1
2020-01-08 01:34:22,313847,3715,2185,1,0
2020-01-08 01:34:22,4867,313847,2185,0,1
2020-01-08 01:34:22,313847,3715,2185,1,0
2020-01-08 01:36:01,3,324969,1417,0,0
2020-01-08 01:36:21,140292,358075,1039,0,0
2020-01-08 01:36:25,3,374921,2024,0,0
2020-01-08 01:36:25,3,324969,1417,0,0
2020-01-08 01:36:25,117889,6165,458,1,0
2020-01-08 01:36:25,316373,313847,2185,0,1
2020-01-08 01:36:25,313847,3715,2185,1,0
2020-01-08 01:36:25,316373,313847,2185,0,1
2020-01-08 01:36:25,313847,3715,2185,1,0
2020-01-08 01:36:25,369961,373121,2383,1,0
2020-01-08 01:36:25,4867,313847,2185,0,1
2020-01-08 01:36:25,313847,354692,2185,1,0
2020-01-08 01:36:34,3,309201,3,0,1
2020-01-08 01:36:34,353300,8678,2568,0,0
2020-01-08 01:36:34,353300,8678,2568,0,0
2020-01-08 01:36:34,353300,8678,2568,0,0
2020-01-08 01:36:34,353300,8678,2568,0,0
2020-01-08 01:36:34,353300,8678,2568,0,0
2020-01-08 01:36:34,353300,8678,2568,0,0
2020-01-08 01:36:34,353300,8678,2568,0,0
2020-01-08 01:36:34,353300,8678,2568,0,0
2020-01-08 01:36:34,353300,8678,2568,0,0
2020-01-08 01:36:34,353300,8678,2568,0,0
2020-01-08 01:36:34,353300,8678,2568,0,0
2020-01-08 01:36:34,353300,8678,2568,0,0
2020-01-08 01:36:34,353300,8678,2568,0,0
2020-01-08 01:36:34,353300,8678,2568,0,0
2020-01-08 01:36:34,353300,8678,2568,0,0
2020-01-08 01:36:34,353300,8678,2568,0,0
2020-01-08 01:36:34,353300,8678,2568,0,0
2020-01-08 01:36:34,353300,8678,2568,0,0
2020-01-08 01:36:34,353300,8678,2568,0,0
2020-01-08 01:36:34,353300,8678,2568,0,0
2020-01-08 01:36:34,353300,8678,2568,0,0
2020-01-08 01:36:34,316373,313847,2185,0,1
2020-01-08 01:36:34,313847,356024,2185,1,0
2020-01-08 01:36:34,316373,313847,2185,0,1
2020-01-08 01:36:34,313847,356024,2185,1,0
2020-01-08 01:36:34,316373,313847,2185,0,1
2020-01-08 01:36:34,313847,356024,2185,1,0
2020-01-08 01:36:34,316373,313847,2185,0,1
2020-01-08 01:36:34,313847,356024,2185,1,0
2020-01-08 01:36:34,65744,313847,2185,0,1
2020-01-08 01:36:34,313847,349573,2185,1,0
2020-01-08 01:36:34,3,81973,952,0,0
2020-01-08 01:36:35,3,140041,3,0,1
2020-01-08 01:36:46,3,340712,286,0,0
2020-01-08 01:36:46,316373,313847,2185,0,1
2020-01-08 01:36:46,313847,356024,2185,1,0
2020-01-08 01:36:46,356010,313847,2185,0,1
2020-01-08 01:36:46,313847,349573,2185,1,0
2020-01-08 01:36:46,3,57398,948,0,0
2020-01-08 01:36:46,3,57398,952,0,0
2020-01-08 01:36:46,3,57398,950,0,0
2020-01-08 01:36:46,57398,3,967,0,0
2020-01-08 01:36:46,4867,313847,2185,0,1
2020-01-08 01:36:46,313847,359936,2185,1,0
2020-01-08 01:37:12,375341,356024,499,0,0
2020-01-08 01:37:12,115017,313847,2185,0,1
2020-01-08 01:37:12,313847,3715,2185,1,0
2020-01-08 01:37:12,115017,313847,2185,0,1
2020-01-08 01:37:12,313847,3715,2185,1,0
2020-01-08 01:38:03,3,371437,2024,0,1
2020-01-08 01:38:16,140292,358075,1039,0,0
2020-01-08 01:39:09,117889,77562,458,1,0
2020-01-08 01:39:09,96456,71888,180,1,0
2020-01-08 01:39:09,3416,7047,888,0,0
2020-01-08 01:39:09,3416,7047,888,0,0
2020-01-08 01:39:09,3416,7047,888,0,0
2020-01-08 01:39:09,3416,7047,888,0,0
2020-01-08 01:39:09,990,7047,888,0,0
2020-01-08 01:39:09,990,7047,888,0,0
2020-01-08 01:39:09,990,7047,888,0,0
2020-01-08 01:39:09,56024,313847,2185,0,1
2020-01-08 01:39:09,313847,3715,2185,1,0
2020-01-08 01:39:13,3,297111,3,0,1
2020-01-08 01:39:13,373121,369961,2383,0,1
2020-01-08 01:39:51,3,373783,3,0,0
2020-01-08 01:40:06,362586,355803,2190,0,0
2020-01-08 01:40:06,362586,355803,2190,0,0
2020-01-08 01:40:06,356010,313847,2185,0,1
2020-01-08 01:40:06,313847,349573,2185,1,0
2020-01-08 01:40:20,3,376853,2024,0,1
2020-01-08 01:40:20,316373,313847,2185,0,1
2020-01-08 01:40:20,313847,356024,2185,1,0
2020-01-08 01:40:20,4867,313847,2185,0,1
2020-01-08 01:40:20,313847,359936,2185,1,0
2020-01-08 01:40:20,56024,313847,2185,0,1
2020-01-08 01:40:20,313847,187604,2185,1,0
2020-01-08 01:40:20,56024,313847,2185,0,1
2020-01-08 01:40:20,313847,187604,2185,1,0
2020-01-08 01:40:35,373097,376854,3,0,0
2020-01-08 01:41:07,5268,7047,888,0,0
2020-01-08 01:41:11,117889,71888,458,1,0
2020-01-08 01:41:11,3,57398,967,0,0
2020-01-08 01:41:11,3,57398,967,0,0
2020-01-08 01:41:25,116766,7047,888,0,0
2020-01-08 01:41:25,96456,71888,180,1,0
2020-01-08 01:41:25,369961,373121,2383,1,0
2020-01-08 01:41:25,316373,313847,2185,0,1
2020-01-08 01:41:25,313847,356024,2185,1,0
2020-01-08 01:41:25,316373,313847,2185,0,1
2020-01-08 01:41:25,313847,356024,2185,1,0
2020-01-08 01:41:41,56024,313847,2185,0,1
2020-01-08 01:41:41,313847,349573,2185,1,0
2020-01-08 01:41:41,316373,313847,2185,0,1
2020-01-08 01:41:41,313847,356024,2185,1,0
2020-01-08 01:41:49,3,369494,2024,0,0
2020-01-08 01:42:38,116766,7047,888,0,0
2020-01-08 01:42:38,60494,7047,888,0,0
2020-01-08 01:42:47,140292,358075,1039,0,0
2020-01-08 01:43:58,3,369270,2024,0,0
2020-01-08 01:44:40,373097,376854,3,0,0
2020-01-08 01:44:40,3,369353,286,0,0
2020-01-08 01:44:45,3,373783,3,0,0
2020-01-08 01:44:45,373097,376854,3,0,0
2020-01-08 01:45:14,3,297111,3,0,1
2020-01-08 01:45:14,319762,117889,458,0,1
2020-01-08 01:45:32,356010,313847,2185,0,1
2020-01-08 01:45:32,313847,349573,2185,1,0
2020-01-08 01:45:59,140292,358075,1039,0,0
2020-01-08 01:46:28,3,369253,2024,0,1
2020-01-08 01:46:28,72607,7047,888,0,0
2020-01-08 01:46:28,3,77445,300,0,0
2020-01-08 01:46:28,77445,142762,300,0,0
2020-01-08 01:46:33,373121,369961,2383,0,1
2020-01-08 01:46:33,8,376855,3,1,0
2020-01-08 01:46:33,8,376855,3,1,0
2020-01-08 01:46:33,8,376855,3,1,0
2020-01-08 01:46:37,3,376856,286,0,0
2020-01-08 01:46:37,369494,366707,2024,0,0
2020-01-08 01:46:43,316373,313847,2185,0,1
2020-01-08 01:46:43,313847,356024,2185,1,0
2020-01-08 01:46:43,316373,313847,2185,0,1
2020-01-08 01:46:43,313847,356024,2185,1,0
2020-01-08 01:46:43,316373,313847,2185,0,1
2020-01-08 01:46:43,313847,356024,2185,1,0
2020-01-08 01:46:43,356010,313847,2185,0,1
2020-01-08 01:46:43,313847,349573,2185,1,0
2020-01-08 01:46:43,3,57398,948,0,0
2020-01-08 01:46:43,3,57398,950,0,0
2020-01-08 01:46:43,3,57398,952,0,0
2020-01-08 01:46:43,3,57398,952,0,0
2020-01-08 01:46:43,3,57398,949,0,0
2020-01-08 01:46:43,57398,3,967,0,0
2020-01-08 01:46:48,3,153,3,0,0
2020-01-08 01:47:55,8,376855,3,1,0
2020-01-08 01:48:03,3,44,3,0,0
2020-01-08 01:48:03,3,376857,2024,0,0
2020-01-08 01:48:03,316373,313847,2185,0,1
2020-01-08 01:48:03,313847,356024,2185,1,0
2020-01-08 01:48:03,356010,313847,2185,0,1
2020-01-08 01:48:03,313847,349573,2185,1,0
2020-01-08 01:48:03,339631,96456,180,0,1
2020-01-08 01:49:28,116766,7047,888,0,0
2020-01-08 01:49:28,366707,3,2024,0,0
2020-01-08 01:50:48,137823,358075,1039,0,0
2020-01-08 01:50:48,116766,7047,888,0,0
2020-01-08 01:50:49,88589,308840,600,1,0
2020-01-08 01:51:07,3,376858,2024,0,0
2020-01-08 01:51:09,356010,313847,2185,0,1
2020-01-08 01:51:09,313847,349573,2185,1,0
2020-01-08 01:51:26,3,1149,3,0,0
2020-01-08 01:51:51,72607,7047,888,0,0
2020-01-08 01:51:53,3,376859,2024,0,1
2020-01-08 01:52:09,116766,7047,888,0,0
2020-01-08 01:52:09,138926,28,3,1,1
2020-01-08 01:52:15,56024,313847,2185,0,1
2020-01-08 01:52:15,313847,349573,2185,1,0
2020-01-08 01:52:15,3,57398,948,0,0
2020-01-08 01:52:15,3,57398,950,0,0
2020-01-08 01:52:15,3,57398,950,0,0
2020-01-08 01:52:15,3,57398,952,0,0
2020-01-08 01:52:15,3,57398,952,0,0
2020-01-08 01:52:15,57398,3,967,0,0
2020-01-08 01:52:15,57398,3,950,0,0
2020-01-08 01:52:39,137823,358075,1039,0,0
2020-01-08 01:53:09,3,362789,1039,0,0
2020-01-08 01:53:09,56024,313847,2185,0,1
2020-01-08 01:53:09,313847,368608,2185,1,0
2020-01-08 01:53:17,3,363555,3,0,0
2020-01-08 01:53:17,338703,313847,2185,0,1
2020-01-08 01:53:17,313847,354976,2185,1,0
2020-01-08 01:53:17,338703,313847,2185,0,1
2020-01-08 01:53:17,313847,354976,2185,1,0
2020-01-08 01:53:20,3,81973,952,0,0
2020-01-08 01:53:38,3,55290,2024,0,0
2020-01-08 01:54:12,88589,308840,600,1,0
2020-01-08 01:54:34,138926,28,3,1,1
2020-01-08 01:54:34,56024,313847,2185,0,1
2020-01-08 01:54:34,313847,368608,2185,1,0
2020-01-08 01:54:34,338703,313847,2185,0,1
2020-01-08 01:54:34,313847,354976,2185,1,0
2020-01-08 01:54:34,338703,313847,2185,0,1
2020-01-08 01:54:34,313847,354976,2185,1,0
2020-01-08 01:54:34,1797,313847,2185,0,1
2020-01-08 01:54:34,313847,354976,2185,1,0
2020-01-08 01:54:34,309310,313847,2185,0,1
2020-01-08 01:54:34,313847,354976,2185,1,0
2020-01-08 01:54:34,353624,313847,2185,0,1
2020-01-08 01:54:34,313847,354976,2185,1,0
2020-01-08 01:54:36,56024,313847,2185,0,1
2020-01-08 01:54:36,313847,349573,2185,1,0
2020-01-08 01:55:00,2655,313847,2185,0,1
2020-01-08 01:55:00,313847,354976,2185,1,0
2020-01-08 01:55:00,2655,313847,2185,0,1
2020-01-08 01:55:00,313847,354976,2185,1,0
2020-01-08 01:55:00,4867,313847,2185,0,1
2020-01-08 01:55:00,313847,359936,2185,1,0
2020-01-08 01:55:00,3,349491,6,0,0
2020-01-08 01:55:15,3,325905,2024,0,0
2020-01-08 01:55:44,71720,7047,888,0,0
2020-01-08 01:55:44,115054,7047,888,0,0
2020-01-08 01:55:58,56024,313847,2185,0,1
2020-01-08 01:55:58,313847,349573,2185,1,0
2020-01-08 01:55:58,2655,313847,2185,0,1
2020-01-08 01:55:58,313847,354976,2185,1,0
2020-01-08 01:56:02,116766,7047,888,0,0
2020-01-08 01:56:42,123346,313847,2185,0,1
2020-01-08 01:56:42,313847,354976,2185,1,0
2020-01-08 01:56:42,123346,313847,2185,0,1
2020-01-08 01:56:42,313847,354976,2185,1,0
2020-01-08 01:56:42,123346,313847,2185,0,1
2020-01-08 01:56:42,313847,354976,2185,1,0
2020-01-08 01:56:42,123346,313847,2185,0,1
2020-01-08 01:56:42,313847,354976,2185,1,0
2020-01-08 01:56:42,351655,313847,2185,0,1
2020-01-08 01:56:42,313847,354976,2185,1,0
2020-01-08 01:57:16,3,376860,2024,0,0
2020-01-08 01:57:26,77744,313847,2185,0,1
2020-01-08 01:57:26,313847,368608,2185,1,0
2020-01-08 01:57:26,77744,313847,2185,0,1
2020-01-08 01:57:26,313847,368608,2185,1,0
