timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-28 00:21:23,3,364137,17,0,1
2020-01-28 00:21:23,3,364137,17,0,1
2020-01-28 00:21:23,3,364137,17,0,1
2020-01-28 00:21:23,3,364137,17,0,1
2020-01-28 00:21:23,3,364137,17,0,1
2020-01-28 00:21:40,61073,339055,1039,0,0
2020-01-28 00:21:40,373368,363898,811,0,0
2020-01-28 00:21:40,373368,363898,109,0,0
2020-01-28 00:21:40,3,364137,17,0,1
2020-01-28 00:21:40,3,364137,17,0,1
2020-01-28 00:21:40,3,364137,17,0,1
2020-01-28 00:21:40,3,364137,17,0,1
2020-01-28 00:21:40,3,364137,17,0,1
2020-01-28 00:21:40,3,364137,17,0,1
2020-01-28 00:21:40,3,364137,17,0,1
2020-01-28 00:21:40,3,364137,17,0,1
2020-01-28 00:21:40,3,384200,2837,0,0
2020-01-28 00:21:58,3,2477,3,0,0
2020-01-28 00:21:58,3,378312,2024,0,0
2020-01-28 00:21:58,369961,370250,2383,1,0
2020-01-28 00:21:58,3,384200,2837,0,0
2020-01-28 00:21:58,97023,383211,2185,0,1
2020-01-28 00:21:58,383211,115263,2185,1,0
2020-01-28 00:21:58,85981,383211,2185,0,1
2020-01-28 00:21:58,383211,115263,2185,1,0
2020-01-28 00:21:58,354976,8,3,0,1
2020-01-28 00:22:06,369961,370250,2383,1,0
2020-01-28 00:22:06,3,384200,2837,0,0
2020-01-28 00:22:06,3,81973,952,0,0
2020-01-28 00:22:18,58348,85298,458,0,0
2020-01-28 00:22:18,372162,311022,600,0,1
2020-01-28 00:22:18,372162,311022,600,0,1
2020-01-28 00:22:18,372162,311022,600,0,1
2020-01-28 00:22:18,372162,311022,600,0,1
2020-01-28 00:22:18,372162,311022,600,0,1
2020-01-28 00:22:18,372162,311022,600,0,1
2020-01-28 00:22:18,372162,311022,600,0,1
2020-01-28 00:22:18,372162,311022,600,0,1
2020-01-28 00:22:18,372162,311022,600,0,1
2020-01-28 00:22:18,372162,311022,600,0,1
2020-01-28 00:22:19,3,363226,2504,0,0
2020-01-28 00:22:19,3,363226,2504,0,0
2020-01-28 00:22:19,3,363226,2504,0,0
2020-01-28 00:22:19,2638,383211,2185,0,1
2020-01-28 00:22:19,383211,115263,2185,1,0
2020-01-28 00:22:19,2638,383211,2185,0,1
2020-01-28 00:22:19,383211,115263,2185,1,0
2020-01-28 00:22:19,2638,383211,2185,0,1
2020-01-28 00:22:19,383211,115263,2185,1,0
2020-01-28 00:22:19,2638,383211,2185,0,1
2020-01-28 00:22:19,383211,115263,2185,1,0
2020-01-28 00:22:19,89744,383211,2185,0,1
2020-01-28 00:22:19,383211,115263,2185,1,0
2020-01-28 00:22:19,89744,383211,2185,0,1
2020-01-28 00:22:19,383211,115263,2185,1,0
2020-01-28 00:22:19,89744,383211,2185,0,1
2020-01-28 00:22:19,383211,115263,2185,1,0
2020-01-28 00:22:19,89744,383211,2185,0,1
2020-01-28 00:22:19,383211,115263,2185,1,0
2020-01-28 00:22:19,89744,383211,2185,0,1
2020-01-28 00:22:19,383211,115263,2185,1,0
2020-01-28 00:22:19,89744,383211,2185,0,1
2020-01-28 00:22:19,383211,115263,2185,1,0
2020-01-28 00:22:19,89744,383211,2185,0,1
2020-01-28 00:22:19,383211,115263,2185,1,0
2020-01-28 00:22:19,89744,383211,2185,0,1
2020-01-28 00:22:19,383211,115263,2185,1,0
2020-01-28 00:22:19,89744,383211,2185,0,1
2020-01-28 00:22:19,383211,115263,2185,1,0
2020-01-28 00:22:19,89744,383211,2185,0,1
2020-01-28 00:22:19,383211,115263,2185,1,0
2020-01-28 00:22:19,89744,383211,2185,0,1
2020-01-28 00:22:19,383211,115263,2185,1,0
2020-01-28 00:22:19,89744,383211,2185,0,1
2020-01-28 00:22:19,383211,115263,2185,1,0
2020-01-28 00:22:19,89744,383211,2185,0,1
2020-01-28 00:22:19,383211,115263,2185,1,0
2020-01-28 00:22:19,89744,383211,2185,0,1
2020-01-28 00:22:19,383211,115263,2185,1,0
2020-01-28 00:22:19,89744,383211,2185,0,1
2020-01-28 00:22:19,383211,115263,2185,1,0
2020-01-28 00:22:19,89744,383211,2185,0,1
2020-01-28 00:22:19,383211,115263,2185,1,0
2020-01-28 00:22:23,369961,370250,2383,1,0
2020-01-28 00:22:23,3,384200,2837,0,0
2020-01-28 00:22:23,3,44,2504,0,0
2020-01-28 00:22:30,3,141,3,0,0
2020-01-28 00:22:56,88589,3806,600,1,0
2020-01-28 00:22:56,369961,370250,2383,1,0
2020-01-28 00:22:56,3,364137,17,0,1
2020-01-28 00:22:56,3,364137,17,0,1
2020-01-28 00:22:56,3,364137,17,0,1
2020-01-28 00:22:56,3,364137,17,0,1
2020-01-28 00:22:56,3,364137,17,0,1
2020-01-28 00:22:56,3,364137,17,0,1
2020-01-28 00:22:56,3,364137,17,0,1
2020-01-28 00:22:56,3,364137,17,0,1
2020-01-28 00:22:56,3,364137,17,0,1
2020-01-28 00:22:56,3,364137,17,0,1
2020-01-28 00:22:56,3,364137,17,0,1
2020-01-28 00:22:56,3,364137,17,0,1
2020-01-28 00:22:56,3,364137,17,0,1
2020-01-28 00:22:56,3,364137,17,0,1
2020-01-28 00:22:56,3,364137,17,0,1
2020-01-28 00:22:56,3,364137,17,0,1
2020-01-28 00:22:56,3,364137,17,0,1
2020-01-28 00:22:56,3,364137,17,0,1
2020-01-28 00:22:56,3,364137,17,0,1
2020-01-28 00:22:56,3,364137,17,0,1
2020-01-28 00:22:56,3,364137,17,0,1
2020-01-28 00:23:02,3,378312,2024,0,0
2020-01-28 00:23:02,3,364137,17,0,1
2020-01-28 00:23:02,3,364137,17,0,1
2020-01-28 00:23:02,3,364137,17,0,1
2020-01-28 00:23:02,3,364137,17,0,1
2020-01-28 00:23:02,3,364137,17,0,1
2020-01-28 00:23:02,3,364137,17,0,1
2020-01-28 00:23:02,3,364137,17,0,1
2020-01-28 00:23:02,3,364137,17,0,1
2020-01-28 00:23:02,3,364137,17,0,1
2020-01-28 00:23:02,3,364137,17,0,1
2020-01-28 00:23:02,3,364137,17,0,1
2020-01-28 00:23:02,3,364137,17,0,1
2020-01-28 00:23:02,3,364137,17,0,1
2020-01-28 00:23:02,3,364137,17,0,1
2020-01-28 00:23:02,3,364137,17,0,1
2020-01-28 00:23:02,3,364137,17,0,1
2020-01-28 00:23:02,3,364137,17,0,1
2020-01-28 00:23:02,3,364137,17,0,1
2020-01-28 00:23:02,3,364137,17,0,1
2020-01-28 00:23:02,3,364137,17,0,1
2020-01-28 00:23:56,3,364137,17,0,1
2020-01-28 00:23:56,3,364137,17,0,1
2020-01-28 00:23:56,3,364137,17,0,1
2020-01-28 00:23:56,3,364137,17,0,1
2020-01-28 00:23:56,3,364137,17,0,1
2020-01-28 00:23:56,3,364137,17,0,1
2020-01-28 00:23:56,3,364137,17,0,1
2020-01-28 00:23:56,3,364137,17,0,1
2020-01-28 00:23:56,3,364137,17,0,1
2020-01-28 00:23:56,382961,122281,600,0,0
2020-01-28 00:23:58,3,384177,1350,0,0
2020-01-28 00:23:58,3,44,2504,0,0
2020-01-28 00:24:48,366180,382725,17,0,0
2020-01-28 00:24:48,115253,120664,774,0,0
2020-01-28 00:24:48,3,364137,17,0,1
2020-01-28 00:24:48,3,364137,17,0,1
2020-01-28 00:24:48,3,364137,17,0,1
2020-01-28 00:24:48,3,364137,17,0,1
2020-01-28 00:24:48,3,364137,17,0,1
2020-01-28 00:24:48,3,364137,17,0,1
2020-01-28 00:24:48,3,364137,17,0,1
2020-01-28 00:24:48,3,364137,17,0,1
2020-01-28 00:24:48,3,364137,17,0,1
2020-01-28 00:24:48,3,364137,17,0,1
2020-01-28 00:24:48,3,364137,17,0,1
2020-01-28 00:24:48,3,364137,17,0,1
2020-01-28 00:24:48,3,364137,17,0,1
2020-01-28 00:25:09,3,384200,2837,0,0
2020-01-28 00:25:09,3,364137,17,0,1
2020-01-28 00:25:09,3,364137,17,0,1
2020-01-28 00:25:09,3,364137,17,0,1
2020-01-28 00:25:09,3,364137,17,0,1
2020-01-28 00:25:09,3,364137,17,0,1
2020-01-28 00:25:09,3,364137,17,0,1
2020-01-28 00:25:09,3,364137,17,0,1
2020-01-28 00:25:09,3,364137,17,0,1
2020-01-28 00:25:09,3,364137,17,0,1
2020-01-28 00:25:09,3,364137,17,0,1
2020-01-28 00:25:09,3,364137,17,0,1
2020-01-28 00:25:09,3,364137,17,0,1
2020-01-28 00:25:09,3,364137,17,0,1
2020-01-28 00:25:09,3,364137,17,0,1
2020-01-28 00:25:32,3,364137,17,0,1
2020-01-28 00:25:32,3,364137,17,0,1
2020-01-28 00:25:32,3,364137,17,0,1
2020-01-28 00:25:32,3,364137,17,0,1
2020-01-28 00:25:33,3,363226,2504,0,0
2020-01-28 00:25:33,3,363226,2504,0,0
2020-01-28 00:25:33,3,364137,17,0,1
2020-01-28 00:25:33,3,364137,17,0,1
2020-01-28 00:25:33,3,364137,17,0,1
2020-01-28 00:25:33,3,364137,17,0,1
2020-01-28 00:25:33,3,364137,17,0,1
2020-01-28 00:25:33,3,364137,17,0,1
2020-01-28 00:25:33,3,364137,17,0,1
2020-01-28 00:25:33,3,364137,17,0,1
2020-01-28 00:25:33,3,364137,17,0,1
2020-01-28 00:25:33,3,364137,17,0,1
2020-01-28 00:25:33,3,364137,17,0,1
2020-01-28 00:25:33,3,364137,17,0,1
2020-01-28 00:25:33,3,364137,17,0,1
2020-01-28 00:25:33,3,364137,17,0,1
2020-01-28 00:25:33,3,364137,17,0,1
2020-01-28 00:25:33,3,364137,17,0,1
2020-01-28 00:25:33,3,364137,17,0,1
2020-01-28 00:25:33,3,364137,17,0,1
2020-01-28 00:25:33,3,364137,17,0,1
2020-01-28 00:25:38,3,378312,2024,0,0
2020-01-28 00:25:38,3,384200,2837,0,0
2020-01-28 00:25:38,3,62835,275,0,0
2020-01-28 00:25:38,3,62835,275,0,0
2020-01-28 00:25:38,3,62835,275,0,0
2020-01-28 00:25:38,3,62835,275,0,0
2020-01-28 00:25:38,3,62835,275,0,0
2020-01-28 00:25:38,3,62831,275,0,0
2020-01-28 00:25:38,3,81973,952,0,0
2020-01-28 00:25:38,3,81973,952,0,0
2020-01-28 00:25:38,3,81973,952,0,0
2020-01-28 00:25:38,354976,8,3,0,1
2020-01-28 00:25:39,3,384200,2837,0,0
2020-01-28 00:25:39,3,44,2719,0,0
2020-01-28 00:25:39,298609,374875,3,1,1
2020-01-28 00:25:39,58348,117889,458,0,1
2020-01-28 00:26:01,3,384200,2837,0,0
2020-01-28 00:26:07,3,97107,458,0,0
2020-01-28 00:26:51,3,382907,2024,0,0
2020-01-28 00:27:15,61422,6273,952,0,0
2020-01-28 00:27:36,6273,3,952,0,0
2020-01-28 00:28:17,3,44,2504,0,0
2020-01-28 00:28:17,3,382264,600,0,0
2020-01-28 00:28:17,382264,88589,600,0,1
2020-01-28 00:29:19,3,384208,2024,0,0
2020-01-28 00:29:19,3,82406,600,0,0
2020-01-28 00:29:19,82406,88589,600,0,1
2020-01-28 00:29:19,3,364137,17,0,1
2020-01-28 00:29:19,3,364137,17,0,1
2020-01-28 00:29:19,3,364137,17,0,1
2020-01-28 00:29:19,3,364137,17,0,1
2020-01-28 00:29:19,3,364137,17,0,1
2020-01-28 00:29:19,3,364137,17,0,1
2020-01-28 00:29:19,3,364137,17,0,1
2020-01-28 00:29:19,3,364137,17,0,1
2020-01-28 00:29:19,3,364137,17,0,1
2020-01-28 00:29:19,3,364137,17,0,1
2020-01-28 00:29:19,3,364137,17,0,1
2020-01-28 00:29:21,28,359472,3,1,1
2020-01-28 00:29:29,3,1036,2504,0,0
2020-01-28 00:29:33,3,384177,1350,0,0
2020-01-28 00:29:33,3,384200,2837,0,0
2020-01-28 00:29:33,3,364137,17,0,1
2020-01-28 00:29:33,3,364137,17,0,1
2020-01-28 00:29:33,3,364137,17,0,1
2020-01-28 00:29:51,3,1036,2504,0,0
2020-01-28 00:29:51,3,1036,2504,0,0
2020-01-28 00:29:51,2570,8,3,0,1
2020-01-28 00:29:51,2570,8,3,0,1
2020-01-28 00:29:51,2570,8,3,0,1
2020-01-28 00:29:51,2570,8,3,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:29:51,3,364137,17,0,1
2020-01-28 00:30:07,92508,78131,506,0,1
2020-01-28 00:30:13,78131,92508,506,1,0
2020-01-28 00:30:13,383849,3,2024,0,0
2020-01-28 00:30:13,275688,383495,2713,0,0
2020-01-28 00:31:18,3,342088,1629,0,0
2020-01-28 00:31:18,3,384177,1350,0,0
2020-01-28 00:31:37,3,372094,2024,0,0
2020-01-28 00:31:37,3,381856,600,0,0
2020-01-28 00:31:37,381856,88589,600,0,1
2020-01-28 00:32:10,3,351533,1039,0,0
2020-01-28 00:32:30,3,2570,3,0,0
2020-01-28 00:32:54,3,364137,17,0,1
2020-01-28 00:32:54,3,364137,17,0,1
2020-01-28 00:32:54,3,364137,17,0,1
2020-01-28 00:32:54,3,364137,17,0,1
2020-01-28 00:32:54,3,364137,17,0,1
2020-01-28 00:32:54,3,364137,17,0,1
2020-01-28 00:32:54,3,364137,17,0,1
2020-01-28 00:32:54,3,364137,17,0,1
2020-01-28 00:32:54,3,364137,17,0,1
2020-01-28 00:32:54,3,364137,17,0,1
2020-01-28 00:33:04,3,384200,2837,0,0
2020-01-28 00:33:04,359472,28,3,1,1
2020-01-28 00:33:04,359472,28,3,1,1
2020-01-28 00:33:04,298609,374875,3,1,1
2020-01-28 00:33:04,3,81973,952,0,0
2020-01-28 00:33:04,3,81973,952,0,0
2020-01-28 00:33:04,3,81973,952,0,0
2020-01-28 00:33:12,3,276550,3,0,1
2020-01-28 00:33:12,3,142386,3,0,1
2020-01-28 00:33:12,3,369422,2024,0,0
2020-01-28 00:33:24,40,28,3,0,1
2020-01-28 00:33:24,3,384200,2837,0,0
2020-01-28 00:33:24,4006,383211,2185,0,1
2020-01-28 00:33:24,383211,115263,2185,1,0
2020-01-28 00:33:24,71162,383211,2185,0,1
2020-01-28 00:33:24,383211,115263,2185,1,0
2020-01-28 00:33:24,71162,383211,2185,0,1
2020-01-28 00:33:24,383211,115263,2185,1,0
2020-01-28 00:33:24,71162,383211,2185,0,1
2020-01-28 00:33:24,383211,115263,2185,1,0
2020-01-28 00:33:24,6095,383211,2185,0,1
2020-01-28 00:33:24,383211,115263,2185,1,0
2020-01-28 00:33:24,89744,383211,2185,0,1
2020-01-28 00:33:24,383211,115263,2185,1,0
2020-01-28 00:33:24,89744,383211,2185,0,1
2020-01-28 00:33:24,383211,115263,2185,1,0
2020-01-28 00:33:24,89744,383211,2185,0,1
2020-01-28 00:33:24,383211,115263,2185,1,0
2020-01-28 00:33:24,89744,383211,2185,0,1
2020-01-28 00:33:24,383211,115263,2185,1,0
2020-01-28 00:33:24,89744,383211,2185,0,1
2020-01-28 00:33:24,383211,115263,2185,1,0
2020-01-28 00:33:24,89744,383211,2185,0,1
2020-01-28 00:33:24,383211,115263,2185,1,0
2020-01-28 00:33:26,309310,383211,2185,0,1
2020-01-28 00:33:26,383211,115263,2185,1,0
2020-01-28 00:33:26,353302,383211,2185,0,1
2020-01-28 00:33:26,383211,115263,2185,1,0
2020-01-28 00:33:26,353302,383211,2185,0,1
2020-01-28 00:33:26,383211,115263,2185,1,0
2020-01-28 00:33:26,353302,383211,2185,0,1
2020-01-28 00:33:26,383211,115263,2185,1,0
2020-01-28 00:33:26,354702,383211,2185,0,1
2020-01-28 00:33:26,383211,115263,2185,1,0
2020-01-28 00:33:26,354702,383211,2185,0,1
2020-01-28 00:33:26,383211,115263,2185,1,0
2020-01-28 00:33:26,354702,383211,2185,0,1
2020-01-28 00:33:26,383211,115263,2185,1,0
2020-01-28 00:33:26,354976,8,3,0,1
2020-01-28 00:33:26,354976,8,3,0,1
2020-01-28 00:33:26,354976,8,3,0,1
2020-01-28 00:33:26,354976,8,3,0,1
2020-01-28 00:33:26,354976,8,3,0,1
2020-01-28 00:33:26,3,60794,948,0,0
2020-01-28 00:33:46,3,140077,3,0,1
2020-01-28 00:33:46,3,384200,2837,0,0
2020-01-28 00:33:46,3,364137,17,0,1
2020-01-28 00:33:46,3,364137,17,0,1
2020-01-28 00:33:46,3,364137,17,0,1
2020-01-28 00:33:46,3,364137,17,0,1
2020-01-28 00:33:46,3,364137,17,0,1
2020-01-28 00:33:46,3,364137,17,0,1
2020-01-28 00:33:46,3,364137,17,0,1
2020-01-28 00:33:46,3,364137,17,0,1
2020-01-28 00:33:46,3,364137,17,0,1
2020-01-28 00:33:46,3,364137,17,0,1
2020-01-28 00:33:46,3,364137,17,0,1
2020-01-28 00:33:46,3,364137,17,0,1
2020-01-28 00:33:46,3,364137,17,0,1
2020-01-28 00:33:46,3,364137,17,0,1
2020-01-28 00:33:46,3,364137,17,0,1
2020-01-28 00:33:46,3,364137,17,0,1
2020-01-28 00:33:46,3,364137,17,0,1
2020-01-28 00:33:46,3,364137,17,0,1
2020-01-28 00:33:46,3,364137,17,0,1
2020-01-28 00:34:03,382332,383495,2713,0,0
2020-01-28 00:34:03,3,310699,2799,0,0
2020-01-28 00:34:03,3,310699,2799,0,0
2020-01-28 00:34:03,3,364137,17,0,1
2020-01-28 00:34:03,3,364137,17,0,1
2020-01-28 00:34:03,3,364137,17,0,1
2020-01-28 00:34:03,3,364137,17,0,1
2020-01-28 00:34:03,3,364137,17,0,1
2020-01-28 00:34:03,3,364137,17,0,1
2020-01-28 00:34:03,3,364137,17,0,1
2020-01-28 00:34:03,3,364137,17,0,1
2020-01-28 00:34:03,3,364137,17,0,1
2020-01-28 00:34:03,3,364137,17,0,1
2020-01-28 00:34:03,3,364137,17,0,1
2020-01-28 00:34:03,3,364137,17,0,1
2020-01-28 00:34:03,3,364137,17,0,1
2020-01-28 00:34:03,3,364137,17,0,1
2020-01-28 00:34:03,3,364137,17,0,1
2020-01-28 00:34:03,3,364137,17,0,1
2020-01-28 00:34:03,3,364137,17,0,1
2020-01-28 00:34:03,3,44,2504,0,0
2020-01-28 00:34:21,3,364137,17,0,1
2020-01-28 00:34:21,3,364137,17,0,1
2020-01-28 00:34:21,3,364137,17,0,1
2020-01-28 00:34:21,3,364137,17,0,1
2020-01-28 00:34:21,3,364137,17,0,1
2020-01-28 00:34:21,3,364137,17,0,1
2020-01-28 00:34:21,3,364137,17,0,1
2020-01-28 00:34:21,3,364137,17,0,1
2020-01-28 00:34:21,3,364137,17,0,1
2020-01-28 00:34:21,3,364137,17,0,1
2020-01-28 00:34:21,3,364137,17,0,1
2020-01-28 00:34:21,3,364137,17,0,1
2020-01-28 00:34:21,3,364137,17,0,1
2020-01-28 00:34:21,3,364137,17,0,1
2020-01-28 00:34:21,3,384200,2837,0,0
2020-01-28 00:34:21,3,81973,952,0,0
2020-01-28 00:34:41,3,372094,2024,0,0
2020-01-28 00:34:41,3,384200,2837,0,0
2020-01-28 00:34:41,3,44,2504,0,0
2020-01-28 00:34:41,3,81973,952,0,0
2020-01-28 00:35:11,3,77445,300,0,0
2020-01-28 00:35:11,77445,89515,300,0,0
2020-01-28 00:35:14,120664,120742,774,0,0
2020-01-28 00:35:14,3,384200,2837,0,0
2020-01-28 00:35:14,7973,28,3,0,1
2020-01-28 00:35:14,3,308887,952,0,0
2020-01-28 00:35:14,3,52212,275,0,0
2020-01-28 00:35:27,3,1036,2504,0,0
2020-01-28 00:36:24,3,44,2504,0,0
2020-01-28 00:36:24,3,364137,17,0,1
2020-01-28 00:36:24,3,364137,17,0,1
2020-01-28 00:36:24,3,364137,17,0,1
2020-01-28 00:36:24,3,364137,17,0,1
2020-01-28 00:36:24,3,364137,17,0,1
2020-01-28 00:36:24,3,364137,17,0,1
2020-01-28 00:36:24,3,364137,17,0,1
2020-01-28 00:36:24,3,364137,17,0,1
2020-01-28 00:36:24,3,364137,17,0,1
2020-01-28 00:36:24,3,364137,17,0,1
2020-01-28 00:36:24,3,364137,17,0,1
2020-01-28 00:36:24,3,364137,17,0,1
2020-01-28 00:36:24,3,364137,17,0,1
2020-01-28 00:36:24,3,364137,17,0,1
2020-01-28 00:36:24,3,364137,17,0,1
2020-01-28 00:36:24,3,364137,17,0,1
2020-01-28 00:36:24,3,364137,17,0,1
2020-01-28 00:36:24,3,364137,17,0,1
2020-01-28 00:36:41,3,384200,2837,0,0
2020-01-28 00:36:41,3,364137,17,0,1
2020-01-28 00:36:41,3,364137,17,0,1
2020-01-28 00:36:41,3,364137,17,0,1
2020-01-28 00:36:41,3,364137,17,0,1
2020-01-28 00:36:41,3,364137,17,0,1
2020-01-28 00:36:41,3,364137,17,0,1
2020-01-28 00:36:41,3,364137,17,0,1
2020-01-28 00:36:41,3,364137,17,0,1
2020-01-28 00:36:41,3,364137,17,0,1
2020-01-28 00:36:41,3,364137,17,0,1
2020-01-28 00:36:41,3,364137,17,0,1
2020-01-28 00:36:41,3,364137,17,0,1
2020-01-28 00:36:41,3,364137,17,0,1
2020-01-28 00:36:41,3,364137,17,0,1
2020-01-28 00:36:41,3,364137,17,0,1
2020-01-28 00:36:41,3,364137,17,0,1
2020-01-28 00:36:41,3,364137,17,0,1
2020-01-28 00:36:41,3,364137,17,0,1
2020-01-28 00:36:41,3,364137,17,0,1
2020-01-28 00:36:41,3,364137,17,0,1
2020-01-28 00:36:57,80753,96456,180,0,1
2020-01-28 00:36:57,80753,96456,180,0,1
2020-01-28 00:36:57,3,364137,17,0,1
2020-01-28 00:36:57,3,364137,17,0,1
2020-01-28 00:36:57,3,364137,17,0,1
2020-01-28 00:36:57,3,364137,17,0,1
2020-01-28 00:36:57,3,364137,17,0,1
2020-01-28 00:36:57,3,364137,17,0,1
2020-01-28 00:36:57,3,364137,17,0,1
2020-01-28 00:36:57,3,364137,17,0,1
2020-01-28 00:36:57,3,364137,17,0,1
2020-01-28 00:36:57,3,364137,17,0,1
2020-01-28 00:36:57,3,364137,17,0,1
2020-01-28 00:36:57,3,364137,17,0,1
2020-01-28 00:37:13,3,338988,2024,0,0
2020-01-28 00:37:13,80753,96456,180,0,1
2020-01-28 00:37:13,80753,96456,180,0,1
2020-01-28 00:37:13,80753,96456,180,0,1
2020-01-28 00:37:13,3,135675,2353,0,0
2020-01-28 00:37:31,372162,311022,600,0,1
2020-01-28 00:37:31,372162,311022,600,0,1
2020-01-28 00:37:31,372162,311022,600,0,1
2020-01-28 00:37:31,372162,311022,600,0,1
2020-01-28 00:37:31,372162,311022,600,0,1
2020-01-28 00:37:31,372162,311022,600,0,1
2020-01-28 00:37:31,372162,311022,600,0,1
2020-01-28 00:37:31,372162,311022,600,0,1
2020-01-28 00:37:31,372162,311022,600,0,1
2020-01-28 00:37:31,372162,311022,600,0,1
2020-01-28 00:37:38,80753,96456,180,0,1
2020-01-28 00:37:38,3,61,2504,0,0
2020-01-28 00:37:38,3,384200,2837,0,0
2020-01-28 00:37:39,80753,96456,180,0,1
2020-01-28 00:37:39,3,91179,458,0,0
2020-01-28 00:38:26,3,339631,1629,0,0
2020-01-28 00:38:26,3,56803,948,0,0
2020-01-28 00:38:26,8,40,3,1,0
2020-01-28 00:38:26,3,44,2504,0,0
2020-01-28 00:38:26,3,384200,2837,0,0
2020-01-28 00:38:33,3,384200,2837,0,0
2020-01-28 00:38:53,3,338988,2024,0,0
2020-01-28 00:38:53,3,364137,17,0,1
2020-01-28 00:38:53,3,364137,17,0,1
2020-01-28 00:38:53,3,364137,17,0,1
2020-01-28 00:38:53,3,364137,17,0,1
2020-01-28 00:38:53,3,364137,17,0,1
2020-01-28 00:38:53,3,364137,17,0,1
2020-01-28 00:38:53,3,364137,17,0,1
2020-01-28 00:38:53,3,364137,17,0,1
2020-01-28 00:38:53,3,364137,17,0,1
2020-01-28 00:38:53,3,364137,17,0,1
2020-01-28 00:38:53,3,364137,17,0,1
2020-01-28 00:38:53,3,364137,17,0,1
2020-01-28 00:38:53,3,364137,17,0,1
2020-01-28 00:38:53,3,364137,17,0,1
2020-01-28 00:38:58,3,3140,3,0,0
2020-01-28 00:38:58,3,72893,2826,0,0
2020-01-28 00:38:58,3,364137,17,0,1
2020-01-28 00:38:58,3,364137,17,0,1
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384201,2838,0,0
2020-01-28 00:38:58,3,384200,2837,0,0
2020-01-28 00:39:04,3,40,3,0,0
2020-01-28 00:39:04,3,364137,17,0,1
2020-01-28 00:39:04,3,364137,17,0,1
2020-01-28 00:39:04,3,364137,17,0,1
2020-01-28 00:39:04,3,364137,17,0,1
2020-01-28 00:39:04,3,364137,17,0,1
2020-01-28 00:39:04,3,364137,17,0,1
2020-01-28 00:39:19,3,364137,17,0,1
2020-01-28 00:39:19,3,364137,17,0,1
2020-01-28 00:39:19,3,364137,17,0,1
2020-01-28 00:39:19,3,364137,17,0,1
2020-01-28 00:39:19,3,364137,17,0,1
2020-01-28 00:39:19,3,364137,17,0,1
2020-01-28 00:39:19,3,364137,17,0,1
2020-01-28 00:39:19,3,364137,17,0,1
2020-01-28 00:39:19,3,364137,17,0,1
2020-01-28 00:39:19,3,364137,17,0,1
2020-01-28 00:39:19,3,384200,2837,0,0
2020-01-28 00:39:27,3,364137,17,0,1
2020-01-28 00:39:27,3,364137,17,0,1
2020-01-28 00:39:27,3,364137,17,0,1
2020-01-28 00:39:27,3,364137,17,0,1
2020-01-28 00:39:27,3,364137,17,0,1
2020-01-28 00:39:27,3,364137,17,0,1
