timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-16 01:23:35,3,378367,600,0,0
2020-01-16 01:23:35,378367,88589,600,0,1
2020-01-16 01:23:35,369961,80118,2383,1,0
2020-01-16 01:23:38,3,137204,1197,0,0
2020-01-16 01:23:38,366804,351201,1279,0,0
2020-01-16 01:23:38,374178,318402,2510,0,0
2020-01-16 01:23:40,3,378367,600,0,0
2020-01-16 01:23:40,378367,88589,600,0,1
2020-01-16 01:23:40,379871,8,3,0,1
2020-01-16 01:24:01,4622,362607,2024,0,0
2020-01-16 01:24:06,372366,338703,2024,0,0
2020-01-16 01:24:23,3,122,9,0,1
2020-01-16 01:24:23,122,85,9,1,1
2020-01-16 01:24:23,28,317384,3,1,1
2020-01-16 01:24:45,369961,80118,2383,1,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:14,370616,379936,2207,0,0
2020-01-16 01:25:29,3,84745,518,0,0
2020-01-16 01:25:29,3,93488,518,0,0
2020-01-16 01:25:29,3,93488,518,0,0
2020-01-16 01:25:29,3,84745,518,0,0
2020-01-16 01:25:34,3,65305,2024,0,0
2020-01-16 01:25:34,3,378652,1039,0,0
2020-01-16 01:25:46,368182,362607,2024,0,0
2020-01-16 01:25:46,8,317927,3,1,0
2020-01-16 01:25:46,85,375361,9,1,0
2020-01-16 01:25:46,342434,379937,3,0,0
2020-01-16 01:25:46,342434,379937,3,0,0
2020-01-16 01:26:16,8,140666,3,1,1
2020-01-16 01:26:38,317927,3612,3,0,0
2020-01-16 01:26:38,362607,3,2024,0,0
2020-01-16 01:26:38,362607,3,2024,0,0
2020-01-16 01:26:38,362607,3,2024,0,0
2020-01-16 01:26:38,362607,3,2024,0,0
2020-01-16 01:26:38,28,317384,3,1,1
2020-01-16 01:26:38,376612,313847,2185,0,1
2020-01-16 01:26:38,313847,86089,2185,1,0
2020-01-16 01:27:34,8,326864,3,1,0
2020-01-16 01:28:51,3,366701,2024,0,0
2020-01-16 01:28:51,362607,3,2024,0,0
2020-01-16 01:28:51,362607,3,2024,0,0
2020-01-16 01:28:51,362607,3,2024,0,0
2020-01-16 01:28:51,362607,3,2024,0,0
2020-01-16 01:29:05,3,362789,1039,0,0
2020-01-16 01:29:05,372094,377067,2024,0,0
2020-01-16 01:29:05,3,369184,934,0,0
2020-01-16 01:29:23,326864,3612,3,0,0
2020-01-16 01:29:23,67835,86089,2185,0,0
2020-01-16 01:29:23,379147,369961,2383,0,1
2020-01-16 01:29:43,28,2257,3,1,0
2020-01-16 01:29:43,3,369184,1110,0,0
2020-01-16 01:29:53,3,388,3,0,0
2020-01-16 01:30:29,3,366701,2024,0,0
2020-01-16 01:30:29,372094,377067,2024,0,0
2020-01-16 01:30:29,3,135088,1110,0,0
2020-01-16 01:30:32,3,379938,1279,0,0
2020-01-16 01:30:32,3,378367,600,0,0
2020-01-16 01:30:32,378367,88589,600,0,1
2020-01-16 01:31:03,372094,377067,2024,0,0
2020-01-16 01:31:20,367332,362607,2024,0,0
2020-01-16 01:31:20,371432,362607,2024,0,0
2020-01-16 01:31:52,364028,363335,2024,0,1
2020-01-16 01:32:41,369593,8,3,1,1
2020-01-16 01:32:41,91594,370045,2024,0,0
2020-01-16 01:32:41,363882,338703,2024,0,0
2020-01-16 01:32:41,3,136981,934,0,0
2020-01-16 01:32:41,3,378367,600,0,0
2020-01-16 01:32:41,378367,88589,600,0,1
2020-01-16 01:32:47,3,366701,2024,0,0
2020-01-16 01:32:47,362607,3,2024,0,0
2020-01-16 01:32:47,362607,3,2024,0,0
2020-01-16 01:33:19,370149,363335,2024,0,1
2020-01-16 01:33:25,3,378843,3,0,0
2020-01-16 01:35:04,136981,3,934,0,0
2020-01-16 01:35:12,368016,319762,2568,0,0
2020-01-16 01:35:12,3,367332,2024,0,0
2020-01-16 01:35:45,3,372162,600,0,0
2020-01-16 01:35:45,372162,88589,600,0,1
2020-01-16 01:35:54,85,379939,9,1,0
2020-01-16 01:36:03,369961,370250,2383,1,0
2020-01-16 01:36:13,3,379940,2321,0,0
2020-01-16 01:36:13,354692,313847,2185,0,1
2020-01-16 01:36:13,313847,86089,2185,1,0
2020-01-16 01:36:37,122317,78131,506,0,1
2020-01-16 01:36:55,78131,122317,506,1,0
2020-01-16 01:37:09,369961,370279,2383,1,0
2020-01-16 01:37:09,97601,336509,422,0,0
2020-01-16 01:37:20,93342,117889,458,0,1
2020-01-16 01:37:20,3,3464,948,0,0
2020-01-16 01:37:20,3,3464,948,0,0
2020-01-16 01:37:20,3,3464,948,0,0
2020-01-16 01:37:20,3,3464,948,0,0
2020-01-16 01:37:20,369961,50964,2383,1,0
2020-01-16 01:37:24,374371,352066,2185,1,0
2020-01-16 01:37:28,317384,28,3,1,1
2020-01-16 01:37:56,336509,78123,422,0,0
2020-01-16 01:37:56,3,7531,2610,0,0
2020-01-16 01:39:00,3,378652,1039,0,0
2020-01-16 01:39:00,1149,8,3,0,1
2020-01-16 01:39:19,85981,362357,2185,0,1
2020-01-16 01:39:19,362357,355291,2185,1,0
2020-01-16 01:39:19,357037,362357,2185,0,1
2020-01-16 01:39:19,362357,355291,2185,1,0
2020-01-16 01:39:19,360779,362357,2185,0,1
2020-01-16 01:39:19,362357,355291,2185,1,0
2020-01-16 01:39:19,841,362357,2185,0,1
2020-01-16 01:39:19,362357,355291,2185,1,0
2020-01-16 01:39:19,7234,362357,2185,0,1
2020-01-16 01:39:19,362357,355291,2185,1,0
2020-01-16 01:39:19,85981,362357,2185,0,1
2020-01-16 01:39:19,362357,355291,2185,1,0
2020-01-16 01:39:19,841,362357,2185,0,1
2020-01-16 01:39:19,362357,355291,2185,1,0
2020-01-16 01:39:19,354640,362357,2185,0,1
2020-01-16 01:39:19,362357,355291,2185,1,0
2020-01-16 01:39:19,348876,362357,2185,0,1
2020-01-16 01:39:19,362357,355291,2185,1,0
2020-01-16 01:39:32,8,317384,3,1,1
2020-01-16 01:39:32,8,317384,3,1,1
2020-01-16 01:41:15,8,317384,3,1,1
2020-01-16 01:41:15,336509,78123,3,0,0
2020-01-16 01:41:46,28,342877,3,1,1
2020-01-16 01:42:08,374178,69935,2510,0,0
2020-01-16 01:42:08,8,86341,3,1,0
2020-01-16 01:42:08,2257,28,3,0,1
2020-01-16 01:42:08,50964,369961,2383,0,1
2020-01-16 01:42:24,8,495,3,1,0
2020-01-16 01:42:24,58727,313847,2185,0,1
2020-01-16 01:42:24,313847,90264,2185,1,0
2020-01-16 01:42:24,58727,313847,2185,0,1
2020-01-16 01:42:24,313847,90264,2185,1,0
2020-01-16 01:42:34,8,495,3,1,0
2020-01-16 01:42:34,3,57398,948,0,0
2020-01-16 01:42:50,317384,28,3,1,1
2020-01-16 01:43:09,3,377021,3,0,0
2020-01-16 01:43:09,86341,8,3,0,1
2020-01-16 01:43:55,28,317384,3,1,1
2020-01-16 01:43:55,317384,352763,3,1,0
2020-01-16 01:43:55,3,378652,1039,0,0
2020-01-16 01:43:55,8,495,3,1,0
2020-01-16 01:43:55,8,495,3,1,0
2020-01-16 01:43:55,3,376999,109,0,0
2020-01-16 01:44:21,3,90466,458,0,0
2020-01-16 01:44:56,298609,495,3,1,0
2020-01-16 01:46:39,3,362600,2024,0,0
2020-01-16 01:46:39,28,342877,3,1,1
2020-01-16 01:46:39,8,96701,3,1,1
2020-01-16 01:46:39,366701,338703,2024,0,0
2020-01-16 01:46:44,363336,363078,1675,1,1
2020-01-16 01:46:50,3,378638,3,0,1
2020-01-16 01:47:00,7531,56099,2610,0,0
2020-01-16 01:47:06,3,7531,2610,0,0
2020-01-16 01:47:06,3,335921,109,0,0
2020-01-16 01:47:06,3,335921,109,0,0
2020-01-16 01:47:06,3,335921,109,0,0
2020-01-16 01:47:06,3,335921,109,0,0
2020-01-16 01:47:11,97822,313847,2185,0,1
2020-01-16 01:47:11,313847,372722,2185,1,0
2020-01-16 01:47:45,3,7531,2610,0,0
2020-01-16 01:47:45,377067,3,2024,0,0
2020-01-16 01:47:45,354704,313847,2185,0,1
2020-01-16 01:47:45,313847,2070,2185,1,0
2020-01-16 01:47:45,100629,313847,2185,0,1
2020-01-16 01:47:45,313847,372722,2185,1,0
2020-01-16 01:47:45,3,104467,948,0,0
2020-01-16 01:48:05,377067,3,2024,0,0
2020-01-16 01:48:05,3,7531,2610,0,0
2020-01-16 01:48:05,58727,313847,2185,0,1
2020-01-16 01:48:05,313847,372722,2185,1,0
2020-01-16 01:48:35,317384,28,3,1,1
2020-01-16 01:48:35,3,378652,1039,0,0
2020-01-16 01:48:35,377067,3,2024,0,0
2020-01-16 01:49:02,363078,363335,1675,1,1
2020-01-16 01:49:02,52341,188,2185,0,0
2020-01-16 01:49:32,347075,188,2185,0,0
2020-01-16 01:49:41,61028,313847,2185,0,1
2020-01-16 01:49:41,313847,363425,2185,1,0
2020-01-16 01:49:57,3,374675,2024,0,0
2020-01-16 01:50:16,317384,28,3,1,1
2020-01-16 01:50:22,3,71392,1039,0,0
2020-01-16 01:52:03,10336,356024,2185,0,0
2020-01-16 01:52:22,306984,379941,1279,0,0
2020-01-16 01:52:22,116749,376125,1279,0,0
2020-01-16 01:52:22,349558,313847,2185,0,1
2020-01-16 01:52:22,313847,363425,2185,1,0
2020-01-16 01:53:03,10336,356024,2185,0,0
2020-01-16 01:53:03,116039,313847,2185,0,1
2020-01-16 01:53:03,313847,363425,2185,1,0
2020-01-16 01:53:03,3,7531,2610,0,0
2020-01-16 01:53:03,3,7531,2610,0,0
2020-01-16 01:53:03,3,7531,2610,0,0
2020-01-16 01:53:03,3,7531,2610,0,0
2020-01-16 01:53:03,3,7531,2610,0,0
2020-01-16 01:53:03,3,7531,2610,0,0
2020-01-16 01:53:03,3,7531,2610,0,0
2020-01-16 01:53:07,52341,188,2185,0,0
2020-01-16 01:53:07,58727,313847,2185,0,1
2020-01-16 01:53:07,313847,372722,2185,1,0
2020-01-16 01:53:07,58727,313847,2185,0,1
2020-01-16 01:53:07,313847,372722,2185,1,0
2020-01-16 01:53:11,3,84745,518,0,0
2020-01-16 01:53:11,3,84745,518,0,0
2020-01-16 01:53:11,3,84745,518,0,0
2020-01-16 01:53:11,3,84745,518,0,0
2020-01-16 01:54:08,3,7531,2610,0,0
2020-01-16 01:54:53,3,7531,2610,0,0
2020-01-16 01:55:09,3,378652,1039,0,0
2020-01-16 01:55:28,3,7531,2610,0,0
2020-01-16 01:56:39,3,7531,2610,0,0
2020-01-16 01:56:39,3,7531,2610,0,0
2020-01-16 01:56:54,78507,97955,458,0,0
2020-01-16 01:56:54,78507,97955,458,0,0
2020-01-16 01:56:54,1090,369961,2383,0,1
2020-01-16 01:56:54,1090,369961,2383,0,1
2020-01-16 01:56:54,46503,313847,2185,0,1
2020-01-16 01:56:54,313847,86089,2185,1,0
2020-01-16 01:58:13,3,342877,3,0,1
2020-01-16 01:58:44,10336,356024,2185,0,0
2020-01-16 01:59:15,3,378652,1039,0,0
2020-01-16 01:59:20,97955,117889,458,0,1
2020-01-16 01:59:34,10336,376612,2185,0,0
2020-01-16 01:59:34,97955,117889,458,0,1
2020-01-16 02:00:13,3,7531,2610,0,0
2020-01-16 02:00:13,3,7531,2610,0,0
2020-01-16 02:00:13,3,7531,2610,0,0
2020-01-16 02:00:51,3,374022,3,0,0
2020-01-16 02:00:51,3,96701,3,0,1
2020-01-16 02:03:21,370263,369961,2383,0,1
2020-01-16 02:03:25,98547,313847,2185,0,1
2020-01-16 02:03:25,313847,296379,2185,1,0
2020-01-16 02:03:33,370263,369961,2383,0,1
2020-01-16 02:03:33,375341,232,2024,0,0
2020-01-16 02:03:33,46503,313847,2185,0,1
2020-01-16 02:03:33,313847,86089,2185,1,0
2020-01-16 02:03:33,46503,313847,2185,0,1
2020-01-16 02:03:33,313847,86089,2185,1,0
2020-01-16 02:03:33,46503,313847,2185,0,1
2020-01-16 02:03:33,313847,86089,2185,1,0
2020-01-16 02:03:59,366701,298285,2024,0,0
2020-01-16 02:03:59,46503,313847,2185,0,1
2020-01-16 02:03:59,313847,86089,2185,1,0
2020-01-16 02:03:59,46503,313847,2185,0,1
2020-01-16 02:03:59,313847,86089,2185,1,0
2020-01-16 02:03:59,46503,313847,2185,0,1
2020-01-16 02:03:59,313847,86089,2185,1,0
2020-01-16 02:03:59,46503,313847,2185,0,1
2020-01-16 02:03:59,313847,86089,2185,1,0
2020-01-16 02:03:59,46503,313847,2185,0,1
2020-01-16 02:03:59,313847,86089,2185,1,0
2020-01-16 02:03:59,46503,313847,2185,0,1
2020-01-16 02:03:59,313847,86089,2185,1,0
2020-01-16 02:03:59,46503,313847,2185,0,1
2020-01-16 02:03:59,313847,86089,2185,1,0
2020-01-16 02:03:59,46503,313847,2185,0,1
2020-01-16 02:03:59,313847,86089,2185,1,0
2020-01-16 02:03:59,369961,1090,2383,1,0
2020-01-16 02:03:59,369961,1090,2383,1,0
2020-01-16 02:03:59,369961,1090,2383,1,0
2020-01-16 02:03:59,369961,1090,2383,1,0
2020-01-16 02:03:59,369961,1090,2383,1,0
2020-01-16 02:04:04,327446,130523,275,0,1
2020-01-16 02:04:07,8,86341,3,1,0
2020-01-16 02:04:17,3,2257,3,0,0
2020-01-16 02:04:17,354597,313847,2185,0,1
2020-01-16 02:04:17,313847,354588,2185,1,0
2020-01-16 02:05:47,370263,369961,2383,0,1
2020-01-16 02:05:47,69982,371256,1728,0,0
2020-01-16 02:06:03,3,132223,600,0,0
2020-01-16 02:06:03,132223,88589,600,0,1
2020-01-16 02:06:03,308887,81973,952,0,0
2020-01-16 02:06:03,379100,369961,2383,0,1
2020-01-16 02:07:45,86341,8,3,0,1
2020-01-16 02:08:04,76762,313847,2185,0,1
2020-01-16 02:08:04,313847,354692,2185,1,0
2020-01-16 02:08:44,7057,313847,2185,0,1
2020-01-16 02:08:44,313847,354692,2185,1,0
2020-01-16 02:08:55,3,362355,3,0,1
2020-01-16 02:08:55,3,303023,6,0,1
2020-01-16 02:09:04,135552,28,3,0,1
2020-01-16 02:09:04,1090,369961,2383,0,1
2020-01-16 02:09:20,3,96701,3,0,1
2020-01-16 02:09:20,3,303023,6,0,1
2020-01-16 02:09:20,369961,1090,2383,1,0
2020-01-16 02:10:08,3,303023,6,0,1
2020-01-16 02:10:08,3,303023,6,0,1
2020-01-16 02:10:08,131733,71888,180,0,0
2020-01-16 02:10:27,3,378652,1039,0,0
2020-01-16 02:10:27,1090,369961,2383,0,1
2020-01-16 02:11:33,3,81973,2024,0,0
2020-01-16 02:12:00,71888,96456,180,0,1
2020-01-16 02:12:00,3,303023,6,0,1
2020-01-16 02:12:00,3,303023,6,0,1
2020-01-16 02:12:00,117889,83892,458,1,0
2020-01-16 02:12:00,97091,104646,6,0,0
2020-01-16 02:12:06,3,303023,6,0,1
2020-01-16 02:12:37,1090,369961,2383,0,1
2020-01-16 02:12:37,1090,369961,2383,0,1
2020-01-16 02:12:37,369961,1090,2383,1,0
2020-01-16 02:12:42,3,303023,6,0,1
2020-01-16 02:13:00,3,65305,2024,0,0
2020-01-16 02:13:48,1090,88562,180,0,0
2020-01-16 02:13:48,3,303023,6,0,1
2020-01-16 02:13:48,3,323840,774,0,0
2020-01-16 02:13:48,3,379942,774,0,0
2020-01-16 02:13:48,3,323840,774,0,0
2020-01-16 02:13:48,3,323840,774,0,0
2020-01-16 02:13:48,3,323840,774,0,0
2020-01-16 02:13:48,3,323840,774,0,0
2020-01-16 02:13:48,3,323840,774,0,0
2020-01-16 02:13:48,3,338853,774,0,0
2020-01-16 02:13:48,3,134164,774,0,0
2020-01-16 02:13:48,3,323840,774,0,0
2020-01-16 02:13:48,3,136981,774,0,0
2020-01-16 02:13:48,3,371614,774,0,0
2020-01-16 02:13:48,3,136981,774,0,0
2020-01-16 02:13:48,3,338853,774,0,0
2020-01-16 02:13:48,3,338853,774,0,0
2020-01-16 02:13:48,3,371614,774,0,0
2020-01-16 02:13:48,3,338853,774,0,0
2020-01-16 02:13:48,3,338853,774,0,0
2020-01-16 02:13:48,3,338853,774,0,0
2020-01-16 02:13:48,3,378670,774,0,0
2020-01-16 02:14:10,3,303023,6,0,1
2020-01-16 02:14:15,3,378652,1039,0,0
2020-01-16 02:14:21,3,96701,3,0,1
2020-01-16 02:14:36,3,303023,6,0,1
2020-01-16 02:14:36,10336,338733,2185,0,0
2020-01-16 02:14:39,3,369593,3,0,1
2020-01-16 02:14:39,3,303023,6,0,1
2020-01-16 02:16:09,3,303023,6,0,1
2020-01-16 02:16:09,3,303023,6,0,1
2020-01-16 02:16:11,354704,313847,2185,0,1
2020-01-16 02:16:11,313847,354588,2185,1,0
2020-01-16 02:16:38,3,65305,2024,0,0
2020-01-16 02:16:38,3,303023,6,0,1
2020-01-16 02:16:38,3564,369961,2383,0,1
2020-01-16 02:16:38,369961,51905,2383,1,0
2020-01-16 02:16:50,8,374875,3,1,1
2020-01-16 02:16:50,3464,378125,2185,0,0
2020-01-16 02:16:50,10573,368182,2024,0,0
2020-01-16 02:16:50,10573,368182,2024,0,0
2020-01-16 02:16:50,10573,368182,2024,0,0
2020-01-16 02:16:50,298285,3,2024,0,0
2020-01-16 02:17:09,3,84745,518,0,0
2020-01-16 02:17:09,3,84745,518,0,0
2020-01-16 02:17:57,88562,96456,180,0,1
2020-01-16 02:17:57,3,303023,6,0,1
2020-01-16 02:17:57,3,303023,6,0,1
2020-01-16 02:18:06,1090,369961,2383,0,1
2020-01-16 02:18:06,52341,313847,2185,0,1
2020-01-16 02:18:06,313847,354588,2185,1,0
2020-01-16 02:18:15,3,369815,2024,0,0
2020-01-16 02:18:15,318038,318037,1041,0,0
2020-01-16 02:18:27,137364,357328,1039,0,0
2020-01-16 02:18:27,3,303023,6,0,1
2020-01-16 02:18:27,3,297126,2325,0,1
2020-01-16 02:18:54,3,379943,2321,0,0
2020-01-16 02:18:54,3,379943,2321,0,0
2020-01-16 02:18:54,3,379943,2321,0,0
2020-01-16 02:18:54,3,379943,2321,0,0
2020-01-16 02:18:54,3,379943,2321,0,0
2020-01-16 02:18:54,1090,369961,2383,0,1
2020-01-16 02:19:30,369961,370265,2383,1,0
2020-01-16 02:19:50,368182,3,2024,0,0
2020-01-16 02:20:04,375143,114681,2024,0,0
2020-01-16 02:20:08,106596,313847,2185,0,1
2020-01-16 02:20:08,313847,200,2185,1,0
2020-01-16 02:20:08,368182,3,2024,0,0
2020-01-16 02:21:19,375143,114681,2024,0,0
2020-01-16 02:21:25,368182,3,2024,0,0
2020-01-16 02:21:25,88589,60651,600,1,0
2020-01-16 02:21:30,3,305608,3,0,1
2020-01-16 02:21:33,3,96701,3,0,1
2020-01-16 02:23:01,3,375319,1629,0,0
2020-01-16 02:23:13,96456,332235,180,1,0
2020-01-16 02:23:13,10336,338733,2185,0,0
2020-01-16 02:23:36,369961,73437,2383,1,0
2020-01-16 02:23:36,3,84745,518,0,0
2020-01-16 02:23:41,3,309201,3,0,1
2020-01-16 02:23:41,3,309201,3,0,1
2020-01-16 02:23:51,3,98386,2024,0,0
2020-01-16 02:24:03,367239,362561,2024,0,0
2020-01-16 02:25:26,342877,28,3,1,1
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:25:27,3,358152,2185,0,0
2020-01-16 02:26:13,3,98386,2024,0,0
2020-01-16 02:27:03,8,309201,3,1,1
2020-01-16 02:27:03,142145,354121,3,1,0
2020-01-16 02:27:20,8,309201,3,1,1
2020-01-16 02:28:27,3,64977,286,0,0
2020-01-16 02:29:09,3,373535,2024,0,0
2020-01-16 02:29:20,3,343039,180,0,0
2020-01-16 02:30:06,362561,3,2024,0,0
2020-01-16 02:30:31,3,336114,948,0,0
2020-01-16 02:30:31,3,336114,948,0,0
2020-01-16 02:30:31,3,336114,948,0,0
2020-01-16 02:30:31,3,336114,948,0,0
2020-01-16 02:30:53,348310,376196,1279,0,0
2020-01-16 02:30:53,309201,8,3,1,1
2020-01-16 02:31:15,369961,1090,2383,1,0
2020-01-16 02:31:15,369961,1090,2383,1,0
2020-01-16 02:31:15,1090,369961,2383,0,1
2020-01-16 02:31:27,328400,130523,275,0,1
2020-01-16 02:31:41,352669,3,2024,0,0
2020-01-16 02:31:41,354744,313847,2185,0,1
2020-01-16 02:31:41,313847,354692,2185,1,0
2020-01-16 02:31:41,100902,313847,2185,0,1
2020-01-16 02:31:41,313847,354692,2185,1,0
2020-01-16 02:31:47,3,378638,3,0,1
2020-01-16 02:31:47,98386,373771,2024,0,0
2020-01-16 02:31:47,354597,313847,2185,0,1
2020-01-16 02:31:47,313847,362545,2185,1,0
2020-01-16 02:32:25,8,379944,3,1,0
2020-01-16 02:32:25,114681,3,2024,0,0
2020-01-16 02:32:25,114681,3,2024,0,0
2020-01-16 02:32:53,373535,378753,2024,0,0
2020-01-16 02:33:21,369593,28,3,1,1
2020-01-16 02:33:21,371256,69982,1728,0,0
2020-01-16 02:33:25,3,378652,1039,0,0
2020-01-16 02:33:25,114681,3,2024,0,0
2020-01-16 02:33:25,68,8,3,0,1
2020-01-16 02:33:25,68,8,3,0,1
2020-01-16 02:33:28,354597,313847,2185,0,1
2020-01-16 02:33:28,313847,362545,2185,1,0
2020-01-16 02:33:28,71852,313847,2185,0,1
2020-01-16 02:33:28,313847,362545,2185,1,0
2020-01-16 02:33:28,71852,313847,2185,0,1
2020-01-16 02:33:28,313847,362545,2185,1,0
2020-01-16 02:33:28,71852,313847,2185,0,1
2020-01-16 02:33:28,313847,362545,2185,1,0
2020-01-16 02:33:28,71852,313847,2185,0,1
2020-01-16 02:33:28,313847,362545,2185,1,0
2020-01-16 02:33:28,71852,313847,2185,0,1
2020-01-16 02:33:28,313847,362545,2185,1,0
2020-01-16 02:34:02,3,371494,3,0,1
2020-01-16 02:34:18,3,324741,950,0,1
2020-01-16 02:34:18,3,309473,1041,0,0
2020-01-16 02:34:18,3,309473,1041,0,0
2020-01-16 02:34:18,8,297967,3,1,0
2020-01-16 02:34:40,3,64977,286,0,0
2020-01-16 02:34:40,52068,3336,458,0,0
2020-01-16 02:35:19,80803,3336,458,0,0
2020-01-16 02:35:19,76867,3336,458,0,0
2020-01-16 02:35:19,3,343038,180,0,0
2020-01-16 02:36:12,122309,78131,506,0,1
2020-01-16 02:36:52,87049,357735,1279,0,0
2020-01-16 02:37:03,78131,122309,506,1,0
2020-01-16 02:37:03,83892,97955,458,0,0
2020-01-16 02:38:01,3,99590,2024,0,0
2020-01-16 02:38:22,3,64977,286,0,0
2020-01-16 02:38:22,3,88889,458,0,0
2020-01-16 02:38:22,97955,117889,458,0,1
2020-01-16 02:38:30,8,379944,3,1,0
2020-01-16 02:38:30,373771,3,2024,0,0
2020-01-16 02:38:30,3,362351,17,0,1
2020-01-16 02:38:38,3,309473,1041,0,0
2020-01-16 02:38:38,309473,3,1041,0,0
2020-01-16 02:38:38,309473,3,1041,0,0
2020-01-16 02:38:38,309473,3,1041,0,0
2020-01-16 02:38:38,3,378652,1039,0,0
2020-01-16 02:38:44,3,60651,600,0,0
2020-01-16 02:38:44,60651,88589,600,0,1
2020-01-16 02:38:44,232,3,2024,0,0
2020-01-16 02:38:44,3,379945,2321,0,0
2020-01-16 02:38:44,369961,335535,2383,1,0
2020-01-16 02:38:44,69982,371256,1728,0,0
2020-01-16 02:38:44,373784,373675,3,0,0
2020-01-16 02:38:44,373784,373675,3,0,0
2020-01-16 02:38:44,373784,373675,3,0,0
2020-01-16 02:38:51,3,371503,2660,0,0
2020-01-16 02:38:55,3,96701,3,0,1
2020-01-16 02:39:10,376196,354143,1279,0,0
2020-01-16 02:39:45,3,72793,1039,0,0
2020-01-16 02:40:20,348310,376196,1279,0,0
2020-01-16 02:40:20,307143,345372,1279,0,0
2020-01-16 02:42:47,3,64977,286,0,0
2020-01-16 02:44:22,3,5692,180,0,0
2020-01-16 02:44:30,8,373665,3,1,0
2020-01-16 02:47:05,81973,57869,952,0,0
2020-01-16 02:47:05,3,64977,286,0,0
2020-01-16 02:47:49,81973,57869,952,0,0
2020-01-16 02:47:49,309473,354264,1041,0,0
2020-01-16 02:47:54,112398,111564,6,0,0
2020-01-16 02:47:57,336509,78123,1656,0,0
2020-01-16 02:48:03,379924,115031,3,1,1
2020-01-16 02:48:03,8,142158,3,1,1
2020-01-16 02:48:03,3,371503,2660,0,0
2020-01-16 02:48:07,88589,378367,600,1,0
2020-01-16 02:48:07,88589,378367,600,1,0
2020-01-16 02:48:07,88589,378367,600,1,0
2020-01-16 02:48:07,88589,378367,600,1,0
2020-01-16 02:48:07,88589,378367,600,1,0
2020-01-16 02:48:07,57466,3,952,0,0
2020-01-16 02:48:07,57466,3,952,0,0
2020-01-16 02:48:07,57466,3,952,0,0
2020-01-16 02:48:07,3,378652,1039,0,0
2020-01-16 02:48:09,3,362351,17,0,1
2020-01-16 02:48:09,3,362351,17,0,1
2020-01-16 02:48:09,3,362351,17,0,1
2020-01-16 02:48:09,3,362351,17,0,1
2020-01-16 02:48:09,3,362351,17,0,1
2020-01-16 02:48:09,3,362351,17,0,1
2020-01-16 02:48:35,81973,57869,952,0,0
2020-01-16 02:48:44,57869,3,952,0,0
2020-01-16 02:48:44,369815,338703,2024,0,0
2020-01-16 02:49:00,89584,338703,2024,0,0
2020-01-16 02:49:04,3,379944,3,0,0
