timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-13 00:38:52,313847,354692,2185,1,0
2020-01-13 00:38:52,2638,313847,2185,0,1
2020-01-13 00:38:52,313847,354692,2185,1,0
2020-01-13 00:38:52,2638,313847,2185,0,1
2020-01-13 00:38:52,313847,354692,2185,1,0
2020-01-13 00:38:52,2638,313847,2185,0,1
2020-01-13 00:38:52,313847,354692,2185,1,0
2020-01-13 00:39:05,8,276550,3,1,1
2020-01-13 00:39:05,2638,313847,2185,0,1
2020-01-13 00:39:05,313847,354692,2185,1,0
2020-01-13 00:39:05,2638,313847,2185,0,1
2020-01-13 00:39:05,313847,354692,2185,1,0
2020-01-13 00:39:05,353302,313847,2185,0,1
2020-01-13 00:39:05,313847,354692,2185,1,0
2020-01-13 00:39:05,2638,313847,2185,0,1
2020-01-13 00:39:05,313847,354692,2185,1,0
2020-01-13 00:39:05,2638,313847,2185,0,1
2020-01-13 00:39:05,313847,354692,2185,1,0
2020-01-13 00:39:05,353302,313847,2185,0,1
2020-01-13 00:39:05,313847,354692,2185,1,0
2020-01-13 00:39:05,353302,313847,2185,0,1
2020-01-13 00:39:05,313847,354692,2185,1,0
2020-01-13 00:39:05,3,141946,275,0,0
2020-01-13 00:39:16,3,335,3,0,0
2020-01-13 00:39:29,353302,313847,2185,0,1
2020-01-13 00:39:29,313847,363425,2185,1,0
2020-01-13 00:39:29,3,61847,952,0,0
2020-01-13 00:39:29,353302,313847,2185,0,1
2020-01-13 00:39:29,313847,354692,2185,1,0
2020-01-13 00:39:35,3,373784,3,0,0
2020-01-13 00:39:35,353302,313847,2185,0,1
2020-01-13 00:39:35,313847,354692,2185,1,0
2020-01-13 00:39:58,2203,369961,2383,0,1
2020-01-13 00:39:58,353302,313847,2185,0,1
2020-01-13 00:39:58,313847,354692,2185,1,0
2020-01-13 00:40:29,353302,313847,2185,0,1
2020-01-13 00:40:29,313847,354692,2185,1,0
2020-01-13 00:40:29,358139,313847,2185,0,1
2020-01-13 00:40:29,313847,354692,2185,1,0
2020-01-13 00:40:29,93686,313847,2185,0,1
2020-01-13 00:40:29,313847,356031,2185,1,0
2020-01-13 00:40:29,93686,313847,2185,0,1
2020-01-13 00:40:29,313847,356031,2185,1,0
2020-01-13 00:40:29,93686,313847,2185,0,1
2020-01-13 00:40:29,313847,356031,2185,1,0
2020-01-13 00:40:41,3,373784,3,0,0
2020-01-13 00:41:03,3,102603,1728,0,0
2020-01-13 00:41:03,3,362351,17,0,1
2020-01-13 00:41:03,8,86341,3,1,0
2020-01-13 00:41:03,8,86341,3,1,0
2020-01-13 00:41:03,93686,313847,2185,0,1
2020-01-13 00:41:03,313847,356031,2185,1,0
2020-01-13 00:41:03,93686,313847,2185,0,1
2020-01-13 00:41:03,313847,356031,2185,1,0
2020-01-13 00:41:17,9866,313847,2185,0,1
2020-01-13 00:41:17,313847,354692,2185,1,0
2020-01-13 00:41:17,351675,313847,2185,0,1
2020-01-13 00:41:17,313847,354692,2185,1,0
2020-01-13 00:41:17,9866,313847,2185,0,1
2020-01-13 00:41:17,313847,354692,2185,1,0
2020-01-13 00:41:30,3,335,3,0,0
2020-01-13 00:41:30,3,145064,3,0,1
2020-01-13 00:41:30,96456,320993,180,1,0
2020-01-13 00:41:30,28,319187,3,1,1
2020-01-13 00:41:30,9866,313847,2185,0,1
2020-01-13 00:41:30,313847,354692,2185,1,0
2020-01-13 00:41:53,3,67,3,0,0
2020-01-13 00:41:53,68,313847,2185,0,1
2020-01-13 00:41:53,313847,356031,2185,1,0
2020-01-13 00:41:53,3,84745,518,0,0
2020-01-13 00:41:53,3,84745,518,0,0
2020-01-13 00:41:53,3,84745,518,0,0
2020-01-13 00:42:02,9866,313847,2185,0,1
2020-01-13 00:42:02,313847,354692,2185,1,0
2020-01-13 00:42:17,2203,369961,2383,0,1
2020-01-13 00:42:17,9866,313847,2185,0,1
2020-01-13 00:42:17,313847,354692,2185,1,0
2020-01-13 00:42:42,1243,355512,20,0,0
2020-01-13 00:42:42,362351,378350,17,1,1
2020-01-13 00:42:42,9866,313847,2185,0,1
2020-01-13 00:42:42,313847,354692,2185,1,0
2020-01-13 00:43:40,3,364186,2024,0,0
2020-01-13 00:43:58,355304,313847,2185,0,1
2020-01-13 00:43:58,313847,63450,2185,1,0
2020-01-13 00:43:58,2203,369961,2383,0,1
2020-01-13 00:43:58,86341,8,3,0,1
2020-01-13 00:43:58,86341,8,3,0,1
2020-01-13 00:44:10,70381,313847,2185,0,1
2020-01-13 00:44:10,313847,56474,2185,1,0
2020-01-13 00:44:10,9866,313847,2185,0,1
2020-01-13 00:44:10,313847,354692,2185,1,0
2020-01-13 00:44:10,9866,313847,2185,0,1
2020-01-13 00:44:10,313847,354692,2185,1,0
2020-01-13 00:44:10,9866,313847,2185,0,1
2020-01-13 00:44:10,313847,354692,2185,1,0
2020-01-13 00:44:18,3,145064,3,0,1
2020-01-13 00:44:18,68,8,3,0,1
2020-01-13 00:44:18,68,8,3,0,1
2020-01-13 00:44:18,9866,313847,2185,0,1
2020-01-13 00:44:18,313847,354692,2185,1,0
2020-01-13 00:44:18,9866,313847,2185,0,1
2020-01-13 00:44:18,313847,354692,2185,1,0
2020-01-13 00:44:18,9866,313847,2185,0,1
2020-01-13 00:44:18,313847,354692,2185,1,0
2020-01-13 00:44:26,3,140609,3,0,1
2020-01-13 00:44:26,86938,88509,2185,0,0
2020-01-13 00:44:26,86938,88509,2185,0,0
2020-01-13 00:44:26,86938,88509,2185,0,0
2020-01-13 00:44:26,96456,320993,180,1,0
2020-01-13 00:44:35,3,145064,3,0,1
2020-01-13 00:44:35,3,140609,3,0,1
2020-01-13 00:44:35,9866,313847,2185,0,1
2020-01-13 00:44:35,313847,354692,2185,1,0
2020-01-13 00:44:44,58484,3,952,0,0
2020-01-13 00:45:05,3,101206,3,0,1
2020-01-13 00:45:05,3,378305,3,0,0
2020-01-13 00:45:19,9866,313847,2185,0,1
2020-01-13 00:45:19,313847,354692,2185,1,0
2020-01-13 00:45:19,9866,313847,2185,0,1
2020-01-13 00:45:19,313847,354692,2185,1,0
2020-01-13 00:45:19,56474,363404,2185,0,0
2020-01-13 00:45:48,2656,188,2185,0,0
2020-01-13 00:45:48,2656,188,2185,0,0
2020-01-13 00:45:48,2656,188,2185,0,0
2020-01-13 00:45:48,2656,188,2185,0,0
2020-01-13 00:45:48,2656,188,2185,0,0
2020-01-13 00:45:48,2656,188,2185,0,0
2020-01-13 00:45:48,2656,188,2185,0,0
2020-01-13 00:45:48,2656,188,2185,0,0
2020-01-13 00:45:48,2656,188,2185,0,0
2020-01-13 00:45:48,2656,188,2185,0,0
2020-01-13 00:45:48,2656,188,2185,0,0
2020-01-13 00:45:48,2656,188,2185,0,0
2020-01-13 00:45:48,2656,188,2185,0,0
2020-01-13 00:45:48,2656,188,2185,0,0
2020-01-13 00:45:48,2656,188,2185,0,0
2020-01-13 00:45:48,2656,188,2185,0,0
2020-01-13 00:45:48,2656,188,2185,0,0
2020-01-13 00:45:48,2656,188,2185,0,0
2020-01-13 00:45:48,2656,188,2185,0,0
2020-01-13 00:45:48,2656,188,2185,0,0
2020-01-13 00:45:48,2656,188,2185,0,0
2020-01-13 00:45:48,2656,188,2185,0,0
2020-01-13 00:45:56,3,1661,3,0,0
2020-01-13 00:45:56,141050,8,3,1,1
2020-01-13 00:45:56,362351,378351,17,1,1
2020-01-13 00:46:08,9866,313847,2185,0,1
2020-01-13 00:46:08,313847,354692,2185,1,0
2020-01-13 00:46:08,9866,313847,2185,0,1
2020-01-13 00:46:08,313847,354692,2185,1,0
2020-01-13 00:46:08,58484,3,950,0,0
2020-01-13 00:46:27,9866,313847,2185,0,1
2020-01-13 00:46:27,313847,354692,2185,1,0
2020-01-13 00:46:30,3,140609,3,0,1
2020-01-13 00:46:30,2203,369961,2383,0,1
2020-01-13 00:47:10,373995,371831,2504,0,0
2020-01-13 00:47:10,3,91392,458,0,0
2020-01-13 00:47:10,96456,320993,180,1,0
2020-01-13 00:47:38,9866,313847,2185,0,1
2020-01-13 00:47:38,313847,354692,2185,1,0
2020-01-13 00:47:38,9866,313847,2185,0,1
2020-01-13 00:47:38,313847,354692,2185,1,0
2020-01-13 00:47:38,9866,313847,2185,0,1
2020-01-13 00:47:38,313847,354692,2185,1,0
2020-01-13 00:47:38,9866,313847,2185,0,1
2020-01-13 00:47:38,313847,354692,2185,1,0
2020-01-13 00:47:42,3,138926,3,0,1
2020-01-13 00:47:42,3,1149,3,0,0
2020-01-13 00:47:42,2203,369961,2383,0,1
2020-01-13 00:48:34,2203,369961,2383,0,1
2020-01-13 00:48:47,2203,369961,2383,0,1
2020-01-13 00:50:25,96456,83329,180,1,0
2020-01-13 00:50:52,359472,28,3,1,1
2020-01-13 00:50:52,3,342088,1629,0,0
2020-01-13 00:50:52,8,378352,3,1,0
2020-01-13 00:50:52,3,341266,1728,0,0
2020-01-13 00:50:52,88589,349337,600,1,0
2020-01-13 00:51:06,3,40,3,0,0
2020-01-13 00:51:15,3,929,1629,0,0
2020-01-13 00:51:15,2203,369961,2383,0,1
2020-01-13 00:51:15,7539,58484,948,0,0
2020-01-13 00:51:19,3,101206,3,0,1
2020-01-13 00:51:19,9866,313847,2185,0,1
2020-01-13 00:51:19,313847,354692,2185,1,0
2020-01-13 00:51:19,9866,313847,2185,0,1
2020-01-13 00:51:19,313847,354692,2185,1,0
2020-01-13 00:51:19,9866,313847,2185,0,1
2020-01-13 00:51:19,313847,354692,2185,1,0
2020-01-13 00:51:19,9866,313847,2185,0,1
2020-01-13 00:51:19,313847,354692,2185,1,0
2020-01-13 00:51:19,9866,313847,2185,0,1
2020-01-13 00:51:19,313847,354692,2185,1,0
2020-01-13 00:51:19,9866,313847,2185,0,1
2020-01-13 00:51:19,313847,354692,2185,1,0
2020-01-13 00:51:19,88589,308840,600,1,0
2020-01-13 00:51:28,3,57562,948,0,0
2020-01-13 00:51:28,88589,308840,600,1,0
2020-01-13 00:51:39,2203,369961,2383,0,1
2020-01-13 00:51:39,3,377901,2514,0,0
2020-01-13 00:51:39,68,8,3,0,1
2020-01-13 00:52:26,363335,363335,2188,1,1
2020-01-13 00:52:26,2203,369961,2383,0,1
2020-01-13 00:52:26,369961,376605,2383,1,0
2020-01-13 00:53:46,3,369601,2024,0,0
2020-01-13 00:54:10,96456,332235,180,1,0
2020-01-13 00:55:08,363981,73245,2024,0,0
2020-01-13 00:55:33,345463,358001,2408,0,0
2020-01-13 00:55:33,58484,3,952,0,0
2020-01-13 00:55:33,58484,3,952,0,0
2020-01-13 00:55:33,58484,3,952,0,0
2020-01-13 00:55:33,58484,3,952,0,0
2020-01-13 00:55:36,353302,313847,2185,0,1
2020-01-13 00:55:36,313847,363425,2185,1,0
2020-01-13 00:55:45,3,64748,275,0,0
2020-01-13 00:55:45,3,64748,275,0,0
2020-01-13 00:55:45,3,64748,275,0,0
2020-01-13 00:55:45,3,64748,275,0,0
2020-01-13 00:55:45,3,64748,275,0,0
2020-01-13 00:55:54,3,136705,3,0,1
2020-01-13 00:55:54,3,335,3,0,0
2020-01-13 00:55:54,3,297362,3,0,1
2020-01-13 00:55:54,3,366164,2024,0,1
2020-01-13 00:55:54,354803,313847,2185,0,1
2020-01-13 00:55:54,313847,354692,2185,1,0
2020-01-13 00:55:54,8,378352,3,1,0
2020-01-13 00:56:23,357495,313847,2185,0,1
2020-01-13 00:56:23,313847,363425,2185,1,0
2020-01-13 00:56:23,2638,313847,2185,0,1
2020-01-13 00:56:23,313847,354692,2185,1,0
2020-01-13 00:56:34,308840,229872,600,0,0
2020-01-13 00:56:34,308840,229872,600,0,0
2020-01-13 00:56:34,3,332235,180,0,0
2020-01-13 00:56:34,104992,105779,6,0,0
2020-01-13 00:56:34,355304,313847,2185,0,1
2020-01-13 00:56:34,313847,63450,2185,1,0
2020-01-13 00:56:38,2638,313847,2185,0,1
2020-01-13 00:56:38,313847,354692,2185,1,0
2020-01-13 00:57:57,355304,313847,2185,0,1
2020-01-13 00:57:57,313847,63450,2185,1,0
2020-01-13 00:57:57,3,57562,952,0,0
2020-01-13 00:57:57,73245,3,2024,0,0
2020-01-13 00:57:57,367775,73245,2024,0,0
2020-01-13 00:58:00,3,53063,109,0,0
2020-01-13 00:58:00,2638,313847,2185,0,1
2020-01-13 00:58:00,313847,354692,2185,1,0
2020-01-13 00:58:00,2638,313847,2185,0,1
2020-01-13 00:58:00,313847,354692,2185,1,0
2020-01-13 00:58:02,3,373784,3,0,0
2020-01-13 00:58:02,3,7927,275,0,0
2020-01-13 00:58:02,2638,313847,2185,0,1
2020-01-13 00:58:02,313847,354692,2185,1,0
2020-01-13 00:58:02,2638,313847,2185,0,1
2020-01-13 00:58:02,313847,354692,2185,1,0
2020-01-13 00:58:02,357495,313847,2185,0,1
2020-01-13 00:58:02,313847,363425,2185,1,0
2020-01-13 00:58:02,355304,313847,2185,0,1
2020-01-13 00:58:02,313847,63450,2185,1,0
2020-01-13 00:58:15,3,67,3,0,0
2020-01-13 00:58:15,3,142158,3,0,1
2020-01-13 00:58:15,358490,313847,2185,0,1
2020-01-13 00:58:15,313847,354692,2185,1,0
2020-01-13 00:58:49,377021,28,3,0,1
2020-01-13 00:58:49,2638,313847,2185,0,1
2020-01-13 00:58:49,313847,354692,2185,1,0
2020-01-13 00:58:49,355512,313847,2185,0,1
2020-01-13 00:58:49,313847,354692,2185,1,0
2020-01-13 00:58:58,3,276550,3,0,1
2020-01-13 00:59:19,3,375698,3,0,0
2020-01-13 00:59:19,3,140609,3,0,1
2020-01-13 00:59:19,3,374022,3,0,0
2020-01-13 00:59:19,3,373784,3,0,0
2020-01-13 00:59:19,3,332235,180,0,0
2020-01-13 00:59:19,355512,313847,2185,0,1
2020-01-13 00:59:19,313847,354692,2185,1,0
2020-01-13 00:59:19,58580,313847,2185,0,1
2020-01-13 00:59:19,313847,354692,2185,1,0
2020-01-13 00:59:19,68,8,3,0,1
2020-01-13 00:59:19,320993,233506,180,0,0
2020-01-13 00:59:32,3,123,3,0,0
2020-01-13 00:59:32,319187,28,3,1,1
2020-01-13 00:59:32,73245,3,2024,0,0
2020-01-13 01:00:11,3,67,3,0,0
2020-01-13 01:00:11,3,67,3,0,0
2020-01-13 01:00:32,377390,28,3,0,1
2020-01-13 01:00:32,28,137810,3,1,1
2020-01-13 01:00:32,354704,313847,2185,0,1
2020-01-13 01:00:32,313847,354692,2185,1,0
2020-01-13 01:00:32,354704,313847,2185,0,1
2020-01-13 01:00:32,313847,354692,2185,1,0
2020-01-13 01:00:32,354704,313847,2185,0,1
2020-01-13 01:00:32,313847,354692,2185,1,0
2020-01-13 01:00:32,354704,313847,2185,0,1
2020-01-13 01:00:32,313847,354692,2185,1,0
2020-01-13 01:00:32,68,8,3,0,1
2020-01-13 01:01:00,121804,73245,2024,0,0
2020-01-13 01:01:17,3,141050,3,0,1
2020-01-13 01:01:17,3,378353,2024,0,0
2020-01-13 01:01:17,3,339631,1629,0,0
2020-01-13 01:01:17,68,313847,2185,0,1
2020-01-13 01:01:17,313847,85268,2185,1,0
2020-01-13 01:01:17,86341,8,3,0,1
2020-01-13 01:01:17,86341,8,3,0,1
2020-01-13 01:02:30,3,297362,3,0,1
2020-01-13 01:02:30,8,97382,3,1,0
2020-01-13 01:03:23,318426,73245,2024,0,0
2020-01-13 01:03:58,3,378352,3,0,0
2020-01-13 01:04:26,316373,313847,2185,0,1
2020-01-13 01:04:26,313847,352998,2185,1,0
2020-01-13 01:04:26,233506,117889,458,0,1
2020-01-13 01:04:26,73245,3,2024,0,0
2020-01-13 01:04:29,68,8,3,0,1
2020-01-13 01:04:29,68,8,3,0,1
2020-01-13 01:04:29,68,8,3,0,1
2020-01-13 01:04:29,68,8,3,0,1
2020-01-13 01:04:29,68,8,3,0,1
2020-01-13 01:04:29,354704,313847,2185,0,1
2020-01-13 01:04:29,313847,354692,2185,1,0
2020-01-13 01:04:29,354704,313847,2185,0,1
2020-01-13 01:04:29,313847,354692,2185,1,0
2020-01-13 01:04:29,354704,313847,2185,0,1
2020-01-13 01:04:29,313847,354692,2185,1,0
2020-01-13 01:04:29,354704,313847,2185,0,1
2020-01-13 01:04:29,313847,354692,2185,1,0
2020-01-13 01:04:29,354704,313847,2185,0,1
2020-01-13 01:04:29,313847,354692,2185,1,0
2020-01-13 01:04:33,8,97382,3,1,0
2020-01-13 01:04:33,354803,313847,2185,0,1
2020-01-13 01:04:33,313847,362440,2185,1,0
2020-01-13 01:04:33,354803,313847,2185,0,1
2020-01-13 01:04:33,313847,362440,2185,1,0
2020-01-13 01:04:52,368266,819,109,0,0
2020-01-13 01:04:52,355540,313847,2185,0,1
2020-01-13 01:04:52,313847,63450,2185,1,0
2020-01-13 01:04:52,355540,313847,2185,0,1
2020-01-13 01:04:52,313847,63450,2185,1,0
2020-01-13 01:04:52,378305,8,3,0,1
2020-01-13 01:04:52,3,57562,948,0,0
2020-01-13 01:05:23,3,297362,3,0,1
2020-01-13 01:05:23,96456,342565,180,1,0
2020-01-13 01:05:23,358039,313847,2185,0,1
2020-01-13 01:05:23,313847,63450,2185,1,0
2020-01-13 01:05:23,8,97382,3,1,0
2020-01-13 01:05:23,3,1248,2562,0,0
2020-01-13 01:06:40,376949,372878,1124,0,0
2020-01-13 01:06:51,68,8,3,0,1
2020-01-13 01:06:51,68,8,3,0,1
2020-01-13 01:06:51,3,1248,2562,0,0
2020-01-13 01:06:51,3,1248,2562,0,0
2020-01-13 01:06:51,3,1248,2562,0,0
2020-01-13 01:06:51,3,1248,2562,0,0
2020-01-13 01:06:54,3,145064,3,0,1
2020-01-13 01:06:54,3,343867,2024,0,0
2020-01-13 01:06:54,346676,819,109,0,0
2020-01-13 01:06:54,73245,3,2024,0,0
2020-01-13 01:07:16,3,378284,3,0,0
2020-01-13 01:07:16,353694,313847,2185,0,1
2020-01-13 01:07:16,313847,352998,2185,1,0
2020-01-13 01:07:16,68,8,3,0,1
2020-01-13 01:07:21,3,296162,3,0,1
2020-01-13 01:07:21,3,1248,2562,0,0
2020-01-13 01:07:21,357495,313847,2185,0,1
2020-01-13 01:07:21,313847,363425,2185,1,0
2020-01-13 01:07:21,357495,313847,2185,0,1
2020-01-13 01:07:21,313847,363425,2185,1,0
2020-01-13 01:07:46,354704,313847,2185,0,1
2020-01-13 01:07:46,313847,354692,2185,1,0
2020-01-13 01:07:46,354704,313847,2185,0,1
2020-01-13 01:07:46,313847,354692,2185,1,0
2020-01-13 01:07:46,354704,313847,2185,0,1
2020-01-13 01:07:46,313847,354692,2185,1,0
2020-01-13 01:07:46,354704,313847,2185,0,1
2020-01-13 01:07:46,313847,354692,2185,1,0
2020-01-13 01:07:46,354704,313847,2185,0,1
2020-01-13 01:07:46,313847,354692,2185,1,0
2020-01-13 01:07:46,354704,313847,2185,0,1
2020-01-13 01:07:46,313847,354692,2185,1,0
2020-01-13 01:07:46,354704,313847,2185,0,1
2020-01-13 01:07:46,313847,354692,2185,1,0
2020-01-13 01:07:46,354704,313847,2185,0,1
2020-01-13 01:07:46,313847,354692,2185,1,0
2020-01-13 01:07:46,354704,313847,2185,0,1
2020-01-13 01:07:46,313847,354692,2185,1,0
2020-01-13 01:07:46,354704,313847,2185,0,1
2020-01-13 01:07:46,313847,354692,2185,1,0
2020-01-13 01:07:46,354704,313847,2185,0,1
2020-01-13 01:07:46,313847,354692,2185,1,0
2020-01-13 01:07:46,354704,313847,2185,0,1
2020-01-13 01:07:46,313847,354692,2185,1,0
2020-01-13 01:07:46,309310,313847,2185,0,1
2020-01-13 01:07:46,313847,354692,2185,1,0
2020-01-13 01:07:46,354704,313847,2185,0,1
2020-01-13 01:07:46,313847,354692,2185,1,0
2020-01-13 01:07:46,1555,3,950,0,0
2020-01-13 01:07:51,3,145064,3,0,1
2020-01-13 01:08:20,309310,313847,2185,0,1
2020-01-13 01:08:20,313847,354692,2185,1,0
2020-01-13 01:08:20,309310,313847,2185,0,1
2020-01-13 01:08:20,313847,354692,2185,1,0
2020-01-13 01:08:20,3,1248,2562,0,0
2020-01-13 01:08:20,3,1248,2562,0,0
2020-01-13 01:08:23,3,145064,3,0,1
2020-01-13 01:08:23,3,363354,2024,0,0
2020-01-13 01:08:23,68,8,3,0,1
2020-01-13 01:08:23,93686,313847,2185,0,1
2020-01-13 01:08:23,313847,83503,2185,1,0
2020-01-13 01:08:35,309310,313847,2185,0,1
2020-01-13 01:08:35,313847,354692,2185,1,0
2020-01-13 01:08:50,68,8,3,0,1
2020-01-13 01:08:58,3,369846,3,0,0
2020-01-13 01:09:33,309310,313847,2185,0,1
2020-01-13 01:09:33,313847,354692,2185,1,0
2020-01-13 01:09:33,309310,313847,2185,0,1
2020-01-13 01:09:33,313847,354692,2185,1,0
2020-01-13 01:10:01,3,145064,3,0,1
2020-01-13 01:10:25,3,376924,1629,0,0
2020-01-13 01:10:36,3,1248,2562,0,0
2020-01-13 01:10:36,3,1248,2562,0,0
2020-01-13 01:10:36,3,1248,2562,0,0
2020-01-13 01:10:36,3,1248,2562,0,0
2020-01-13 01:10:36,3,1248,2562,0,0
2020-01-13 01:10:50,3,335,3,0,0
2020-01-13 01:10:50,7539,58484,948,0,0
2020-01-13 01:11:29,307062,77562,1279,0,0
2020-01-13 01:11:29,309310,313847,2185,0,1
2020-01-13 01:11:29,313847,354692,2185,1,0
2020-01-13 01:11:29,309310,313847,2185,0,1
2020-01-13 01:11:29,313847,354692,2185,1,0
2020-01-13 01:11:29,309310,313847,2185,0,1
2020-01-13 01:11:29,313847,354692,2185,1,0
2020-01-13 01:11:29,309310,313847,2185,0,1
2020-01-13 01:11:29,313847,354692,2185,1,0
2020-01-13 01:11:29,309310,313847,2185,0,1
2020-01-13 01:11:29,313847,354692,2185,1,0
2020-01-13 01:11:29,309310,313847,2185,0,1
2020-01-13 01:11:29,313847,354692,2185,1,0
2020-01-13 01:11:29,3,1248,2562,0,0
2020-01-13 01:11:47,3,136705,3,0,1
2020-01-13 01:11:47,3,145064,3,0,1
2020-01-13 01:13:40,3,335,3,0,0
2020-01-13 01:13:40,3,363499,2024,0,0
2020-01-13 01:13:40,297111,8,3,1,1
2020-01-13 01:13:40,3,135626,1110,0,0
2020-01-13 01:13:48,3,1248,2562,0,0
2020-01-13 01:13:48,3,1248,2562,0,0
2020-01-13 01:13:48,309310,313847,2185,0,1
2020-01-13 01:13:48,313847,354692,2185,1,0
2020-01-13 01:13:48,309310,313847,2185,0,1
2020-01-13 01:13:48,313847,354692,2185,1,0
2020-01-13 01:13:48,309310,313847,2185,0,1
2020-01-13 01:13:48,313847,354692,2185,1,0
2020-01-13 01:13:48,309310,313847,2185,0,1
2020-01-13 01:13:48,313847,354692,2185,1,0
2020-01-13 01:13:48,309310,313847,2185,0,1
2020-01-13 01:13:48,313847,354692,2185,1,0
2020-01-13 01:13:48,309310,313847,2185,0,1
2020-01-13 01:13:48,313847,354692,2185,1,0
2020-01-13 01:13:48,309310,313847,2185,0,1
2020-01-13 01:13:48,313847,354692,2185,1,0
2020-01-13 01:14:17,3,373784,3,0,0
2020-01-13 01:14:17,3,140798,1110,0,0
2020-01-13 01:14:17,309310,313847,2185,0,1
2020-01-13 01:14:17,313847,354692,2185,1,0
2020-01-13 01:14:17,3,84745,518,0,0
2020-01-13 01:14:17,3,84745,518,0,0
2020-01-13 01:14:17,3,84745,518,0,0
2020-01-13 01:14:46,8,71227,3,1,0
2020-01-13 01:14:46,57808,58484,950,0,0
2020-01-13 01:14:51,309310,313847,2185,0,1
2020-01-13 01:14:51,313847,354692,2185,1,0
2020-01-13 01:14:51,357495,313847,2185,0,1
2020-01-13 01:14:51,313847,354692,2185,1,0
2020-01-13 01:15:11,3,377390,3,0,0
2020-01-13 01:15:11,121804,372094,2024,0,0
2020-01-13 01:15:11,57808,58484,950,0,0
2020-01-13 01:15:11,357495,313847,2185,0,1
2020-01-13 01:15:11,313847,354692,2185,1,0
2020-01-13 01:15:11,3,1248,2562,0,0
2020-01-13 01:15:12,3,369494,2024,0,0
2020-01-13 01:15:12,3,140798,1110,0,0
2020-01-13 01:15:12,99581,313847,2185,0,1
2020-01-13 01:15:12,313847,354692,2185,1,0
2020-01-13 01:15:12,99581,313847,2185,0,1
2020-01-13 01:15:12,313847,354692,2185,1,0
2020-01-13 01:15:12,3,1248,2562,0,0
2020-01-13 01:15:38,57808,58484,950,0,0
2020-01-13 01:15:45,3,7614,1110,0,0
2020-01-13 01:16:20,3,1248,2562,0,0
2020-01-13 01:16:20,3,1248,2562,0,0
2020-01-13 01:16:20,3,1248,2562,0,0
2020-01-13 01:16:20,77744,313847,2185,0,1
2020-01-13 01:16:20,313847,354692,2185,1,0
2020-01-13 01:16:20,77744,313847,2185,0,1
2020-01-13 01:16:20,313847,354692,2185,1,0
2020-01-13 01:16:20,77744,313847,2185,0,1
2020-01-13 01:16:20,313847,354692,2185,1,0
2020-01-13 01:16:20,8,71227,3,1,0
2020-01-13 01:17:12,3,145064,3,0,1
2020-01-13 01:17:12,362462,372094,2024,0,0
2020-01-13 01:17:26,3,335,3,0,0
2020-01-13 01:17:26,3,84989,2024,0,0
2020-01-13 01:17:26,8,319187,3,1,1
2020-01-13 01:17:26,77744,313847,2185,0,1
2020-01-13 01:17:26,313847,354692,2185,1,0
2020-01-13 01:17:26,77744,313847,2185,0,1
2020-01-13 01:17:26,313847,354692,2185,1,0
2020-01-13 01:17:26,77744,313847,2185,0,1
2020-01-13 01:17:26,313847,354692,2185,1,0
2020-01-13 01:17:26,56976,3,950,0,0
2020-01-13 01:17:48,3,2257,3,0,0
2020-01-13 01:17:48,3,375698,3,0,0
2020-01-13 01:17:48,3,145064,3,0,1
2020-01-13 01:17:48,3,1248,2562,0,0
2020-01-13 01:17:48,3,1248,2562,0,0
2020-01-13 01:17:48,3,1248,2562,0,0
2020-01-13 01:17:48,7539,58484,948,0,0
2020-01-13 01:17:48,57922,58484,948,0,0
2020-01-13 01:17:48,7539,58484,948,0,0
2020-01-13 01:17:48,342565,335774,180,0,1
2020-01-13 01:17:48,335774,342565,1279,1,0
2020-01-13 01:17:51,56976,3,950,0,0
2020-01-13 01:17:51,77744,313847,2185,0,1
2020-01-13 01:17:51,313847,354692,2185,1,0
2020-01-13 01:17:55,3,1248,2562,0,0
2020-01-13 01:18:07,3,145064,3,0,1
2020-01-13 01:18:17,77744,313847,2185,0,1
2020-01-13 01:18:17,313847,354692,2185,1,0
2020-01-13 01:18:17,77744,313847,2185,0,1
2020-01-13 01:18:17,313847,354692,2185,1,0
2020-01-13 01:18:17,3,1248,2562,0,0
2020-01-13 01:18:17,58484,3,950,0,0
2020-01-13 01:18:22,56976,3,950,0,0
2020-01-13 01:18:33,3,336,3,0,0
2020-01-13 01:18:33,69164,9864,2185,0,0
2020-01-13 01:18:33,354803,313847,2185,0,1
2020-01-13 01:18:33,313847,354692,2185,1,0
2020-01-13 01:19:30,370052,372094,2024,0,0
2020-01-13 01:19:30,28,341360,3,1,1
2020-01-13 01:20:03,81533,372094,2024,0,0
2020-01-13 01:20:26,3,362351,17,0,1
2020-01-13 01:20:26,3,3556,1629,0,0
2020-01-13 01:20:35,3,1248,2562,0,0
2020-01-13 01:20:44,354803,313847,2185,0,1
2020-01-13 01:20:44,313847,354692,2185,1,0
2020-01-13 01:20:44,354803,313847,2185,0,1
2020-01-13 01:20:44,313847,354692,2185,1,0
2020-01-13 01:20:44,354803,313847,2185,0,1
2020-01-13 01:20:44,313847,354692,2185,1,0
2020-01-13 01:20:44,354803,313847,2185,0,1
2020-01-13 01:20:44,313847,354692,2185,1,0
2020-01-13 01:20:44,57,313847,2185,0,1
2020-01-13 01:20:44,313847,354692,2185,1,0
2020-01-13 01:20:44,57,313847,2185,0,1
