timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-15 07:17:18,3,378940,180,0,0
2020-01-15 07:17:20,3,369959,2383,0,1
2020-01-15 07:17:20,3,369959,2383,0,1
2020-01-15 07:17:20,3,369959,2383,0,1
2020-01-15 07:17:20,3,369959,2383,0,1
2020-01-15 07:17:20,3,369959,2383,0,1
2020-01-15 07:17:20,3,369959,2383,0,1
2020-01-15 07:17:20,3,369959,2383,0,1
2020-01-15 07:17:20,3,369959,2383,0,1
2020-01-15 07:17:20,3,369959,2383,0,1
2020-01-15 07:17:20,3,369959,2383,0,1
2020-01-15 07:17:20,3,56099,2610,0,0
2020-01-15 07:17:21,3,369959,2383,0,1
2020-01-15 07:17:21,3,369959,2383,0,1
2020-01-15 07:17:21,58727,313847,2185,0,1
2020-01-15 07:17:21,313847,2567,2185,1,0
2020-01-15 07:17:39,3,369959,2383,0,1
2020-01-15 07:17:39,3,369959,2383,0,1
2020-01-15 07:17:39,3,369959,2383,0,1
2020-01-15 07:17:39,3,369959,2383,0,1
2020-01-15 07:17:39,3,369959,2383,0,1
2020-01-15 07:17:39,3,369959,2383,0,1
2020-01-15 07:17:39,3,369959,2383,0,1
2020-01-15 07:17:39,3,369959,2383,0,1
2020-01-15 07:17:39,3,369959,2383,0,1
2020-01-15 07:18:02,3,369959,2383,0,1
2020-01-15 07:18:02,3,369959,2383,0,1
2020-01-15 07:18:02,3,369959,2383,0,1
2020-01-15 07:18:02,3,369959,2383,0,1
2020-01-15 07:18:02,3,369959,2383,0,1
2020-01-15 07:18:02,3,369959,2383,0,1
2020-01-15 07:18:02,3,369959,2383,0,1
2020-01-15 07:18:02,3,369959,2383,0,1
2020-01-15 07:18:02,3,369959,2383,0,1
2020-01-15 07:18:02,3,369959,2383,0,1
2020-01-15 07:18:02,3,369959,2383,0,1
2020-01-15 07:18:02,3,369959,2383,0,1
2020-01-15 07:18:02,3,369959,2383,0,1
2020-01-15 07:18:02,3,369959,2383,0,1
2020-01-15 07:18:02,3,369959,2383,0,1
2020-01-15 07:18:02,3,369959,2383,0,1
2020-01-15 07:18:02,3,369959,2383,0,1
2020-01-15 07:18:02,3,369959,2383,0,1
2020-01-15 07:18:02,3,369959,2383,0,1
2020-01-15 07:18:02,341360,28,3,1,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:05,3,369959,2383,0,1
2020-01-15 07:18:46,3,369959,2383,0,1
2020-01-15 07:18:46,3,369959,2383,0,1
2020-01-15 07:18:46,3,369959,2383,0,1
2020-01-15 07:18:46,3,369959,2383,0,1
2020-01-15 07:18:46,3,369959,2383,0,1
2020-01-15 07:18:46,3,369959,2383,0,1
2020-01-15 07:18:46,3,369959,2383,0,1
2020-01-15 07:18:46,3,369959,2383,0,1
2020-01-15 07:18:46,3,369959,2383,0,1
2020-01-15 07:18:46,3,369959,2383,0,1
2020-01-15 07:18:46,358085,313847,2185,0,1
2020-01-15 07:18:46,313847,61818,2185,1,0
2020-01-15 07:18:46,357238,313847,2185,0,1
2020-01-15 07:18:46,313847,61818,2185,1,0
2020-01-15 07:18:46,357238,313847,2185,0,1
2020-01-15 07:18:46,313847,61818,2185,1,0
2020-01-15 07:18:46,358085,313847,2185,0,1
2020-01-15 07:18:46,313847,61818,2185,1,0
2020-01-15 07:18:46,358085,313847,2185,0,1
2020-01-15 07:18:46,313847,61818,2185,1,0
2020-01-15 07:18:46,358085,313847,2185,0,1
2020-01-15 07:18:46,313847,61818,2185,1,0
2020-01-15 07:18:46,358085,313847,2185,0,1
2020-01-15 07:18:46,313847,61818,2185,1,0
2020-01-15 07:18:46,358085,313847,2185,0,1
2020-01-15 07:18:46,313847,61818,2185,1,0
2020-01-15 07:18:46,3,56719,948,0,0
2020-01-15 07:18:46,7959,96456,180,0,1
2020-01-15 07:18:48,3,362355,3,0,1
2020-01-15 07:18:48,3,369959,2383,0,1
2020-01-15 07:18:48,3,369959,2383,0,1
2020-01-15 07:18:48,3,369959,2383,0,1
2020-01-15 07:18:48,3,369959,2383,0,1
2020-01-15 07:18:48,3,369959,2383,0,1
2020-01-15 07:18:48,3,369959,2383,0,1
2020-01-15 07:18:48,3,369959,2383,0,1
2020-01-15 07:18:48,3,369959,2383,0,1
2020-01-15 07:18:48,3,369959,2383,0,1
2020-01-15 07:18:48,3,369959,2383,0,1
2020-01-15 07:19:31,3,369959,2383,0,1
2020-01-15 07:19:31,3,369959,2383,0,1
2020-01-15 07:19:31,3,369959,2383,0,1
2020-01-15 07:19:31,3,369959,2383,0,1
2020-01-15 07:19:31,3,369959,2383,0,1
2020-01-15 07:19:31,3,369959,2383,0,1
2020-01-15 07:19:31,3,369959,2383,0,1
2020-01-15 07:19:31,3,369959,2383,0,1
2020-01-15 07:19:31,3,369959,2383,0,1
2020-01-15 07:19:31,3,369959,2383,0,1
2020-01-15 07:19:31,3,369959,2383,0,1
2020-01-15 07:19:31,3,369959,2383,0,1
2020-01-15 07:19:31,3,369959,2383,0,1
2020-01-15 07:19:31,3,369959,2383,0,1
2020-01-15 07:19:31,3,369959,2383,0,1
2020-01-15 07:19:31,3,369959,2383,0,1
2020-01-15 07:19:31,3,369959,2383,0,1
2020-01-15 07:19:31,3,369959,2383,0,1
2020-01-15 07:19:31,3,369959,2383,0,1
2020-01-15 07:19:31,3,369959,2383,0,1
2020-01-15 07:19:31,341360,28,3,1,1
2020-01-15 07:19:31,3,378367,600,0,0
2020-01-15 07:19:31,378367,88589,600,0,1
2020-01-15 07:19:55,3,369959,2383,0,1
2020-01-15 07:19:55,3,369959,2383,0,1
2020-01-15 07:19:55,3,369959,2383,0,1
2020-01-15 07:19:55,3,369959,2383,0,1
2020-01-15 07:19:55,3,369959,2383,0,1
2020-01-15 07:19:55,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,3,369959,2383,0,1
2020-01-15 07:20:07,342877,28,3,1,1
2020-01-15 07:20:13,3,369959,2383,0,1
2020-01-15 07:20:13,3,369959,2383,0,1
2020-01-15 07:20:13,3,369959,2383,0,1
2020-01-15 07:20:13,3,369959,2383,0,1
2020-01-15 07:20:13,3,369959,2383,0,1
2020-01-15 07:20:13,3,369959,2383,0,1
2020-01-15 07:20:13,3,369959,2383,0,1
2020-01-15 07:20:13,3,369959,2383,0,1
2020-01-15 07:20:13,3,369959,2383,0,1
2020-01-15 07:20:35,3,369959,2383,0,1
2020-01-15 07:20:35,3,369959,2383,0,1
2020-01-15 07:20:35,3,369959,2383,0,1
2020-01-15 07:20:35,3,369959,2383,0,1
2020-01-15 07:20:35,3,369959,2383,0,1
2020-01-15 07:20:35,3,369959,2383,0,1
2020-01-15 07:20:35,3,369959,2383,0,1
2020-01-15 07:20:35,3,369959,2383,0,1
2020-01-15 07:20:35,3,369959,2383,0,1
2020-01-15 07:20:35,3,369959,2383,0,1
2020-01-15 07:20:35,3,369959,2383,0,1
2020-01-15 07:20:35,3,369959,2383,0,1
2020-01-15 07:20:35,3,369959,2383,0,1
2020-01-15 07:20:35,3,369959,2383,0,1
2020-01-15 07:20:35,3,369959,2383,0,1
2020-01-15 07:20:35,3,369959,2383,0,1
2020-01-15 07:20:35,3,369959,2383,0,1
2020-01-15 07:20:35,3,369959,2383,0,1
2020-01-15 07:20:35,3,369959,2383,0,1
2020-01-15 07:20:35,3,369959,2383,0,1
2020-01-15 07:20:35,3,369959,2383,0,1
2020-01-15 07:20:35,341360,28,3,1,1
2020-01-15 07:20:45,3,369959,2383,0,1
2020-01-15 07:20:45,3,369959,2383,0,1
2020-01-15 07:20:45,3,369959,2383,0,1
2020-01-15 07:20:45,3,369959,2383,0,1
2020-01-15 07:20:45,3,369959,2383,0,1
2020-01-15 07:20:45,3,369959,2383,0,1
2020-01-15 07:20:45,3,369959,2383,0,1
2020-01-15 07:20:45,3,369959,2383,0,1
2020-01-15 07:20:45,3,56099,2610,0,0
2020-01-15 07:21:00,341360,28,3,1,1
2020-01-15 07:21:00,3,362789,1039,0,0
2020-01-15 07:21:31,341271,343040,1279,0,0
2020-01-15 07:21:31,307391,82783,1279,0,0
2020-01-15 07:21:31,357868,336933,1279,0,0
2020-01-15 07:21:31,307197,344114,1279,0,0
2020-01-15 07:21:31,88589,378367,600,1,0
2020-01-15 07:21:31,88589,378367,600,1,0
2020-01-15 07:21:31,358085,313847,2185,0,1
2020-01-15 07:21:31,313847,61818,2185,1,0
2020-01-15 07:21:31,358085,313847,2185,0,1
2020-01-15 07:21:31,313847,61818,2185,1,0
2020-01-15 07:21:31,358085,313847,2185,0,1
2020-01-15 07:21:31,313847,61818,2185,1,0
2020-01-15 07:21:31,358085,313847,2185,0,1
2020-01-15 07:21:31,313847,61818,2185,1,0
2020-01-15 07:21:31,358085,313847,2185,0,1
2020-01-15 07:21:31,313847,61818,2185,1,0
2020-01-15 07:21:31,358085,313847,2185,0,1
2020-01-15 07:21:31,313847,61818,2185,1,0
2020-01-15 07:21:31,358085,313847,2185,0,1
2020-01-15 07:21:31,313847,61818,2185,1,0
2020-01-15 07:21:36,3,362355,3,0,1
2020-01-15 07:21:36,3,362355,3,0,1
2020-01-15 07:21:36,3,368231,2024,0,0
2020-01-15 07:22:20,3,56099,2610,0,0
2020-01-15 07:22:20,358085,313847,2185,0,1
2020-01-15 07:22:20,313847,61818,2185,1,0
2020-01-15 07:22:20,358085,313847,2185,0,1
2020-01-15 07:22:20,313847,61818,2185,1,0
2020-01-15 07:22:20,358085,313847,2185,0,1
2020-01-15 07:22:20,313847,61818,2185,1,0
2020-01-15 07:22:20,358085,313847,2185,0,1
2020-01-15 07:22:20,313847,61818,2185,1,0
2020-01-15 07:22:20,358085,313847,2185,0,1
2020-01-15 07:22:20,313847,61818,2185,1,0
2020-01-15 07:22:20,358085,313847,2185,0,1
2020-01-15 07:22:20,313847,61818,2185,1,0
2020-01-15 07:22:20,358085,313847,2185,0,1
2020-01-15 07:22:20,313847,61818,2185,1,0
2020-01-15 07:22:20,358085,313847,2185,0,1
2020-01-15 07:22:20,313847,61818,2185,1,0
2020-01-15 07:22:20,358085,313847,2185,0,1
2020-01-15 07:22:20,313847,61818,2185,1,0
2020-01-15 07:22:20,358085,313847,2185,0,1
2020-01-15 07:22:20,313847,61818,2185,1,0
2020-01-15 07:22:20,358085,313847,2185,0,1
2020-01-15 07:22:20,313847,61818,2185,1,0
2020-01-15 07:22:20,358085,313847,2185,0,1
2020-01-15 07:22:20,313847,61818,2185,1,0
2020-01-15 07:22:20,358085,313847,2185,0,1
2020-01-15 07:22:20,313847,61818,2185,1,0
2020-01-15 07:22:21,3,57948,948,0,0
2020-01-15 07:22:36,3,56099,2610,0,0
2020-01-15 07:22:36,358085,313847,2185,0,1
2020-01-15 07:22:36,313847,61818,2185,1,0
2020-01-15 07:22:36,85139,362640,180,0,0
2020-01-15 07:22:49,342877,28,3,1,1
2020-01-15 07:22:49,341360,28,3,1,1
2020-01-15 07:22:49,117889,233506,458,1,0
2020-01-15 07:23:20,341360,28,3,1,1
2020-01-15 07:23:56,85,214,9,1,0
2020-01-15 07:24:32,3,56099,2610,0,0
2020-01-15 07:24:32,358085,313847,2185,0,1
2020-01-15 07:24:32,313847,61818,2185,1,0
2020-01-15 07:24:32,358085,313847,2185,0,1
2020-01-15 07:24:32,313847,61818,2185,1,0
2020-01-15 07:24:45,3,122,9,0,1
2020-01-15 07:24:45,122,85,9,1,1
2020-01-15 07:24:45,358085,313847,2185,0,1
2020-01-15 07:24:45,313847,61818,2185,1,0
2020-01-15 07:24:45,358085,313847,2185,0,1
2020-01-15 07:24:45,313847,61818,2185,1,0
2020-01-15 07:24:47,358085,313847,2185,0,1
2020-01-15 07:24:47,313847,61818,2185,1,0
2020-01-15 07:24:47,358085,313847,2185,0,1
2020-01-15 07:24:47,313847,61818,2185,1,0
2020-01-15 07:24:47,358085,313847,2185,0,1
2020-01-15 07:24:47,313847,61818,2185,1,0
2020-01-15 07:24:58,359472,8,3,1,1
2020-01-15 07:25:22,353536,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:22,82098,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:22,360779,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:22,360779,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:22,363814,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:22,363814,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:22,358039,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:22,360779,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:22,85268,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:22,85268,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:22,85981,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:22,342998,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:22,85981,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:22,360779,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:22,2733,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:22,355512,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:22,355512,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:22,5584,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:22,342998,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:22,841,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:22,6405,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:22,342998,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:22,342998,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:22,360779,362357,2185,0,1
2020-01-15 07:25:22,362357,378862,2185,1,0
2020-01-15 07:25:30,3,363392,3,0,0
2020-01-15 07:25:53,307844,3,2024,0,0
2020-01-15 07:26:25,362775,313847,2185,0,1
2020-01-15 07:26:25,313847,61818,2185,1,0
2020-01-15 07:26:29,307844,3,2024,0,0
2020-01-15 07:26:41,362775,313847,2185,0,1
2020-01-15 07:26:41,313847,61818,2185,1,0
2020-01-15 07:26:59,362775,313847,2185,0,1
2020-01-15 07:26:59,313847,61818,2185,1,0
2020-01-15 07:26:59,362775,313847,2185,0,1
2020-01-15 07:26:59,313847,61818,2185,1,0
2020-01-15 07:27:10,362775,313847,2185,0,1
2020-01-15 07:27:10,313847,61818,2185,1,0
2020-01-15 07:27:27,370265,369961,2383,0,1
2020-01-15 07:27:27,369961,370713,2383,1,0
2020-01-15 07:27:27,362775,313847,2185,0,1
2020-01-15 07:27:27,313847,61818,2185,1,0
2020-01-15 07:27:27,362775,313847,2185,0,1
2020-01-15 07:27:27,313847,61818,2185,1,0
2020-01-15 07:27:27,362775,313847,2185,0,1
2020-01-15 07:27:27,313847,61818,2185,1,0
2020-01-15 07:27:31,362775,313847,2185,0,1
2020-01-15 07:27:31,313847,61818,2185,1,0
2020-01-15 07:27:31,362775,313847,2185,0,1
2020-01-15 07:27:31,313847,61818,2185,1,0
2020-01-15 07:27:56,3,276550,3,0,1
2020-01-15 07:27:56,362775,313847,2185,0,1
2020-01-15 07:27:56,313847,61818,2185,1,0
2020-01-15 07:27:56,362775,313847,2185,0,1
2020-01-15 07:27:56,313847,61818,2185,1,0
2020-01-15 07:28:08,3,495,3,0,0
2020-01-15 07:28:08,3,358001,109,0,0
2020-01-15 07:28:08,362775,313847,2185,0,1
2020-01-15 07:28:08,313847,61818,2185,1,0
2020-01-15 07:28:08,362775,313847,2185,0,1
2020-01-15 07:28:08,313847,61818,2185,1,0
2020-01-15 07:28:14,362775,313847,2185,0,1
2020-01-15 07:28:14,313847,61818,2185,1,0
2020-01-15 07:28:30,3,76,3,0,0
2020-01-15 07:28:48,370713,369961,2383,0,1
2020-01-15 07:28:48,3,56099,2610,0,0
2020-01-15 07:28:48,362775,313847,2185,0,1
2020-01-15 07:28:48,313847,61818,2185,1,0
2020-01-15 07:28:48,362775,313847,2185,0,1
2020-01-15 07:28:48,313847,61818,2185,1,0
2020-01-15 07:28:48,362775,313847,2185,0,1
2020-01-15 07:28:48,313847,61818,2185,1,0
2020-01-15 07:28:48,362775,313847,2185,0,1
2020-01-15 07:28:48,313847,61818,2185,1,0
2020-01-15 07:28:59,368671,3,2024,0,0
2020-01-15 07:29:41,3,378367,600,0,0
2020-01-15 07:29:41,378367,88589,600,0,1
2020-01-15 07:29:41,370713,369961,2383,0,1
2020-01-15 07:30:14,3,378367,600,0,0
2020-01-15 07:30:14,378367,88589,600,0,1
2020-01-15 07:30:19,368671,3,2024,0,0
2020-01-15 07:30:19,233506,98708,458,0,0
2020-01-15 07:30:19,362775,313847,2185,0,1
2020-01-15 07:30:19,313847,61818,2185,1,0
2020-01-15 07:30:19,362775,313847,2185,0,1
2020-01-15 07:30:19,313847,61818,2185,1,0
2020-01-15 07:30:19,362775,313847,2185,0,1
2020-01-15 07:30:19,313847,61818,2185,1,0
2020-01-15 07:30:19,362775,313847,2185,0,1
2020-01-15 07:30:19,313847,61818,2185,1,0
2020-01-15 07:30:19,362775,313847,2185,0,1
2020-01-15 07:30:19,313847,61818,2185,1,0
2020-01-15 07:30:32,98597,102362,6,0,0
2020-01-15 07:30:51,3,358001,109,0,0
2020-01-15 07:31:27,307391,82783,1279,0,0
2020-01-15 07:31:27,307197,344114,1279,0,0
2020-01-15 07:31:27,306984,307005,1279,0,0
2020-01-15 07:31:27,3,56099,2610,0,0
2020-01-15 07:31:27,362775,313847,2185,0,1
2020-01-15 07:31:27,313847,61818,2185,1,0
2020-01-15 07:31:27,362775,313847,2185,0,1
2020-01-15 07:31:27,313847,61818,2185,1,0
2020-01-15 07:31:27,362775,313847,2185,0,1
2020-01-15 07:31:27,313847,61818,2185,1,0
2020-01-15 07:31:27,362775,313847,2185,0,1
2020-01-15 07:31:27,313847,61818,2185,1,0
2020-01-15 07:31:27,362775,313847,2185,0,1
2020-01-15 07:31:27,313847,61818,2185,1,0
2020-01-15 07:31:27,362775,313847,2185,0,1
2020-01-15 07:31:27,313847,61818,2185,1,0
2020-01-15 07:31:36,368671,3,2024,0,0
2020-01-15 07:31:36,7959,96456,180,0,1
2020-01-15 07:31:36,3,356683,1728,0,0
2020-01-15 07:31:36,362775,313847,2185,0,1
2020-01-15 07:31:36,313847,61818,2185,1,0
2020-01-15 07:31:36,362775,313847,2185,0,1
2020-01-15 07:31:36,313847,61818,2185,1,0
2020-01-15 07:31:36,362775,313847,2185,0,1
2020-01-15 07:31:36,313847,61818,2185,1,0
2020-01-15 07:31:36,362775,313847,2185,0,1
2020-01-15 07:31:36,313847,61818,2185,1,0
2020-01-15 07:31:36,362775,313847,2185,0,1
2020-01-15 07:31:36,313847,61818,2185,1,0
2020-01-15 07:32:26,362775,313847,2185,0,1
2020-01-15 07:32:26,313847,61818,2185,1,0
2020-01-15 07:32:26,362775,313847,2185,0,1
2020-01-15 07:32:26,313847,61818,2185,1,0
2020-01-15 07:32:26,362775,313847,2185,0,1
2020-01-15 07:32:26,313847,61818,2185,1,0
2020-01-15 07:32:26,362775,313847,2185,0,1
2020-01-15 07:32:26,313847,61818,2185,1,0
2020-01-15 07:32:49,3,367846,3,0,0
2020-01-15 07:34:15,3,346961,1629,0,0
2020-01-15 07:34:25,378638,8,3,1,1
2020-01-15 07:35:22,3,349736,1979,0,0
2020-01-15 07:35:32,3,132223,600,0,0
2020-01-15 07:35:32,132223,88589,600,0,1
2020-01-15 07:35:32,57144,58484,948,0,0
2020-01-15 07:35:32,362775,313847,2185,0,1
2020-01-15 07:35:32,313847,61818,2185,1,0
2020-01-15 07:35:32,362775,313847,2185,0,1
2020-01-15 07:35:32,313847,61818,2185,1,0
2020-01-15 07:35:32,362775,313847,2185,0,1
2020-01-15 07:35:32,313847,61818,2185,1,0
2020-01-15 07:36:16,3,378367,600,0,0
2020-01-15 07:36:16,378367,88589,600,0,1
2020-01-15 07:36:53,369184,97867,774,0,0
2020-01-15 07:36:53,362775,313847,2185,0,1
2020-01-15 07:36:53,313847,61818,2185,1,0
2020-01-15 07:36:53,362775,313847,2185,0,1
2020-01-15 07:36:53,313847,61818,2185,1,0
2020-01-15 07:36:53,362775,313847,2185,0,1
2020-01-15 07:36:53,313847,61818,2185,1,0
2020-01-15 07:36:53,357882,313847,2185,0,1
2020-01-15 07:36:53,313847,61818,2185,1,0
2020-01-15 07:36:53,357882,313847,2185,0,1
2020-01-15 07:36:53,313847,61818,2185,1,0
2020-01-15 07:36:55,357882,313847,2185,0,1
2020-01-15 07:36:55,313847,61818,2185,1,0
2020-01-15 07:36:55,357882,313847,2185,0,1
2020-01-15 07:36:55,313847,61818,2185,1,0
2020-01-15 07:36:55,58727,313847,2185,0,1
2020-01-15 07:36:55,313847,61818,2185,1,0
2020-01-15 07:36:55,357238,313847,2185,0,1
2020-01-15 07:36:55,313847,61818,2185,1,0
2020-01-15 07:36:55,357238,313847,2185,0,1
2020-01-15 07:36:55,313847,61818,2185,1,0
2020-01-15 07:36:55,357238,313847,2185,0,1
2020-01-15 07:36:55,313847,61818,2185,1,0
2020-01-15 07:36:55,358085,313847,2185,0,1
2020-01-15 07:36:55,313847,61818,2185,1,0
2020-01-15 07:36:55,358085,313847,2185,0,1
2020-01-15 07:36:55,313847,61818,2185,1,0
2020-01-15 07:36:55,358085,313847,2185,0,1
2020-01-15 07:36:55,313847,61818,2185,1,0
2020-01-15 07:36:55,358085,313847,2185,0,1
2020-01-15 07:36:55,313847,61818,2185,1,0
2020-01-15 07:36:55,358085,313847,2185,0,1
2020-01-15 07:36:55,313847,61818,2185,1,0
2020-01-15 07:37:06,3,123,3,0,0
2020-01-15 07:37:06,3,123,3,0,0
2020-01-15 07:37:06,3,123,3,0,0
2020-01-15 07:37:06,3,123,3,0,0
2020-01-15 07:37:06,3,123,3,0,0
2020-01-15 07:37:12,3,123,3,0,0
2020-01-15 07:37:12,358085,313847,2185,0,1
2020-01-15 07:37:12,313847,61818,2185,1,0
2020-01-15 07:37:29,3,123,3,0,0
2020-01-15 07:37:29,3,123,3,0,0
2020-01-15 07:37:29,3,123,3,0,0
2020-01-15 07:37:29,3,123,3,0,0
2020-01-15 07:37:44,349736,354376,1979,0,0
2020-01-15 07:38:07,369959,373082,2383,1,0
2020-01-15 07:39:12,3,362789,1039,0,0
2020-01-15 07:39:12,3,378367,600,0,0
2020-01-15 07:39:12,378367,88589,600,0,1
2020-01-15 07:39:27,58727,313847,2185,0,1
2020-01-15 07:39:27,313847,61818,2185,1,0
2020-01-15 07:39:27,58727,313847,2185,0,1
2020-01-15 07:39:27,313847,61818,2185,1,0
2020-01-15 07:39:27,58727,313847,2185,0,1
2020-01-15 07:39:27,313847,61818,2185,1,0
2020-01-15 07:39:27,358085,313847,2185,0,1
2020-01-15 07:39:27,313847,61818,2185,1,0
2020-01-15 07:39:29,358085,313847,2185,0,1
2020-01-15 07:39:29,313847,61818,2185,1,0
2020-01-15 07:39:29,358085,313847,2185,0,1
2020-01-15 07:39:29,313847,61818,2185,1,0
2020-01-15 07:39:29,58727,313847,2185,0,1
2020-01-15 07:39:29,313847,61818,2185,1,0
2020-01-15 07:39:29,364598,313847,2185,0,1
2020-01-15 07:39:29,313847,61818,2185,1,0
2020-01-15 07:39:29,58727,313847,2185,0,1
2020-01-15 07:39:29,313847,61818,2185,1,0
2020-01-15 07:39:29,357238,313847,2185,0,1
2020-01-15 07:39:29,313847,61818,2185,1,0
2020-01-15 07:39:29,357238,313847,2185,0,1
2020-01-15 07:39:29,313847,61818,2185,1,0
2020-01-15 07:39:30,3,2257,3,0,0
2020-01-15 07:39:30,3,378367,600,0,0
2020-01-15 07:39:30,378367,88589,600,0,1
2020-01-15 07:39:30,357238,313847,2185,0,1
2020-01-15 07:39:30,313847,61818,2185,1,0
2020-01-15 07:39:30,358085,313847,2185,0,1
2020-01-15 07:39:30,313847,61818,2185,1,0
2020-01-15 07:40:15,307197,344114,1279,0,0
2020-01-15 07:40:15,307391,82783,1279,0,0
2020-01-15 07:40:15,357238,313847,2185,0,1
2020-01-15 07:40:15,313847,61818,2185,1,0
2020-01-15 07:40:15,358085,313847,2185,0,1
2020-01-15 07:40:15,313847,61818,2185,1,0
2020-01-15 07:40:15,358085,313847,2185,0,1
2020-01-15 07:40:15,313847,61818,2185,1,0
2020-01-15 07:40:22,3,361133,1039,0,0
2020-01-15 07:40:48,358085,313847,2185,0,1
2020-01-15 07:40:48,313847,61818,2185,1,0
2020-01-15 07:40:48,358085,313847,2185,0,1
2020-01-15 07:40:48,313847,61818,2185,1,0
