timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-20 21:52:56,3,243,2713,0,0
2020-01-20 21:52:56,3,1797,2713,0,0
2020-01-20 21:52:56,3,1797,2713,0,0
2020-01-20 21:52:56,3,1797,2713,0,0
2020-01-20 21:52:56,3,362789,2610,0,0
2020-01-20 21:53:16,336418,377018,2024,0,0
2020-01-20 21:53:16,3,990,2713,0,0
2020-01-20 21:53:23,3,62591,2713,0,0
2020-01-20 21:53:23,3,62591,2713,0,0
2020-01-20 21:53:23,3,133944,2713,0,0
2020-01-20 21:53:23,3,133944,2713,0,0
2020-01-20 21:53:23,3,382352,2713,0,0
2020-01-20 21:53:23,3,381679,1039,0,0
2020-01-20 21:53:23,3,990,2713,0,0
2020-01-20 21:53:23,3,990,2713,0,0
2020-01-20 21:53:23,3,990,2713,0,0
2020-01-20 21:53:23,3,1797,2713,0,0
2020-01-20 21:53:23,3,1797,2713,0,0
2020-01-20 21:53:23,3,1797,2713,0,0
2020-01-20 21:53:23,321323,83892,458,0,0
2020-01-20 21:53:51,3,335,3,0,0
2020-01-20 21:53:51,3,2862,2713,0,0
2020-01-20 21:53:51,3,57225,2713,0,0
2020-01-20 21:53:51,3,62591,2713,0,0
2020-01-20 21:53:51,3,62591,2713,0,0
2020-01-20 21:53:51,3,1797,2713,0,0
2020-01-20 21:53:51,3,1797,2713,0,0
2020-01-20 21:53:51,3,1797,2713,0,0
2020-01-20 21:53:51,3,1797,2713,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,349558,128509,2185,0,0
2020-01-20 21:54:03,3,376999,109,0,0
2020-01-20 21:54:03,3,133944,2713,0,0
2020-01-20 21:54:17,3,1149,3,0,0
2020-01-20 21:54:17,3,1797,2713,0,0
2020-01-20 21:54:17,3,1797,2713,0,0
2020-01-20 21:54:17,801,8,3,0,1
2020-01-20 21:54:36,3,57225,2713,0,0
2020-01-20 21:54:36,3,62591,2713,0,0
2020-01-20 21:54:36,370417,3,2024,0,0
2020-01-20 21:54:36,3,381679,1039,0,0
2020-01-20 21:54:36,3,1797,2713,0,0
2020-01-20 21:54:36,3,1797,2713,0,0
2020-01-20 21:54:36,3,1797,2713,0,0
2020-01-20 21:54:43,3,133944,2713,0,0
2020-01-20 21:54:43,3,133944,2713,0,0
2020-01-20 21:54:43,3,133944,2713,0,0
2020-01-20 21:54:43,3,1797,2713,0,0
2020-01-20 21:54:50,3,2862,2713,0,0
2020-01-20 21:54:50,3,68053,967,0,0
2020-01-20 21:54:50,3,68053,967,0,0
2020-01-20 21:54:50,3,68053,967,0,0
2020-01-20 21:54:50,3,68053,967,0,0
2020-01-20 21:54:50,3,68053,967,0,0
2020-01-20 21:54:53,3,2862,2713,0,0
2020-01-20 21:54:53,3,57225,2713,0,0
2020-01-20 21:54:53,3,3245,2713,0,0
2020-01-20 21:54:53,3,7539,948,0,0
2020-01-20 21:54:53,321323,83892,458,0,0
2020-01-20 21:54:53,3,1797,2713,0,0
2020-01-20 21:55:04,3,79918,518,0,0
2020-01-20 21:55:04,3,79918,518,0,0
2020-01-20 21:55:04,3,79918,518,0,0
2020-01-20 21:55:04,3,79918,518,0,0
2020-01-20 21:55:04,3,79918,518,0,0
2020-01-20 21:55:04,3,79918,518,0,0
2020-01-20 21:55:04,3,79918,518,0,0
2020-01-20 21:55:04,3,79918,518,0,0
2020-01-20 21:55:04,3,79918,518,0,0
2020-01-20 21:55:04,3,79918,518,0,0
2020-01-20 21:55:04,3,79918,518,0,0
2020-01-20 21:55:04,3,79918,518,0,0
2020-01-20 21:55:04,3,79918,518,0,0
2020-01-20 21:55:04,3,79918,518,0,0
2020-01-20 21:55:04,3,79918,518,0,0
2020-01-20 21:55:32,3,2862,2713,0,0
2020-01-20 21:55:32,3,62591,2713,0,0
2020-01-20 21:55:32,3,1797,2713,0,0
2020-01-20 21:55:32,3,243,2713,0,0
2020-01-20 21:55:32,3,1036,109,0,0
2020-01-20 21:55:32,3,381679,1039,0,0
2020-01-20 21:55:32,3,79918,518,0,0
2020-01-20 21:55:36,3,329888,2713,0,0
2020-01-20 21:55:38,3,62591,2713,0,0
2020-01-20 21:55:38,98424,77742,9,0,0
2020-01-20 21:55:38,3,68053,948,0,0
2020-01-20 21:55:38,3,68053,950,0,0
2020-01-20 21:55:38,3,68053,952,0,0
2020-01-20 21:55:38,3,68053,952,0,0
2020-01-20 21:55:38,3,68053,952,0,0
2020-01-20 21:55:38,68053,3,967,0,0
2020-01-20 21:55:38,3,362789,2610,0,0
2020-01-20 21:55:47,28,337233,3,1,0
2020-01-20 21:55:47,342526,380847,3,1,1
2020-01-20 21:55:47,3,2862,2713,0,0
2020-01-20 21:55:47,3,308840,600,0,0
2020-01-20 21:55:47,308840,88589,600,0,1
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,349558,128509,2185,0,0
2020-01-20 21:55:47,3,62591,2713,0,0
2020-01-20 21:56:35,8,327537,3,1,0
2020-01-20 21:56:35,321323,83892,458,0,0
2020-01-20 21:56:35,801,8,3,0,1
2020-01-20 21:56:35,3,362789,2610,0,0
2020-01-20 21:56:35,3,362789,2610,0,0
2020-01-20 21:56:35,3,68053,948,0,0
2020-01-20 21:56:35,3,68053,950,0,0
2020-01-20 21:56:35,3,68053,952,0,0
2020-01-20 21:56:35,3,68053,952,0,0
2020-01-20 21:56:35,3,68053,952,0,0
2020-01-20 21:56:35,68053,3,967,0,0
2020-01-20 21:56:35,3,135675,2719,0,0
2020-01-20 21:56:35,3,381679,1039,0,0
2020-01-20 21:56:39,3,133944,2713,0,0
2020-01-20 21:56:46,3,140586,3,0,1
2020-01-20 21:56:46,3,372737,2024,0,0
2020-01-20 21:56:46,3,329888,2713,0,0
2020-01-20 21:56:47,3,370509,600,0,0
2020-01-20 21:56:47,370509,88589,600,0,1
2020-01-20 21:56:54,3,140041,3,0,1
2020-01-20 21:56:54,327537,382354,3,0,1
2020-01-20 21:56:54,3,133944,2713,0,0
2020-01-20 21:57:03,3,138926,3,0,1
2020-01-20 21:57:03,3,1149,3,0,0
2020-01-20 21:57:10,3,145064,3,0,1
2020-01-20 21:57:10,3,62591,2713,0,0
2020-01-20 21:57:10,3,133944,2713,0,0
2020-01-20 21:57:10,98424,77742,9,0,0
2020-01-20 21:57:10,369961,50503,2383,1,0
2020-01-20 21:57:10,3,382352,2713,0,0
2020-01-20 21:57:10,3,68053,948,0,0
2020-01-20 21:57:10,3,68053,950,0,0
2020-01-20 21:57:10,3,68053,952,0,0
2020-01-20 21:57:10,3,68053,949,0,0
2020-01-20 21:57:10,3,68053,952,0,0
2020-01-20 21:57:10,68053,3,967,0,0
2020-01-20 21:57:28,101206,6959,3,1,0
2020-01-20 21:57:28,3,62591,2713,0,0
2020-01-20 21:57:28,3,133944,2713,0,0
2020-01-20 21:57:28,3,1797,2713,0,0
2020-01-20 21:57:28,3,1797,2713,0,0
2020-01-20 21:57:28,3,1797,2713,0,0
2020-01-20 21:57:28,3,1797,2713,0,0
2020-01-20 21:58:11,8,327537,3,1,0
2020-01-20 21:58:11,362563,3,2024,0,0
2020-01-20 21:58:11,101206,6959,3,1,0
2020-01-20 21:58:11,101206,6959,3,1,0
2020-01-20 21:58:11,97056,98117,6,0,0
2020-01-20 21:58:11,3,62591,2713,0,0
2020-01-20 21:58:15,3,2862,2713,0,0
2020-01-20 21:58:15,3,381679,1039,0,0
2020-01-20 21:58:15,321323,83892,180,0,0
2020-01-20 21:58:15,3,1797,2713,0,0
2020-01-20 21:58:15,3,1797,2713,0,0
2020-01-20 21:58:15,3,1797,2713,0,0
2020-01-20 21:58:15,3,1797,2713,0,0
2020-01-20 21:58:15,3,1797,2713,0,0
2020-01-20 21:58:15,3,133944,2713,0,0
2020-01-20 21:58:15,3,133944,2713,0,0
2020-01-20 21:58:28,3,140041,3,0,1
2020-01-20 21:58:28,3,377274,286,0,0
2020-01-20 21:58:28,101206,6959,3,1,0
2020-01-20 21:58:28,3,111533,2713,0,1
2020-01-20 21:58:28,3,68053,948,0,0
2020-01-20 21:58:28,3,68053,950,0,0
2020-01-20 21:58:28,3,68053,952,0,0
2020-01-20 21:58:28,3,68053,952,0,0
2020-01-20 21:58:28,3,68053,952,0,0
2020-01-20 21:58:28,68053,3,967,0,0
2020-01-20 21:58:28,3,243,2713,0,0
2020-01-20 21:58:28,3,2282,2713,0,0
2020-01-20 21:58:28,3,1797,2713,0,0
2020-01-20 21:58:28,3,1797,2713,0,0
2020-01-20 21:58:42,3,329888,2713,0,0
2020-01-20 21:58:42,343094,3,2024,1,0
2020-01-20 21:58:42,3,819,109,0,0
2020-01-20 21:58:42,3,1797,2713,0,0
2020-01-20 21:58:42,3,362789,2610,0,0
2020-01-20 21:59:10,327537,382354,3,0,1
2020-01-20 21:59:10,3,990,2713,0,0
2020-01-20 21:59:10,3,362789,2610,0,0
2020-01-20 21:59:10,3,342483,1728,0,0
2020-01-20 21:59:10,3,133944,2713,0,0
2020-01-20 21:59:10,3,133944,2713,0,0
2020-01-20 21:59:10,3,1797,2713,0,0
2020-01-20 21:59:10,3,1797,2713,0,0
2020-01-20 21:59:10,3,1797,2713,0,0
2020-01-20 21:59:10,3,1797,2713,0,0
2020-01-20 21:59:15,3,213,3,0,0
2020-01-20 21:59:15,3,329888,2713,0,0
2020-01-20 21:59:15,380987,8,3,0,1
2020-01-20 21:59:15,3,990,2713,0,0
2020-01-20 21:59:15,3,1797,2713,0,0
2020-01-20 21:59:15,3,1797,2713,0,0
2020-01-20 21:59:15,3,68053,948,0,0
2020-01-20 21:59:15,3,68053,950,0,0
2020-01-20 21:59:15,3,68053,952,0,0
2020-01-20 21:59:15,3,68053,952,0,0
2020-01-20 21:59:15,3,68053,952,0,0
2020-01-20 21:59:15,68053,3,967,0,0
2020-01-20 21:59:24,3,382355,426,0,0
2020-01-20 21:59:24,3,990,2713,0,0
2020-01-20 22:00:12,3,1149,3,0,0
2020-01-20 22:00:12,3,329888,2713,0,0
2020-01-20 22:00:12,3,381842,286,0,0
2020-01-20 22:00:12,342526,380847,3,1,1
2020-01-20 22:00:12,101206,6959,3,1,0
2020-01-20 22:00:12,276550,6959,3,1,0
2020-01-20 22:00:41,380987,8,3,0,1
2020-01-20 22:00:49,3,369674,3,0,0
2020-01-20 22:01:38,3,329888,2713,0,0
2020-01-20 22:01:38,3,342207,2730,0,0
2020-01-20 22:01:38,342526,380847,3,1,1
2020-01-20 22:01:38,3,2862,2713,0,0
2020-01-20 22:01:38,3,2862,2713,0,0
2020-01-20 22:01:38,3,308840,600,0,0
2020-01-20 22:01:38,308840,88589,600,0,1
2020-01-20 22:03:11,276550,298609,3,1,1
2020-01-20 22:03:11,276550,298609,3,1,1
2020-01-20 22:03:11,276550,298609,3,1,1
2020-01-20 22:03:11,276550,298609,3,1,1
2020-01-20 22:03:11,276550,298609,3,1,1
2020-01-20 22:03:11,57946,3,952,0,0
2020-01-20 22:04:43,3,57606,948,0,0
2020-01-20 22:04:43,8,213,3,1,0
2020-01-20 22:04:43,342526,380847,3,1,1
2020-01-20 22:04:43,276550,28,3,1,1
2020-01-20 22:04:58,276550,28,3,1,1
2020-01-20 22:05:12,3,3602,2713,0,0
2020-01-20 22:05:12,3,3602,2713,0,0
2020-01-20 22:05:12,3,3602,2713,0,0
2020-01-20 22:05:35,3,140062,3,0,1
2020-01-20 22:05:47,3,329888,2713,0,0
2020-01-20 22:05:47,3,329888,2713,0,0
2020-01-20 22:05:47,3,329888,2713,0,0
2020-01-20 22:06:08,3,140041,3,0,1
2020-01-20 22:06:08,3,342207,2730,0,0
2020-01-20 22:06:08,1036,1571,2708,0,0
2020-01-20 22:06:17,3,362579,2024,0,0
2020-01-20 22:06:58,3,2862,2713,0,0
2020-01-20 22:06:58,3,308840,600,0,0
2020-01-20 22:06:58,308840,88589,600,0,1
2020-01-20 22:06:58,3,308840,600,0,0
2020-01-20 22:06:58,308840,88589,600,0,1
2020-01-20 22:06:58,3,82406,600,0,0
2020-01-20 22:06:58,82406,88589,600,0,1
2020-01-20 22:07:27,3,3245,2713,0,0
2020-01-20 22:07:41,3,82406,600,0,0
2020-01-20 22:07:41,82406,88589,600,0,1
2020-01-20 22:07:41,3,88590,600,0,0
2020-01-20 22:07:41,88590,88589,600,0,1
2020-01-20 22:07:51,3,362351,17,0,1
2020-01-20 22:09:32,1149,8,3,0,1
2020-01-20 22:09:32,3,2282,2713,0,0
2020-01-20 22:09:32,8,380987,3,1,0
2020-01-20 22:09:34,3,243,2713,0,0
2020-01-20 22:09:34,3,329888,2713,0,0
2020-01-20 22:09:34,3,329888,2713,0,0
2020-01-20 22:09:34,3,329888,2713,0,0
2020-01-20 22:09:34,8,140062,3,1,1
2020-01-20 22:09:34,8,101206,3,1,1
2020-01-20 22:09:34,142145,363804,3,1,0
2020-01-20 22:09:34,382354,28,3,1,1
2020-01-20 22:09:34,8,101206,3,1,1
2020-01-20 22:09:46,3,378638,3,0,1
2020-01-20 22:09:57,3,329888,2713,0,0
2020-01-20 22:10:06,3,329888,2713,0,0
2020-01-20 22:10:34,3999,367496,86,1,0
2020-01-20 22:10:34,3999,367496,86,1,0
2020-01-20 22:10:34,8,380987,3,1,0
2020-01-20 22:10:34,362351,382356,17,1,1
2020-01-20 22:10:34,347842,313847,2185,0,1
2020-01-20 22:10:34,313847,85268,2185,1,0
2020-01-20 22:10:48,3,362355,3,0,1
2020-01-20 22:10:48,3,3245,2713,0,0
2020-01-20 22:10:59,347842,313847,2185,0,1
2020-01-20 22:10:59,313847,85268,2185,1,0
2020-01-20 22:10:59,306471,313847,2185,0,1
2020-01-20 22:10:59,313847,85268,2185,1,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,349558,128509,2185,0,0
2020-01-20 22:11:26,3,73507,2713,0,0
2020-01-20 22:11:26,3,73507,2713,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,349558,128509,2185,0,0
2020-01-20 22:11:30,58578,313847,2185,0,1
2020-01-20 22:11:30,313847,303502,2185,1,0
2020-01-20 22:11:30,3,62591,2713,0,0
2020-01-20 22:11:30,3,62591,2713,0,0
2020-01-20 22:11:43,3,329888,2713,0,0
2020-01-20 22:11:43,3,329888,2713,0,0
2020-01-20 22:11:43,369961,370250,2383,1,0
2020-01-20 22:11:43,3,367496,87,0,0
2020-01-20 22:11:43,367496,3999,86,0,1
2020-01-20 22:11:43,367496,3999,86,0,1
2020-01-20 22:11:43,3,62591,2713,0,0
2020-01-20 22:11:46,3,382357,2024,0,0
2020-01-20 22:12:20,97382,114171,3,0,1
2020-01-20 22:12:20,3,329888,2713,0,0
2020-01-20 22:12:20,40,28,3,0,1
2020-01-20 22:12:20,1149,8,3,0,1
2020-01-20 22:12:20,85,381708,9,1,0
2020-01-20 22:12:59,3,3245,2713,0,0
2020-01-20 22:12:59,8,374022,3,1,0
2020-01-20 22:12:59,3,62591,2713,0,0
2020-01-20 22:13:00,3,2862,2713,0,0
2020-01-20 22:13:00,8,374022,3,1,0
2020-01-20 22:13:00,3,308840,600,0,0
2020-01-20 22:13:00,308840,88589,600,0,1
2020-01-20 22:13:00,3,62591,2713,0,0
2020-01-20 22:13:00,3,62591,2713,0,0
2020-01-20 22:13:22,3,62591,2713,0,0
2020-01-20 22:13:22,3,62591,2713,0,0
2020-01-20 22:13:22,3,62591,2713,0,0
2020-01-20 22:13:22,3,62591,2713,0,0
2020-01-20 22:13:22,3,62591,2713,0,0
2020-01-20 22:13:22,3,62591,2713,0,0
2020-01-20 22:13:22,3,62591,2713,0,0
2020-01-20 22:13:22,3,62591,2713,0,0
2020-01-20 22:13:22,3,62591,2713,0,0
2020-01-20 22:13:39,3,370997,2024,0,0
2020-01-20 22:13:39,3,62591,2713,0,0
2020-01-20 22:13:39,3,62591,2713,0,0
2020-01-20 22:13:39,3,62591,2713,0,0
2020-01-20 22:13:39,3,62591,2713,0,0
2020-01-20 22:13:39,3,62591,2713,0,0
2020-01-20 22:13:39,3,62591,2713,0,0
2020-01-20 22:13:39,321323,83892,180,0,0
2020-01-20 22:13:39,8,381903,3,1,0
2020-01-20 22:13:39,8,381903,3,1,0
2020-01-20 22:13:50,141296,322031,774,0,0
2020-01-20 22:13:50,3,133944,2713,0,0
2020-01-20 22:13:50,3,133944,2713,0,0
2020-01-20 22:13:50,3,133944,2713,0,0
2020-01-20 22:13:50,3,133944,2713,0,0
2020-01-20 22:13:50,3,133944,2713,0,0
2020-01-20 22:13:50,3,133944,2713,0,0
2020-01-20 22:13:50,3,133944,2713,0,0
2020-01-20 22:13:50,3,133944,2713,0,0
2020-01-20 22:13:50,3,133944,2713,0,0
2020-01-20 22:13:50,3,133944,2713,0,0
2020-01-20 22:13:50,3,133944,2713,0,0
2020-01-20 22:13:50,3,133944,2713,0,0
2020-01-20 22:13:50,3,133944,2713,0,0
2020-01-20 22:13:50,3,133944,2713,0,0
2020-01-20 22:13:50,3,135675,2719,0,0
2020-01-20 22:13:50,88589,135675,600,1,0
2020-01-20 22:14:16,3,73507,2713,0,0
2020-01-20 22:14:16,88589,135675,600,1,0
2020-01-20 22:14:16,88589,135675,600,1,0
2020-01-20 22:14:16,88589,135675,600,1,0
2020-01-20 22:14:16,382339,76822,2728,0,0
2020-01-20 22:14:16,3,1797,2713,0,0
2020-01-20 22:14:16,3,1797,2713,0,0
2020-01-20 22:15:13,72212,382358,1728,0,0
2020-01-20 22:15:13,85,381708,9,1,0
2020-01-20 22:15:13,322031,141298,774,0,0
2020-01-20 22:15:13,140178,377896,888,0,0
2020-01-20 22:15:13,3,990,2713,0,0
2020-01-20 22:15:31,276550,6959,3,1,0
2020-01-20 22:15:31,321323,83892,458,0,0
2020-01-20 22:15:31,77608,313847,2185,0,1
2020-01-20 22:15:31,313847,360779,2185,1,0
2020-01-20 22:15:31,77608,313847,2185,0,1
2020-01-20 22:15:31,313847,360779,2185,1,0
2020-01-20 22:15:31,77608,313847,2185,0,1
2020-01-20 22:15:31,313847,360779,2185,1,0
2020-01-20 22:15:31,62440,313847,2185,0,1
2020-01-20 22:15:31,313847,360779,2185,1,0
2020-01-20 22:15:31,58578,313847,2185,0,1
2020-01-20 22:15:31,313847,360779,2185,1,0
2020-01-20 22:15:31,58578,313847,2185,0,1
2020-01-20 22:15:31,313847,360779,2185,1,0
2020-01-20 22:15:35,3,382057,3,0,1
2020-01-20 22:15:35,3,377220,2024,0,0
2020-01-20 22:16:00,377018,3,2024,0,0
2020-01-20 22:16:00,3,62591,2713,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,349558,128509,2185,0,0
2020-01-20 22:16:34,351675,313847,2185,0,1
2020-01-20 22:16:34,313847,86938,2185,1,0
2020-01-20 22:16:34,10521,2088,2,0,1
2020-01-20 22:16:34,10521,2088,2,0,1
2020-01-20 22:16:34,10521,2088,2,0,1
2020-01-20 22:16:34,3,329888,2713,0,0
