timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:15,3,362205,17,0,1
2020-01-26 00:17:19,3,383766,1039,0,0
2020-01-26 00:17:19,3,362205,17,0,1
2020-01-26 00:17:19,3,362205,17,0,1
2020-01-26 00:17:19,3,362205,17,0,1
2020-01-26 00:17:19,99247,8,3,1,1
2020-01-26 00:17:19,303975,3,952,0,0
2020-01-26 00:17:19,2257,28,3,0,1
2020-01-26 00:17:19,2257,8,3,0,1
2020-01-26 00:17:29,3,140601,3,0,1
2020-01-26 00:17:29,3,354976,3,0,0
2020-01-26 00:17:35,3,373137,2383,0,0
2020-01-26 00:17:35,3,49,2383,0,0
2020-01-26 00:17:35,3,93488,518,0,0
2020-01-26 00:17:48,3,66731,2610,0,0
2020-01-26 00:17:48,383765,354597,2185,0,0
2020-01-26 00:17:48,3,362205,17,0,1
2020-01-26 00:17:48,3,362205,17,0,1
2020-01-26 00:17:48,3,362205,17,0,1
2020-01-26 00:17:48,3,362205,17,0,1
2020-01-26 00:17:48,3,362205,17,0,1
2020-01-26 00:17:48,3,362205,17,0,1
2020-01-26 00:17:48,3,362205,17,0,1
2020-01-26 00:17:48,3,362205,17,0,1
2020-01-26 00:17:48,3,362205,17,0,1
2020-01-26 00:17:48,3,362205,17,0,1
2020-01-26 00:17:48,3,362205,17,0,1
2020-01-26 00:17:48,3,362205,17,0,1
2020-01-26 00:17:48,3,362205,17,0,1
2020-01-26 00:17:48,3,362205,17,0,1
2020-01-26 00:17:48,3,362205,17,0,1
2020-01-26 00:17:48,3,362205,17,0,1
2020-01-26 00:18:38,3,354976,3,0,0
2020-01-26 00:18:38,3,66731,2610,0,0
2020-01-26 00:19:06,3,362205,17,0,1
2020-01-26 00:19:06,3,362205,17,0,1
2020-01-26 00:19:06,3,362205,17,0,1
2020-01-26 00:19:06,3,362205,17,0,1
2020-01-26 00:19:06,3,362205,17,0,1
2020-01-26 00:19:06,3,362205,17,0,1
2020-01-26 00:19:06,3,362205,17,0,1
2020-01-26 00:19:06,3,362205,17,0,1
2020-01-26 00:19:06,3,362205,17,0,1
2020-01-26 00:19:06,3,362205,17,0,1
2020-01-26 00:19:06,3,362205,17,0,1
2020-01-26 00:19:07,3,362205,17,0,1
2020-01-26 00:19:07,3,362205,17,0,1
2020-01-26 00:19:07,3,362205,17,0,1
2020-01-26 00:19:07,3,362205,17,0,1
2020-01-26 00:19:07,3,362205,17,0,1
2020-01-26 00:19:07,3,362205,17,0,1
2020-01-26 00:19:07,3,362205,17,0,1
2020-01-26 00:19:07,3,362205,17,0,1
2020-01-26 00:19:07,3,362205,17,0,1
2020-01-26 00:19:07,3,362205,17,0,1
2020-01-26 00:19:07,3,362205,17,0,1
2020-01-26 00:19:07,3,362205,17,0,1
2020-01-26 00:19:07,3,362205,17,0,1
2020-01-26 00:19:07,3,362205,17,0,1
2020-01-26 00:19:07,3,362205,17,0,1
2020-01-26 00:19:07,3,362205,17,0,1
2020-01-26 00:19:07,3,362205,17,0,1
2020-01-26 00:19:07,3,362205,17,0,1
2020-01-26 00:19:07,3,362205,17,0,1
2020-01-26 00:19:07,3,362205,17,0,1
2020-01-26 00:19:07,3,362205,17,0,1
2020-01-26 00:19:07,3,362205,17,0,1
2020-01-26 00:19:07,3,362205,17,0,1
2020-01-26 00:19:07,371418,369961,2383,0,1
2020-01-26 00:19:13,3,6273,952,0,0
2020-01-26 00:19:13,3,2807,2610,0,0
2020-01-26 00:19:13,85,381941,9,1,0
2020-01-26 00:19:28,3,119421,3,0,0
2020-01-26 00:19:47,96456,131,180,1,0
2020-01-26 00:21:09,3,69063,600,0,0
2020-01-26 00:21:09,69063,88589,600,0,1
2020-01-26 00:21:09,3,96434,2504,0,0
2020-01-26 00:21:09,3,362205,17,0,1
2020-01-26 00:21:09,3,362205,17,0,1
2020-01-26 00:21:09,3,362205,17,0,1
2020-01-26 00:21:09,3,362205,17,0,1
2020-01-26 00:21:09,3,362205,17,0,1
2020-01-26 00:21:09,3,362205,17,0,1
2020-01-26 00:21:09,3,362205,17,0,1
2020-01-26 00:21:09,3,362205,17,0,1
2020-01-26 00:21:09,3,362205,17,0,1
2020-01-26 00:21:09,3,362205,17,0,1
2020-01-26 00:21:09,3,362205,17,0,1
2020-01-26 00:21:35,3,362205,17,0,1
2020-01-26 00:21:35,3,362205,17,0,1
2020-01-26 00:21:35,3,362205,17,0,1
2020-01-26 00:21:35,3,362205,17,0,1
2020-01-26 00:21:35,3,362205,17,0,1
2020-01-26 00:21:35,3,362205,17,0,1
2020-01-26 00:21:35,3,362205,17,0,1
2020-01-26 00:21:35,3,362205,17,0,1
2020-01-26 00:21:35,3,362205,17,0,1
2020-01-26 00:21:46,3,71410,3,0,0
2020-01-26 00:21:54,3,353804,774,0,0
2020-01-26 00:21:54,3,383590,774,0,0
2020-01-26 00:21:54,3,338853,774,0,0
2020-01-26 00:21:54,3,383764,774,0,0
2020-01-26 00:21:54,3,341500,774,0,0
2020-01-26 00:21:54,3,353804,774,0,0
2020-01-26 00:21:54,3,323840,774,0,0
2020-01-26 00:21:54,3,338853,774,0,0
2020-01-26 00:21:54,3,323840,774,0,0
2020-01-26 00:21:54,3,353804,774,0,0
2020-01-26 00:21:54,3,383764,774,0,0
2020-01-26 00:21:54,3,371602,774,0,0
2020-01-26 00:21:54,3,383764,774,0,0
2020-01-26 00:21:54,3,353804,774,0,0
2020-01-26 00:21:54,3,323840,774,0,0
2020-01-26 00:21:54,3,353804,774,0,0
2020-01-26 00:21:54,3,323840,774,0,0
2020-01-26 00:21:54,3,338853,774,0,0
2020-01-26 00:21:54,3,353804,774,0,0
2020-01-26 00:21:54,3,323840,774,0,0
2020-01-26 00:23:07,81973,303975,952,0,0
2020-01-26 00:23:07,3,362205,17,0,1
2020-01-26 00:23:07,3,362205,17,0,1
2020-01-26 00:23:07,3,362205,17,0,1
2020-01-26 00:23:07,3,362205,17,0,1
2020-01-26 00:23:07,3,362205,17,0,1
2020-01-26 00:23:07,3,362205,17,0,1
2020-01-26 00:23:07,3,362205,17,0,1
2020-01-26 00:23:07,3,362205,17,0,1
2020-01-26 00:23:07,3,362205,17,0,1
2020-01-26 00:23:07,3,362205,17,0,1
2020-01-26 00:23:07,3,362205,17,0,1
2020-01-26 00:23:07,3,362205,17,0,1
2020-01-26 00:23:07,3,362205,17,0,1
2020-01-26 00:23:07,3,362205,17,0,1
2020-01-26 00:23:07,3,362205,17,0,1
2020-01-26 00:23:07,3,362205,17,0,1
2020-01-26 00:23:07,3,362205,17,0,1
2020-01-26 00:23:07,3,362205,17,0,1
2020-01-26 00:23:12,3,362205,17,0,1
2020-01-26 00:23:12,3,362205,17,0,1
2020-01-26 00:23:12,3,362205,17,0,1
2020-01-26 00:23:12,3,362205,17,0,1
2020-01-26 00:23:12,3,362205,17,0,1
2020-01-26 00:23:12,3,362205,17,0,1
2020-01-26 00:23:12,3,362205,17,0,1
2020-01-26 00:23:12,3,362205,17,0,1
2020-01-26 00:23:12,3,362205,17,0,1
2020-01-26 00:23:12,3,362205,17,0,1
2020-01-26 00:23:12,3,362205,17,0,1
2020-01-26 00:23:12,3,362205,17,0,1
2020-01-26 00:23:12,28,9163,3,1,0
2020-01-26 00:23:12,99247,8,3,1,1
2020-01-26 00:23:21,3,2807,2610,0,0
2020-01-26 00:23:21,3,2807,2610,0,0
2020-01-26 00:23:21,2257,8,3,0,1
2020-01-26 00:23:21,2257,8,3,0,1
2020-01-26 00:23:28,332406,383211,2185,0,1
2020-01-26 00:23:28,383211,356031,2185,1,0
2020-01-26 00:23:28,332406,383211,2185,0,1
2020-01-26 00:23:28,383211,356031,2185,1,0
2020-01-26 00:23:28,332406,383211,2185,0,1
2020-01-26 00:23:28,383211,356031,2185,1,0
2020-01-26 00:23:28,332406,383211,2185,0,1
2020-01-26 00:23:28,383211,356031,2185,1,0
2020-01-26 00:23:38,303975,3,952,0,0
2020-01-26 00:23:45,3,96434,2504,0,0
2020-01-26 00:23:46,3,362205,17,0,1
2020-01-26 00:23:46,3,362205,17,0,1
2020-01-26 00:23:46,3,362205,17,0,1
2020-01-26 00:23:46,3,362205,17,0,1
2020-01-26 00:23:46,3,362205,17,0,1
2020-01-26 00:23:46,3,362205,17,0,1
2020-01-26 00:23:46,3,362205,17,0,1
2020-01-26 00:24:39,369913,376785,2024,0,0
2020-01-26 00:24:39,382725,347889,2772,0,0
2020-01-26 00:24:39,3,362205,17,0,1
2020-01-26 00:24:39,3,362205,17,0,1
2020-01-26 00:24:39,3,362205,17,0,1
2020-01-26 00:24:39,3,362205,17,0,1
2020-01-26 00:24:39,3,362205,17,0,1
2020-01-26 00:24:39,3,362205,17,0,1
2020-01-26 00:24:39,3,362205,17,0,1
2020-01-26 00:24:39,3,362205,17,0,1
2020-01-26 00:24:39,3,362205,17,0,1
2020-01-26 00:24:39,3,362205,17,0,1
2020-01-26 00:24:39,3,362205,17,0,1
2020-01-26 00:24:39,3,362205,17,0,1
2020-01-26 00:24:39,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:25:42,3,362205,17,0,1
2020-01-26 00:26:03,3,123295,948,0,0
2020-01-26 00:26:03,3,362205,17,0,1
2020-01-26 00:26:03,3,362205,17,0,1
2020-01-26 00:26:03,378179,378133,774,0,0
2020-01-26 00:26:03,67071,142891,275,0,0
2020-01-26 00:26:03,3,2807,2610,0,0
2020-01-26 00:26:39,3,140601,3,0,1
2020-01-26 00:26:39,364506,343978,2024,0,0
2020-01-26 00:26:39,28,2257,3,1,0
2020-01-26 00:26:39,381941,42,9,0,1
2020-01-26 00:26:39,3,54504,2383,0,0
2020-01-26 00:26:42,3,79820,2610,0,0
2020-01-26 00:26:42,3,79820,2610,0,0
2020-01-26 00:26:59,130523,67071,275,1,0
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:28,3,362205,17,0,1
2020-01-26 00:27:31,3,362205,17,0,1
2020-01-26 00:27:31,3,362205,17,0,1
2020-01-26 00:27:31,3,362205,17,0,1
2020-01-26 00:27:31,3,362205,17,0,1
2020-01-26 00:27:31,3,362205,17,0,1
2020-01-26 00:27:31,3,362205,17,0,1
2020-01-26 00:27:31,3,362205,17,0,1
2020-01-26 00:27:31,3,362205,17,0,1
2020-01-26 00:27:31,3,362205,17,0,1
2020-01-26 00:27:31,3,362205,17,0,1
2020-01-26 00:27:31,3,362205,17,0,1
2020-01-26 00:27:31,3,362205,17,0,1
2020-01-26 00:27:31,3,362205,17,0,1
2020-01-26 00:27:31,3,362205,17,0,1
2020-01-26 00:27:31,3,362205,17,0,1
2020-01-26 00:27:31,3,362205,17,0,1
2020-01-26 00:27:31,3,362205,17,0,1
2020-01-26 00:27:31,3,362205,17,0,1
2020-01-26 00:27:31,3,362205,17,0,1
2020-01-26 00:27:31,3,362205,17,0,1
2020-01-26 00:27:31,3,362205,17,0,1
2020-01-26 00:27:31,3,362205,17,0,1
2020-01-26 00:27:31,3,362205,17,0,1
2020-01-26 00:27:31,58504,303975,952,0,0
2020-01-26 00:27:31,3,2807,2610,0,0
2020-01-26 00:28:21,3,71410,3,0,0
2020-01-26 00:28:21,3,123295,948,0,0
2020-01-26 00:28:21,303975,3,952,0,0
2020-01-26 00:28:21,3,2807,2610,0,0
2020-01-26 00:28:38,96711,250016,1058,0,1
2020-01-26 00:28:38,96711,250016,1058,0,1
2020-01-26 00:28:38,96711,250016,1058,0,1
2020-01-26 00:28:38,96711,250016,1058,0,1
2020-01-26 00:28:38,96711,250016,1058,0,1
2020-01-26 00:28:38,96711,250016,1058,0,1
2020-01-26 00:28:38,96711,250016,1058,0,1
2020-01-26 00:28:38,96711,250016,1058,0,1
2020-01-26 00:28:38,96711,250016,1058,0,1
2020-01-26 00:28:45,376785,3,2024,0,0
2020-01-26 00:28:45,8,383046,3,1,1
2020-01-26 00:28:45,383046,383767,3,1,0
2020-01-26 00:28:54,3,2807,2610,0,0
2020-01-26 00:29:41,3,382725,2772,0,0
2020-01-26 00:29:41,369961,7580,2383,1,0
2020-01-26 00:29:41,57562,303975,952,0,0
2020-01-26 00:29:41,8,383767,3,1,0
2020-01-26 00:29:41,67071,142891,275,0,0
2020-01-26 00:29:41,3,362205,17,0,1
2020-01-26 00:29:41,3,362205,17,0,1
2020-01-26 00:29:41,3,362205,17,0,1
2020-01-26 00:29:41,3,362205,17,0,1
2020-01-26 00:29:41,3,362205,17,0,1
2020-01-26 00:29:41,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:29:49,3,362205,17,0,1
2020-01-26 00:30:08,369961,7580,2383,1,0
2020-01-26 00:30:08,3,362205,17,0,1
2020-01-26 00:30:08,3,362205,17,0,1
2020-01-26 00:30:08,3,362205,17,0,1
2020-01-26 00:30:08,3,362205,17,0,1
2020-01-26 00:30:08,3,362205,17,0,1
2020-01-26 00:30:08,3,362205,17,0,1
2020-01-26 00:30:08,3,362205,17,0,1
2020-01-26 00:30:08,3,362205,17,0,1
2020-01-26 00:30:08,3,362205,17,0,1
2020-01-26 00:30:08,3,362205,17,0,1
2020-01-26 00:30:08,3,362205,17,0,1
2020-01-26 00:30:08,3,362205,17,0,1
2020-01-26 00:30:08,3,362205,17,0,1
2020-01-26 00:30:08,3,362205,17,0,1
2020-01-26 00:30:08,3,362205,17,0,1
2020-01-26 00:30:08,3,2807,2610,0,0
2020-01-26 00:30:08,303975,3,952,0,0
2020-01-26 00:30:08,3,79820,2610,0,0
2020-01-26 00:30:29,3,368594,1511,0,0
2020-01-26 00:30:29,3,368594,1511,0,0
2020-01-26 00:30:29,8,138926,3,1,1
2020-01-26 00:30:48,3,368594,1511,0,0
2020-01-26 00:30:48,3,368594,1511,0,0
2020-01-26 00:30:48,3,368594,1511,0,0
2020-01-26 00:30:48,3,368594,1511,0,0
2020-01-26 00:30:48,3,368594,1511,0,0
2020-01-26 00:30:48,3,368594,1511,0,0
2020-01-26 00:30:48,3,368594,1511,0,0
2020-01-26 00:30:48,3,368594,1511,0,0
2020-01-26 00:30:48,3,368594,1511,0,0
2020-01-26 00:30:48,3,368594,1511,0,0
2020-01-26 00:30:48,3,368594,1511,0,0
2020-01-26 00:30:48,98199,10573,2024,0,0
2020-01-26 00:30:48,369961,373137,2383,1,0
2020-01-26 00:30:48,354976,8,3,0,1
2020-01-26 00:30:48,99669,383211,2185,0,1
2020-01-26 00:30:48,383211,354588,2185,1,0
2020-01-26 00:30:56,3,368594,1511,0,0
2020-01-26 00:30:56,3,368594,1511,0,0
2020-01-26 00:30:56,3,368594,1511,0,0
2020-01-26 00:30:56,3,368594,1511,0,0
2020-01-26 00:31:17,3,368594,1511,0,0
2020-01-26 00:31:17,351884,357888,1279,0,0
2020-01-26 00:31:17,3,362205,17,0,1
2020-01-26 00:31:17,3,362205,17,0,1
2020-01-26 00:31:17,3,362205,17,0,1
2020-01-26 00:31:17,3,362205,17,0,1
2020-01-26 00:31:17,3,362205,17,0,1
2020-01-26 00:31:17,3,362205,17,0,1
2020-01-26 00:31:17,3,362205,17,0,1
2020-01-26 00:31:17,3,362205,17,0,1
2020-01-26 00:31:17,3,362205,17,0,1
2020-01-26 00:31:17,3,362205,17,0,1
2020-01-26 00:31:17,3,362205,17,0,1
2020-01-26 00:31:17,3,362205,17,0,1
2020-01-26 00:31:17,3,362205,17,0,1
2020-01-26 00:31:17,3,362205,17,0,1
2020-01-26 00:31:17,3,362205,17,0,1
2020-01-26 00:31:17,3,362205,17,0,1
2020-01-26 00:31:17,3,362205,17,0,1
2020-01-26 00:31:17,3,362205,17,0,1
2020-01-26 00:31:17,3,362205,17,0,1
2020-01-26 00:31:17,3,362205,17,0,1
2020-01-26 00:31:17,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:22,3,362205,17,0,1
2020-01-26 00:31:25,3,145064,3,0,1
2020-01-26 00:31:25,3,362205,17,0,1
2020-01-26 00:31:25,3,362205,17,0,1
2020-01-26 00:31:25,3,2807,2610,0,0
2020-01-26 00:31:33,3,141,3,0,0
2020-01-26 00:31:33,3,377835,2024,0,0
2020-01-26 00:32:13,92514,78131,506,0,1
2020-01-26 00:32:57,78131,92514,506,1,0
2020-01-26 00:34:26,3,362205,17,0,1
2020-01-26 00:34:26,3,362205,17,0,1
2020-01-26 00:34:26,3,362205,17,0,1
2020-01-26 00:34:58,346676,3615,2793,0,0
2020-01-26 00:34:58,142891,67071,275,0,0
2020-01-26 00:34:58,8,40,3,1,0
2020-01-26 00:35:53,302271,381459,2610,0,0
2020-01-26 00:35:53,3,59146,948,0,0
2020-01-26 00:35:53,135,383462,6,1,0
2020-01-26 00:35:53,343094,3,2024,1,0
2020-01-26 00:35:53,369961,370270,2383,1,0
2020-01-26 00:35:53,303975,3,2325,0,0
2020-01-26 00:36:02,3,362205,17,0,1
2020-01-26 00:36:02,3,362205,17,0,1
2020-01-26 00:36:02,3,362205,17,0,1
2020-01-26 00:36:02,3,362205,17,0,1
2020-01-26 00:36:02,3,362205,17,0,1
2020-01-26 00:36:02,3,362205,17,0,1
2020-01-26 00:36:02,3,362205,17,0,1
2020-01-26 00:36:02,3,362205,17,0,1
2020-01-26 00:36:02,3,362205,17,0,1
2020-01-26 00:36:02,3,362205,17,0,1
2020-01-26 00:36:55,3,362205,17,0,1
2020-01-26 00:36:55,3,362205,17,0,1
2020-01-26 00:36:55,3,362205,17,0,1
2020-01-26 00:36:55,3,362205,17,0,1
2020-01-26 00:36:55,3,362205,17,0,1
2020-01-26 00:36:55,3,362205,17,0,1
2020-01-26 00:36:55,3,362205,17,0,1
2020-01-26 00:36:55,3,362205,17,0,1
2020-01-26 00:36:55,3,362205,17,0,1
2020-01-26 00:36:55,3,362205,17,0,1
2020-01-26 00:36:55,3,362205,17,0,1
2020-01-26 00:36:55,3,362205,17,0,1
2020-01-26 00:36:55,3,362205,17,0,1
2020-01-26 00:36:55,3,362205,17,0,1
2020-01-26 00:36:55,3,362205,17,0,1
2020-01-26 00:36:55,3,362205,17,0,1
2020-01-26 00:36:55,3,362205,17,0,1
2020-01-26 00:37:13,1090,376785,2024,0,0
2020-01-26 00:37:13,3,362205,17,0,1
2020-01-26 00:37:13,3,362205,17,0,1
2020-01-26 00:37:13,3,362205,17,0,1
2020-01-26 00:37:13,3,362205,17,0,1
2020-01-26 00:37:46,3,356683,109,0,0
2020-01-26 00:37:46,3,362205,17,0,1
2020-01-26 00:37:46,3,362205,17,0,1
2020-01-26 00:37:46,3,362205,17,0,1
2020-01-26 00:37:46,3,362205,17,0,1
2020-01-26 00:37:46,3,362205,17,0,1
2020-01-26 00:37:46,3,362205,17,0,1
2020-01-26 00:37:46,3,362205,17,0,1
2020-01-26 00:37:46,3,362205,17,0,1
2020-01-26 00:37:46,3,362205,17,0,1
2020-01-26 00:37:46,3,362205,17,0,1
2020-01-26 00:37:46,3,362205,17,0,1
2020-01-26 00:37:46,3,362205,17,0,1
2020-01-26 00:37:46,3,362205,17,0,1
2020-01-26 00:37:46,3,362205,17,0,1
2020-01-26 00:37:46,3,362205,17,0,1
2020-01-26 00:37:46,3,362205,17,0,1
2020-01-26 00:37:46,3,362205,17,0,1
2020-01-26 00:37:46,3,362205,17,0,1
2020-01-26 00:37:46,3,362205,17,0,1
2020-01-26 00:37:46,369593,8,3,1,1
2020-01-26 00:37:46,3,145064,2610,0,1
2020-01-26 00:38:10,1149,8,3,0,1
2020-01-26 00:38:10,1149,8,3,0,1
2020-01-26 00:38:10,1149,8,3,0,1
2020-01-26 00:38:10,1149,8,3,0,1
2020-01-26 00:38:10,1149,8,3,0,1
2020-01-26 00:38:10,1149,8,3,0,1
2020-01-26 00:38:10,1149,8,3,0,1
2020-01-26 00:38:10,1149,8,3,0,1
2020-01-26 00:38:33,364040,3,2024,0,0
2020-01-26 00:38:33,3,54504,2383,0,0
2020-01-26 00:38:33,98424,42,9,0,1
2020-01-26 00:38:33,98424,42,9,0,1
2020-01-26 00:38:33,354976,8,3,0,1
2020-01-26 00:38:33,354976,8,3,0,1
2020-01-26 00:38:34,3,79820,2610,0,0
2020-01-26 00:38:34,3,79820,2610,0,0
2020-01-26 00:38:34,3,79820,2610,0,0
2020-01-26 00:38:34,3,79820,2610,0,0
2020-01-26 00:38:34,3,2807,2610,0,0
2020-01-26 00:38:44,3,2807,2610,0,0
2020-01-26 00:39:09,3,362205,17,0,1
2020-01-26 00:39:09,3,362205,17,0,1
2020-01-26 00:39:09,3,362205,17,0,1
2020-01-26 00:39:09,3,362205,17,0,1
2020-01-26 00:39:09,3,362205,17,0,1
2020-01-26 00:39:09,3,362205,17,0,1
2020-01-26 00:39:09,3,362205,17,0,1
2020-01-26 00:39:09,3,362205,17,0,1
2020-01-26 00:39:09,3,362205,17,0,1
2020-01-26 00:39:09,3,362205,17,0,1
2020-01-26 00:39:09,3,362205,17,0,1
2020-01-26 00:39:09,3,362205,17,0,1
2020-01-26 00:39:09,3,362205,17,0,1
2020-01-26 00:39:09,3,362205,17,0,1
2020-01-26 00:39:09,3,362205,17,0,1
2020-01-26 00:39:09,3,362205,17,0,1
2020-01-26 00:39:09,3,362205,17,0,1
2020-01-26 00:39:09,3,362205,17,0,1
2020-01-26 00:39:09,3,362205,17,0,1
2020-01-26 00:39:09,3,362205,17,0,1
2020-01-26 00:39:09,3,362205,17,0,1
2020-01-26 00:39:09,3,362205,17,0,1
2020-01-26 00:39:09,3,362205,17,0,1
2020-01-26 00:39:09,3,362205,17,0,1
