timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-21 00:37:30,3,331608,1609,0,1
2020-01-21 00:37:30,3,331608,1609,0,1
2020-01-21 00:37:30,3,331608,1609,0,1
2020-01-21 00:37:30,370238,369961,2383,0,1
2020-01-21 00:37:36,3,142145,3,0,1
2020-01-21 00:37:36,3139,61849,73,1,0
2020-01-21 00:37:36,3139,61849,73,1,0
2020-01-21 00:37:36,3139,61849,73,1,0
2020-01-21 00:37:49,3,137628,3,0,1
2020-01-21 00:37:49,3,331608,1609,0,1
2020-01-21 00:37:58,3,96701,2713,0,1
2020-01-21 00:37:58,5267,7996,3,0,0
2020-01-21 00:38:03,3,5267,3,0,0
2020-01-21 00:38:03,3,5267,3,0,0
2020-01-21 00:38:03,3,140586,3,0,1
2020-01-21 00:38:03,367450,367446,2024,0,0
2020-01-21 00:38:03,3,96701,2713,0,1
2020-01-21 00:38:03,3,96701,2713,0,1
2020-01-21 00:38:03,3,96701,2713,0,1
2020-01-21 00:38:03,3,96701,2713,0,1
2020-01-21 00:38:32,3,331608,1609,0,1
2020-01-21 00:38:32,62152,3,2024,0,0
2020-01-21 00:38:32,357262,374519,2185,0,0
2020-01-21 00:38:32,77742,42,9,0,1
2020-01-21 00:39:20,3,363226,2504,0,0
2020-01-21 00:39:20,141750,57869,2325,1,0
2020-01-21 00:39:20,141750,57869,2325,1,0
2020-01-21 00:39:31,3,145064,3,0,1
2020-01-21 00:39:32,66731,1036,2610,0,0
2020-01-21 00:39:32,3,382376,2713,0,1
2020-01-21 00:39:32,8,61503,3,1,0
2020-01-21 00:39:32,8,61503,3,1,0
2020-01-21 00:39:32,3,3602,2713,0,0
2020-01-21 00:39:32,77608,313847,2185,0,1
2020-01-21 00:39:32,313847,360933,2185,1,0
2020-01-21 00:40:31,3,358075,1039,0,0
2020-01-21 00:40:39,372641,378639,1279,0,0
2020-01-21 00:40:39,332656,347956,1279,0,0
2020-01-21 00:40:39,3,363226,2504,0,0
2020-01-21 00:40:39,3999,312373,86,1,0
2020-01-21 00:40:39,3999,312373,86,1,0
2020-01-21 00:40:39,28,319187,3,1,1
2020-01-21 00:40:39,8,61503,3,1,0
2020-01-21 00:40:39,66051,378277,458,0,0
2020-01-21 00:40:39,5267,7996,3,0,0
2020-01-21 00:40:40,77608,313847,2185,0,1
2020-01-21 00:40:40,313847,360933,2185,1,0
2020-01-21 00:40:40,3,381679,1039,0,0
2020-01-21 00:40:44,3,276550,3,0,1
2020-01-21 00:40:44,3,5267,3,0,0
2020-01-21 00:40:44,3,51,3,0,0
2020-01-21 00:41:36,3,137628,3,0,1
2020-01-21 00:41:51,3,377723,3,0,0
2020-01-21 00:41:51,141750,57869,2325,1,0
2020-01-21 00:42:54,88589,375888,600,1,0
2020-01-21 00:42:54,8,61503,3,1,0
2020-01-21 00:42:54,3,48390,1039,0,0
2020-01-21 00:42:55,3,363226,2504,0,0
2020-01-21 00:42:55,3,312077,1197,0,0
2020-01-21 00:42:55,5267,7996,3,0,0
2020-01-21 00:42:55,5267,7996,3,0,0
2020-01-21 00:43:21,3,137628,3,0,1
2020-01-21 00:43:28,141750,57869,2325,1,0
2020-01-21 00:43:28,28,89160,3,1,0
2020-01-21 00:43:49,3,5267,3,0,0
2020-01-21 00:43:59,3,141222,3,0,1
2020-01-21 00:43:59,308275,308593,3,1,1
2020-01-21 00:44:15,3,137628,3,0,1
2020-01-21 00:44:15,3,343895,426,0,0
2020-01-21 00:44:15,378277,117889,458,0,1
2020-01-21 00:44:15,3,73485,1609,0,0
2020-01-21 00:44:15,3,382381,518,0,0
2020-01-21 00:44:48,3,382309,3,0,1
2020-01-21 00:44:48,3,96701,2713,0,1
2020-01-21 00:44:53,3,145064,3,0,1
2020-01-21 00:44:53,3,5267,3,0,0
2020-01-21 00:44:53,3,96701,2713,0,1
2020-01-21 00:45:03,3,141222,3,0,1
2020-01-21 00:45:25,3,381903,3,0,0
2020-01-21 00:45:38,3,1797,2533,0,0
2020-01-21 00:45:38,3,96701,2713,0,1
2020-01-21 00:45:45,5267,7996,3,0,0
2020-01-21 00:46:09,51,6959,3,0,0
2020-01-21 00:47:11,3,378638,3,0,1
2020-01-21 00:47:36,3,363226,2504,0,0
2020-01-21 00:47:36,3,382376,2713,0,1
2020-01-21 00:47:36,3,331608,1609,0,1
2020-01-21 00:47:47,351521,313847,2185,0,1
2020-01-21 00:47:47,313847,356097,2185,1,0
2020-01-21 00:47:47,3,323508,2713,0,0
2020-01-21 00:47:47,3,323508,2713,0,0
2020-01-21 00:47:47,3,323508,2713,0,0
2020-01-21 00:47:47,3,323508,2713,0,0
2020-01-21 00:47:47,3,323508,2713,0,0
2020-01-21 00:47:47,3,323508,2713,0,0
2020-01-21 00:47:48,3,44,2713,0,0
2020-01-21 00:47:48,58578,313847,2185,0,1
2020-01-21 00:47:48,313847,360933,2185,1,0
2020-01-21 00:47:48,361406,28,3,0,1
2020-01-21 00:47:48,3139,61849,73,1,0
2020-01-21 00:47:48,3139,61849,73,1,0
2020-01-21 00:47:48,3,331608,1609,0,1
2020-01-21 00:48:00,3,331608,1609,0,1
2020-01-21 00:48:16,3,5267,3,0,0
2020-01-21 00:48:46,3,140062,600,0,1
2020-01-21 00:48:46,140062,88589,600,1,1
2020-01-21 00:48:50,3,323508,2713,0,0
2020-01-21 00:48:50,28,377249,3,1,1
2020-01-21 00:49:23,3,363226,2504,0,0
2020-01-21 00:49:23,3,382376,2713,0,1
2020-01-21 00:49:23,361406,28,3,0,1
2020-01-21 00:49:25,351521,313847,2185,0,1
2020-01-21 00:49:25,313847,356097,2185,1,0
2020-01-21 00:49:49,3,142145,3,0,1
2020-01-21 00:50:11,347956,380247,1279,0,0
2020-01-21 00:50:11,332656,347956,1279,0,0
2020-01-21 00:50:11,100209,5258,439,0,0
2020-01-21 00:50:11,3,382382,1193,0,0
2020-01-21 00:50:30,96456,83329,180,1,0
2020-01-21 00:50:37,100209,331169,439,0,0
2020-01-21 00:50:37,308593,308275,3,1,1
2020-01-21 00:50:57,3,137628,3,0,1
2020-01-21 00:51:16,3,5267,3,0,0
2020-01-21 00:51:26,382376,382378,2713,1,0
2020-01-21 00:51:26,382376,382378,2713,1,0
2020-01-21 00:51:26,3,323508,2713,0,0
2020-01-21 00:51:26,3,323508,2713,0,0
2020-01-21 00:51:26,3,323508,2713,0,0
2020-01-21 00:51:37,382376,382378,2713,1,0
2020-01-21 00:51:37,8,381903,3,1,0
2020-01-21 00:51:37,3,323508,2713,0,0
2020-01-21 00:51:41,104831,62152,2024,0,0
2020-01-21 00:52:12,382376,382378,2713,1,0
2020-01-21 00:52:12,51,6959,3,0,0
2020-01-21 00:52:12,3,96701,2713,0,1
2020-01-21 00:52:12,51,6959,3,0,0
2020-01-21 00:52:15,3,381679,1039,0,0
2020-01-21 00:52:22,51,6959,3,0,0
2020-01-21 00:52:22,3,96701,2713,0,1
2020-01-21 00:52:30,3,5267,3,0,0
2020-01-21 00:52:45,3,138926,3,0,1
2020-01-21 00:52:45,117889,317428,458,1,0
2020-01-21 00:52:45,3,96701,2713,0,1
2020-01-21 00:52:45,3,96701,2713,0,1
2020-01-21 00:52:45,3,96701,2713,0,1
2020-01-21 00:53:23,51,6959,3,0,0
2020-01-21 00:53:34,3,5267,3,0,0
2020-01-21 00:53:34,3,5267,3,0,0
2020-01-21 00:53:34,57922,57869,948,0,0
2020-01-21 00:53:34,3,349337,2735,0,0
2020-01-21 00:54:00,356024,362357,2185,0,1
2020-01-21 00:54:00,362357,71504,2185,1,0
2020-01-21 00:54:16,3,140062,600,0,1
2020-01-21 00:54:16,140062,88589,600,1,1
2020-01-21 00:54:43,317428,83604,458,0,0
2020-01-21 00:54:43,366309,62152,2024,0,0
2020-01-21 00:54:43,51,6959,3,0,0
2020-01-21 00:55:11,3,5267,3,0,0
2020-01-21 00:55:11,3,382309,3,0,1
2020-01-21 00:55:30,88589,84989,600,1,0
2020-01-21 00:56:04,3,382383,2024,0,0
2020-01-21 00:56:07,5160,90918,1974,0,0
2020-01-21 00:56:07,5258,50889,439,0,0
2020-01-21 00:56:07,8,133,3,1,0
2020-01-21 00:56:07,8,133,3,1,0
2020-01-21 00:56:07,8,133,3,1,0
2020-01-21 00:56:07,8,133,3,1,0
2020-01-21 00:56:07,8,133,3,1,0
2020-01-21 00:56:07,8,133,3,1,0
2020-01-21 00:56:07,382128,79820,2713,0,0
2020-01-21 00:56:07,111533,79820,2713,1,0
2020-01-21 00:56:11,3,335,3,0,0
2020-01-21 00:56:11,3,5267,3,0,0
2020-01-21 00:56:11,3,1797,2533,0,0
2020-01-21 00:56:11,141222,6959,3,1,0
2020-01-21 00:56:11,141222,6959,3,1,0
2020-01-21 00:56:11,3,347522,1039,0,0
2020-01-21 00:56:11,8,133,3,1,0
2020-01-21 00:56:34,3,137784,1429,0,0
2020-01-21 00:56:34,111533,79820,2713,1,0
2020-01-21 00:56:34,3,331608,1609,0,1
2020-01-21 00:56:34,51,6959,3,0,0
2020-01-21 00:56:34,51,6959,3,0,0
2020-01-21 00:56:34,58578,313847,2185,0,1
2020-01-21 00:56:34,313847,378125,2185,1,0
2020-01-21 00:56:34,3,381679,1039,0,0
2020-01-21 00:56:34,58578,313847,2185,0,1
2020-01-21 00:56:34,313847,378125,2185,1,0
2020-01-21 00:56:34,58578,313847,2185,0,1
2020-01-21 00:56:34,313847,378125,2185,1,0
2020-01-21 00:56:34,58578,313847,2185,0,1
2020-01-21 00:56:34,313847,378125,2185,1,0
2020-01-21 00:56:43,3,382380,2610,0,0
2020-01-21 00:56:43,62152,3,2024,0,0
2020-01-21 00:56:43,62152,3,2024,0,0
2020-01-21 00:57:12,3,1149,3,0,0
2020-01-21 00:57:12,3,339631,1629,0,0
2020-01-21 00:57:33,3,96701,2713,0,1
2020-01-21 00:57:33,369961,51905,2383,1,0
2020-01-21 00:58:03,3,1797,2533,0,0
2020-01-21 00:58:03,3,96701,2713,0,1
2020-01-21 00:58:03,3,96701,2713,0,1
2020-01-21 00:58:03,298609,301178,3,1,1
2020-01-21 00:58:09,3,5267,3,0,0
2020-01-21 00:58:19,3,5267,3,0,0
2020-01-21 00:58:27,3,96701,2713,0,1
2020-01-21 00:58:27,3,96701,2713,0,1
2020-01-21 00:58:27,3,323508,2713,0,0
2020-01-21 00:58:27,3,323508,2713,0,0
2020-01-21 00:58:27,3,323508,2713,0,0
2020-01-21 00:58:27,8,133,3,1,0
2020-01-21 00:58:27,5267,7996,3,0,0
2020-01-21 00:58:32,3,323508,2713,0,0
2020-01-21 00:59:01,3,276550,3,0,1
2020-01-21 00:59:01,3,361406,3,0,0
2020-01-21 00:59:01,3,1149,3,0,0
2020-01-21 00:59:01,92523,78131,506,0,1
2020-01-21 00:59:01,3,1797,2533,0,0
2020-01-21 00:59:29,78131,92523,506,1,0
2020-01-21 00:59:29,3,298218,426,0,0
2020-01-21 00:59:52,3,142145,3,0,1
2020-01-21 00:59:52,3,343867,2024,0,0
2020-01-21 01:00:12,3,335,3,0,0
2020-01-21 01:00:12,3,141222,3,0,1
2020-01-21 01:00:14,3,5267,3,0,0
2020-01-21 01:00:23,3,358075,1039,0,0
2020-01-21 01:00:44,3,2862,2713,0,0
2020-01-21 01:00:54,3,298218,426,0,0
2020-01-21 01:00:54,3,298218,426,0,0
2020-01-21 01:00:54,3,382384,1039,0,0
2020-01-21 01:00:54,640,8,3,0,1
2020-01-21 01:01:04,3,381903,3,0,0
2020-01-21 01:01:30,3,5267,3,0,0
2020-01-21 01:01:30,3,381679,1039,0,0
2020-01-21 01:01:30,3,331608,1609,0,1
2020-01-21 01:01:30,5267,7996,3,0,0
2020-01-21 01:02:05,3,329888,2713,0,0
2020-01-21 01:02:06,3,342296,1279,0,0
2020-01-21 01:02:06,3,61226,87,0,0
2020-01-21 01:02:06,61226,3999,86,0,1
2020-01-21 01:02:06,61226,3999,86,0,1
2020-01-21 01:02:35,96321,103358,6,0,0
2020-01-21 01:02:35,3,329888,2713,0,0
2020-01-21 01:02:35,3,329888,2713,0,0
2020-01-21 01:02:57,3,1797,2533,0,0
2020-01-21 01:03:22,3,335,3,0,0
2020-01-21 01:03:22,3,381906,6,0,1
2020-01-21 01:03:22,3,299177,6,0,1
2020-01-21 01:03:22,86158,369961,2383,0,1
2020-01-21 01:03:22,3,329888,2713,0,0
2020-01-21 01:03:34,3,381812,3,0,1
2020-01-21 01:03:34,3,362355,3,0,1
2020-01-21 01:03:43,3,2862,2713,0,0
2020-01-21 01:03:51,3,51,3,0,0
2020-01-21 01:03:51,3,51,3,0,0
2020-01-21 01:04:28,3,299177,6,0,1
2020-01-21 01:04:28,640,8,3,0,1
2020-01-21 01:04:33,5267,7996,3,0,0
2020-01-21 01:04:33,5267,7996,3,0,0
2020-01-21 01:04:33,3,329888,2713,0,0
2020-01-21 01:04:43,3,329888,2713,0,0
2020-01-21 01:05:08,3,5267,3,0,0
2020-01-21 01:05:16,3,91788,458,0,0
2020-01-21 01:05:31,3,51,3,0,0
2020-01-21 01:05:31,3,51,3,0,0
2020-01-21 01:05:31,640,8,3,0,1
2020-01-21 01:05:33,3,363226,2504,0,0
2020-01-21 01:05:33,3,381679,1039,0,0
2020-01-21 01:05:54,3,140062,600,0,1
2020-01-21 01:05:54,140062,88589,600,1,1
2020-01-21 01:05:54,61073,382385,1039,0,0
2020-01-21 01:06:01,640,8,3,0,1
2020-01-21 01:06:14,3,140062,600,0,1
2020-01-21 01:06:14,140062,88589,600,1,1
2020-01-21 01:06:14,3,84989,600,0,0
2020-01-21 01:06:14,84989,88589,600,0,1
2020-01-21 01:06:14,3,381679,1039,0,0
2020-01-21 01:06:14,331174,83892,180,0,0
2020-01-21 01:07:07,3,96701,2713,0,1
2020-01-21 01:07:07,3,96701,2713,0,1
2020-01-21 01:07:07,3,96701,2713,0,1
2020-01-21 01:07:07,3,96701,2713,0,1
2020-01-21 01:07:15,3,382386,1039,0,0
2020-01-21 01:08:08,3,139980,3,0,1
2020-01-21 01:08:08,3,335,3,0,0
2020-01-21 01:08:08,117889,91788,458,1,0
2020-01-21 01:08:08,3,96701,2713,0,1
2020-01-21 01:08:08,3,96701,2713,0,1
2020-01-21 01:08:17,3,366369,2024,0,0
2020-01-21 01:08:17,3,96701,2713,0,1
2020-01-21 01:08:17,3,96701,2713,0,1
2020-01-21 01:08:17,3,96701,2713,0,1
2020-01-21 01:08:58,3,96701,2713,0,1
2020-01-21 01:09:11,88282,362370,2185,0,0
2020-01-21 01:09:11,5267,7996,3,0,0
2020-01-21 01:09:12,3,363226,2504,0,0
2020-01-21 01:09:19,3,5267,3,0,0
2020-01-21 01:09:19,3,51,3,0,0
2020-01-21 01:09:19,640,8,3,0,1
2020-01-21 01:09:19,1627,28,3,0,1
2020-01-21 01:09:19,3,381679,1039,0,0
2020-01-21 01:09:27,3,60292,3,0,0
2020-01-21 01:09:27,85,3656,9,1,0
2020-01-21 01:09:27,331174,83892,458,0,0
2020-01-21 01:09:27,3,44,2713,0,0
2020-01-21 01:09:27,3,329888,2713,0,0
2020-01-21 01:09:27,3,329888,2713,0,0
2020-01-21 01:09:27,3,329888,2713,0,0
2020-01-21 01:09:27,3,329888,2713,0,0
2020-01-21 01:09:27,3,329888,2713,0,0
2020-01-21 01:09:27,3,329888,2713,0,0
2020-01-21 01:09:27,3,329888,2713,0,0
2020-01-21 01:09:27,3,329888,2713,0,0
2020-01-21 01:09:27,3,329888,2713,0,0
2020-01-21 01:09:27,3,329888,2713,0,0
2020-01-21 01:09:27,3,329888,2713,0,0
2020-01-21 01:09:27,3,329888,2713,0,0
2020-01-21 01:09:27,3,329888,2713,0,0
2020-01-21 01:09:31,3,381679,1039,0,0
2020-01-21 01:09:36,3,362503,2024,0,0
2020-01-21 01:09:41,3,77445,300,0,0
2020-01-21 01:09:41,77445,77797,300,0,0
2020-01-21 01:09:41,88282,362370,2185,0,0
2020-01-21 01:10:04,3,142145,3,0,1
2020-01-21 01:10:10,3,5267,3,0,0
2020-01-21 01:10:10,88282,362370,2185,0,0
2020-01-21 01:10:10,3,381679,1039,0,0
2020-01-21 01:10:10,104467,297126,952,0,1
2020-01-21 01:10:10,331174,83892,458,0,0
2020-01-21 01:10:10,28,363276,3,1,0
2020-01-21 01:10:24,3,3190,3,0,0
2020-01-21 01:10:24,8,297111,3,1,1
2020-01-21 01:10:34,3,363226,2504,0,0
2020-01-21 01:10:36,3,60292,3,0,0
2020-01-21 01:10:37,3,5267,3,0,0
2020-01-21 01:10:37,3,5267,3,0,0
2020-01-21 01:10:37,3,5267,3,0,0
2020-01-21 01:10:37,3,138926,3,0,1
2020-01-21 01:10:37,3,369254,2024,0,0
2020-01-21 01:11:12,73167,117889,458,1,1
2020-01-21 01:11:12,297126,3,952,1,0
2020-01-21 01:11:29,3,91788,180,0,0
2020-01-21 01:11:29,297126,3,952,1,0
2020-01-21 01:11:29,3,382376,2713,0,1
2020-01-21 01:11:37,3,323508,2713,0,0
2020-01-21 01:11:37,3,323508,2713,0,0
2020-01-21 01:11:37,3,323508,2713,0,0
2020-01-21 01:11:37,331174,83892,458,0,0
2020-01-21 01:11:54,3,140062,600,0,1
2020-01-21 01:11:54,140062,88589,600,1,1
2020-01-21 01:12:13,381007,371418,2383,1,0
2020-01-21 01:12:22,3,51,3,0,0
2020-01-21 01:12:22,3,51,3,0,0
2020-01-21 01:12:44,3,319187,3,0,1
2020-01-21 01:12:44,3,137628,3,0,1
2020-01-21 01:12:44,990,329888,1123,0,0
2020-01-21 01:12:44,3,372680,1629,0,0
2020-01-21 01:13:33,380847,376421,2046,1,1
2020-01-21 01:13:33,3,382376,2713,0,1
2020-01-21 01:13:45,3,6121,1039,0,0
2020-01-21 01:14:23,3,2257,3,0,0
2020-01-21 01:14:23,3,91788,180,0,0
2020-01-21 01:14:42,117889,91788,458,1,0
2020-01-21 01:15:06,3,382387,2713,0,0
2020-01-21 01:15:06,3,308348,2024,0,1
2020-01-21 01:15:40,3,371418,2383,0,0
2020-01-21 01:15:43,367937,28,3,1,1
2020-01-21 01:15:43,81973,324741,952,0,1
2020-01-21 01:15:43,3,96701,2713,0,1
2020-01-21 01:15:43,3,96701,2713,0,1
2020-01-21 01:15:43,3,96701,2713,0,1
2020-01-21 01:16:21,3,96701,2713,0,1
2020-01-21 01:16:27,3,142145,3,0,1
2020-01-21 01:16:27,3,96701,2713,0,1
2020-01-21 01:16:42,3,363226,2504,0,0
2020-01-21 01:16:42,3,363226,2504,0,0
2020-01-21 01:16:50,3,335,3,0,0
2020-01-21 01:16:50,3,5267,3,0,0
2020-01-21 01:16:50,3,382386,1039,0,0
2020-01-21 01:16:50,73167,117889,458,1,1
2020-01-21 01:16:50,367937,28,3,1,1
2020-01-21 01:16:50,376421,380847,3,1,1
2020-01-21 01:17:26,3,363226,2504,0,0
2020-01-21 01:17:26,3,363226,2504,0,0
2020-01-21 01:18:18,8,297111,3,1,1
2020-01-21 01:18:18,8,297111,3,1,1
2020-01-21 01:18:18,376421,380847,3,1,1
2020-01-21 01:18:18,3,369184,1110,0,0
2020-01-21 01:18:18,381790,3,2024,0,0
2020-01-21 01:18:43,3,381679,1039,0,0
2020-01-21 01:18:43,367787,3,2024,0,0
2020-01-21 01:18:43,88589,375888,600,1,0
2020-01-21 01:18:43,88589,375888,600,1,0
2020-01-21 01:19:08,3,5267,3,0,0
2020-01-21 01:19:08,102603,63270,1728,0,0
2020-01-21 01:19:15,8,9327,3,1,0
2020-01-21 01:19:15,3,323508,2713,0,0
2020-01-21 01:19:15,3,323508,2713,0,0
2020-01-21 01:19:15,102603,334088,1728,0,0
2020-01-21 01:19:15,376421,380847,3,1,1
2020-01-21 01:19:15,3,170112,1110,0,0
2020-01-21 01:19:15,5267,7996,3,0,0
2020-01-21 01:19:17,8,140077,3,1,1
2020-01-21 01:19:17,88589,375888,600,1,0
2020-01-21 01:19:17,88589,375888,600,1,0
2020-01-21 01:19:17,88589,375888,600,1,0
2020-01-21 01:19:17,88589,375888,600,1,0
2020-01-21 01:19:17,331174,83892,458,0,0
2020-01-21 01:19:17,331174,83892,458,0,0
2020-01-21 01:19:17,331174,83892,458,0,0
2020-01-21 01:19:17,8,640,3,1,0
2020-01-21 01:19:17,8,640,3,1,0
2020-01-21 01:20:26,117889,91788,458,1,0
2020-01-21 01:20:26,83604,354093,458,0,0
2020-01-21 01:20:26,382309,8,3,1,1
2020-01-21 01:20:26,103557,8,3,1,1
2020-01-21 01:20:26,103557,8,3,1,1
2020-01-21 01:20:26,8,140077,3,1,1
2020-01-21 01:20:26,8,140077,3,1,1
2020-01-21 01:20:26,376421,380847,3,1,1
2020-01-21 01:20:29,382309,8,3,1,1
2020-01-21 01:20:29,3,96701,2713,0,1
2020-01-21 01:20:29,3,96701,2713,0,1
2020-01-21 01:20:29,3,96701,2713,0,1
2020-01-21 01:20:29,3,96701,2713,0,1
2020-01-21 01:20:29,3,96701,2713,0,1
2020-01-21 01:20:29,3,232,2713,0,0
2020-01-21 01:20:29,3,369184,934,0,0
2020-01-21 01:20:30,3,5267,3,0,0
2020-01-21 01:20:30,3,5267,3,0,0
2020-01-21 01:21:21,630,120178,458,0,0
2020-01-21 01:21:32,3,140586,3,0,1
2020-01-21 01:21:34,3,382386,1039,0,0
2020-01-21 01:21:58,8,140077,3,1,1
2020-01-21 01:21:58,369961,371418,2383,1,0
2020-01-21 01:21:58,88282,362370,2185,0,0
2020-01-21 01:22:01,3,363226,2504,0,0
2020-01-21 01:22:01,3,382376,2713,0,1
2020-01-21 01:22:01,3,382376,2713,0,1
2020-01-21 01:22:04,3,382309,3,0,1
2020-01-21 01:22:04,3,5267,3,0,0
2020-01-21 01:22:04,3,7973,3,0,0
2020-01-21 01:22:52,362789,374837,2321,0,0
2020-01-21 01:22:52,88589,346740,600,1,0
2020-01-21 01:22:52,85,1867,9,1,0
2020-01-21 01:22:52,376421,380847,3,1,1
2020-01-21 01:22:52,3,96701,2713,0,1
2020-01-21 01:22:52,8,140077,3,1,1
2020-01-21 01:22:54,371885,366322,9,0,1
2020-01-21 01:22:57,3,363226,2504,0,0
2020-01-21 01:23:01,3,119833,3,0,1
2020-01-21 01:23:16,3,2257,3,0,0
2020-01-21 01:23:16,3,91788,458,0,0
2020-01-21 01:23:16,8,140077,3,1,1
2020-01-21 01:23:16,3,63531,1193,0,0
2020-01-21 01:23:16,3,349256,1193,0,1
2020-01-21 01:23:35,3,96701,2713,0,1
2020-01-21 01:23:35,3,96701,2713,0,1
2020-01-21 01:23:35,3,331608,1609,0,1
2020-01-21 01:23:35,88282,362370,2185,0,0
2020-01-21 01:23:35,88282,362370,2185,0,0
2020-01-21 01:23:44,3,382387,2713,0,0
2020-01-21 01:23:44,3,141222,3,0,1
2020-01-21 01:23:44,3,96701,2713,0,1
2020-01-21 01:23:44,349660,96067,86,0,1
2020-01-21 01:23:44,96067,90212,86,1,0
2020-01-21 01:23:44,3,381679,1039,0,0
2020-01-21 01:23:44,3,381679,1039,0,0
2020-01-21 01:23:44,351521,313847,2185,0,1
2020-01-21 01:23:44,313847,362370,2185,1,0
2020-01-21 01:23:49,3,990,1740,0,0
2020-01-21 01:23:49,3,96701,2713,0,1
2020-01-21 01:24:03,8,140077,3,1,1
2020-01-21 01:24:03,3,96701,2713,0,1
2020-01-21 01:24:03,5267,7996,3,0,0
2020-01-21 01:24:03,5267,7996,3,0,0
2020-01-21 01:24:03,83604,96456,180,0,1
2020-01-21 01:24:16,3,96701,2713,0,1
2020-01-21 01:24:16,88589,60651,600,1,0
2020-01-21 01:24:16,88282,362370,2185,0,0
2020-01-21 01:24:23,3,96701,2713,0,1
2020-01-21 01:24:23,5267,7996,3,0,0
2020-01-21 01:24:23,130523,62707,275,1,0
2020-01-21 01:24:37,3,96701,2713,0,1
2020-01-21 01:24:57,382376,382378,2713,1,0
2020-01-21 01:24:57,382376,382378,2713,1,0
2020-01-21 01:24:57,3,96701,2713,0,1
2020-01-21 01:24:57,8,140077,3,1,1
2020-01-21 01:24:57,369254,3,2024,0,0
2020-01-21 01:25:11,3,363226,2504,0,0
2020-01-21 01:25:11,3,381679,1039,0,0
2020-01-21 01:25:11,84016,113440,2484,0,0
2020-01-21 01:25:47,3,122,9,0,1
2020-01-21 01:25:47,122,85,9,1,1
2020-01-21 01:25:47,382376,382378,2713,1,0
2020-01-21 01:25:47,8,140077,3,1,1
2020-01-21 01:26:10,3,5267,3,0,0
2020-01-21 01:26:10,3,5267,3,0,0
2020-01-21 01:26:10,3,91788,458,0,0
2020-01-21 01:26:36,3,362351,17,0,1
2020-01-21 01:26:36,361406,28,3,0,1
2020-01-21 01:26:51,3,101206,3,0,1
2020-01-21 01:28:11,382376,382378,2713,1,0
2020-01-21 01:28:53,3,83604,458,0,0
2020-01-21 01:30:37,276550,28,3,1,1
2020-01-21 01:30:37,3,2862,2713,0,0
2020-01-21 01:30:37,3,2862,2713,0,0
2020-01-21 01:30:37,28,137641,3,1,1
2020-01-21 01:30:37,8,140077,3,1,1
2020-01-21 01:30:37,8,140077,3,1,1
2020-01-21 01:30:46,3,96701,3,0,1
2020-01-21 01:30:46,1797,377847,2533,0,0
2020-01-21 01:31:06,1797,377847,2533,0,0
2020-01-21 01:31:06,3,2862,2713,0,0
2020-01-21 01:31:58,8,140077,3,1,1
2020-01-21 01:32:25,3,91788,458,0,0
2020-01-21 01:32:59,3,2862,2713,0,0
2020-01-21 01:33:21,3,141222,3,0,1
2020-01-21 01:33:21,369961,370250,2383,1,0
2020-01-21 01:33:36,3,382320,3,0,0
2020-01-21 01:33:36,3,141222,3,0,1
2020-01-21 01:33:36,3,329888,2713,0,0
2020-01-21 01:33:36,3,329888,2713,0,0
2020-01-21 01:33:36,3,329888,2713,0,0
2020-01-21 01:33:36,3,329888,2713,0,0
2020-01-21 01:33:36,3,329888,2713,0,0
2020-01-21 01:33:36,3,329888,2713,0,0
2020-01-21 01:33:36,3,329888,2713,0,0
2020-01-21 01:33:36,3,96701,2713,0,1
2020-01-21 01:34:30,3,329888,2713,0,0
2020-01-21 01:34:30,3,329888,2713,0,0
2020-01-21 01:34:30,3,329888,2713,0,0
2020-01-21 01:34:30,3,329888,2713,0,0
2020-01-21 01:34:30,3,329888,2713,0,0
2020-01-21 01:34:30,3,56976,952,0,0
2020-01-21 01:34:30,3,96701,2713,0,1
2020-01-21 01:34:30,3,305183,6,0,1
2020-01-21 01:34:30,3,96701,2713,0,1
2020-01-21 01:34:30,3,96701,2713,0,1
2020-01-21 01:34:30,3,96701,2713,0,1
2020-01-21 01:34:34,3,329888,2713,0,0
2020-01-21 01:34:34,640,8,3,0,1
2020-01-21 01:34:41,3,97382,3,0,0
2020-01-21 01:34:41,364186,343094,2024,0,1
2020-01-21 01:34:41,135675,113440,2353,0,0
2020-01-21 01:34:59,3,145064,3,0,1
2020-01-21 01:34:59,3,329888,2713,0,0
2020-01-21 01:34:59,3,329888,2713,0,0
2020-01-21 01:35:01,3,329888,2713,0,0
2020-01-21 01:35:01,3,88473,18,0,0
2020-01-21 01:35:01,8,133,3,1,0
2020-01-21 01:35:01,8,133,3,1,0
2020-01-21 01:35:11,3,382387,2713,0,0
2020-01-21 01:35:11,3,5267,3,0,0
2020-01-21 01:35:11,3,141222,3,0,1
2020-01-21 01:35:11,3,91788,458,0,0
2020-01-21 01:35:11,3,329888,2713,0,0
2020-01-21 01:35:11,5267,7996,3,0,0
2020-01-21 01:35:11,8,133,3,1,0
2020-01-21 01:35:11,8,133,3,1,0
2020-01-21 01:35:11,8,133,3,1,0
2020-01-21 01:35:11,8,133,3,1,0
2020-01-21 01:35:27,3,329888,2713,0,0
2020-01-21 01:35:27,3,305183,6,0,1
2020-01-21 01:35:27,120178,119333,458,0,0
