timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-18 00:54:13,56353,313847,2185,0,1
2020-01-18 00:54:13,313847,7234,2185,1,0
2020-01-18 00:54:13,3,381459,2610,0,0
2020-01-18 00:54:23,72893,381683,2545,0,0
2020-01-18 00:54:23,120786,96456,180,0,1
2020-01-18 00:54:23,120786,96456,180,0,1
2020-01-18 00:54:23,3,362789,2610,0,0
2020-01-18 00:54:23,28,308689,3,1,1
2020-01-18 00:54:37,5998,352763,3,0,0
2020-01-18 00:55:03,120786,96456,180,0,1
2020-01-18 00:56:00,363392,298609,3,0,1
2020-01-18 00:56:00,363392,298609,3,0,1
2020-01-18 00:56:00,363392,298609,3,0,1
2020-01-18 00:56:00,363392,298609,3,0,1
2020-01-18 00:56:00,363392,298609,3,0,1
2020-01-18 00:56:00,363392,298609,3,0,1
2020-01-18 00:56:00,363392,298609,3,0,1
2020-01-18 00:56:00,363392,298609,3,0,1
2020-01-18 00:56:00,381007,372984,2383,1,0
2020-01-18 00:56:00,3,381459,2610,0,0
2020-01-18 00:56:22,3,67071,275,0,0
2020-01-18 00:56:22,3,67071,275,0,0
2020-01-18 00:56:22,3,67071,275,0,0
2020-01-18 00:56:22,3,369268,1629,0,0
2020-01-18 00:56:22,3,369268,1629,0,0
2020-01-18 00:56:22,3,369268,1629,0,0
2020-01-18 00:56:22,3,369268,1629,0,0
2020-01-18 00:56:22,376465,8,3,0,1
2020-01-18 00:56:22,120786,96456,180,0,1
2020-01-18 00:56:32,3,97382,3,0,0
2020-01-18 00:56:32,3,381684,109,0,0
2020-01-18 00:57:09,321045,3,1110,0,0
2020-01-18 00:57:09,358232,83573,1279,0,0
2020-01-18 00:57:09,3,381679,1039,0,0
2020-01-18 00:57:09,3,362789,2610,0,0
2020-01-18 00:58:06,3,381679,1039,0,0
2020-01-18 00:58:13,376567,376925,1039,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,370141,2418,0,0
2020-01-18 00:58:13,3,362789,2610,0,0
2020-01-18 00:58:27,3,362789,2610,0,0
2020-01-18 00:58:54,3,381679,1039,0,0
2020-01-18 00:58:57,102380,351664,6,0,0
2020-01-18 00:59:41,372984,381007,2383,0,1
2020-01-18 00:59:41,3,381679,1039,0,0
2020-01-18 00:59:41,52256,117889,458,0,1
2020-01-18 00:59:52,3,343867,2024,0,0
2020-01-18 01:00:31,3,379924,3,0,1
2020-01-18 01:00:51,310530,380247,1279,0,0
2020-01-18 01:01:03,3,378346,2024,0,0
2020-01-18 01:01:15,8,65205,3,1,0
2020-01-18 01:01:24,3,80865,1629,0,0
2020-01-18 01:01:24,328400,130523,275,0,1
2020-01-18 01:01:24,8,381685,3,1,0
2020-01-18 01:01:24,139748,113361,774,0,0
2020-01-18 01:01:29,3,381679,1039,0,0
2020-01-18 01:01:29,3,381679,1039,0,0
2020-01-18 01:01:29,3,57562,950,0,0
2020-01-18 01:01:42,3,2257,3,0,0
2020-01-18 01:01:42,3,77192,286,0,0
2020-01-18 01:02:05,3,57562,950,0,0
2020-01-18 01:02:05,3,381459,2610,0,0
2020-01-18 01:02:05,3,381679,1039,0,0
2020-01-18 01:02:05,1895,8,3,0,1
2020-01-18 01:02:05,869,354976,499,0,0
2020-01-18 01:02:05,368718,313847,2185,0,1
2020-01-18 01:02:05,313847,358085,2185,1,0
2020-01-18 01:02:05,349558,313847,2185,0,1
2020-01-18 01:02:05,313847,358085,2185,1,0
2020-01-18 01:02:05,370141,381686,2418,0,1
2020-01-18 01:02:05,370141,381686,2418,0,1
2020-01-18 01:02:05,370141,381686,2418,0,1
2020-01-18 01:02:05,370141,381686,2418,0,1
2020-01-18 01:02:05,370141,381686,2418,0,1
2020-01-18 01:02:33,8,65205,3,1,0
2020-01-18 01:02:45,3,343867,2024,0,0
2020-01-18 01:02:45,91089,96456,180,0,1
2020-01-18 01:03:18,91089,96456,180,0,1
2020-01-18 01:03:18,369268,3,1629,0,0
2020-01-18 01:03:38,1895,8,3,0,1
2020-01-18 01:03:44,8,54454,3,1,0
2020-01-18 01:03:44,343094,298285,2024,1,0
2020-01-18 01:03:44,3,361413,1039,0,1
2020-01-18 01:03:44,361413,381687,1039,1,0
2020-01-18 01:03:53,331933,340971,2024,0,0
2020-01-18 01:03:53,98547,313847,2185,0,1
2020-01-18 01:03:53,313847,358085,2185,1,0
2020-01-18 01:03:53,100680,313847,2185,0,1
2020-01-18 01:03:53,313847,358085,2185,1,0
2020-01-18 01:03:53,3,381679,1039,0,0
2020-01-18 01:03:53,3,381679,1039,0,0
2020-01-18 01:03:53,3,381679,1039,0,0
2020-01-18 01:04:47,8,65205,3,1,0
2020-01-18 01:04:47,100690,313847,2185,0,1
2020-01-18 01:04:47,313847,358085,2185,1,0
2020-01-18 01:04:47,3,81973,952,0,0
2020-01-18 01:04:47,3,381679,1039,0,0
2020-01-18 01:04:47,3,381679,1039,0,0
2020-01-18 01:04:55,340971,3,2024,0,0
2020-01-18 01:04:59,78286,313847,2185,0,1
2020-01-18 01:04:59,313847,358085,2185,1,0
2020-01-18 01:04:59,362775,313847,2185,0,1
2020-01-18 01:04:59,313847,358085,2185,1,0
2020-01-18 01:04:59,3,84745,518,0,0
2020-01-18 01:04:59,3,84745,518,0,0
2020-01-18 01:04:59,3,84745,518,0,0
2020-01-18 01:04:59,3,84745,518,0,0
2020-01-18 01:04:59,3,84745,518,0,0
2020-01-18 01:05:16,376465,8,3,0,1
2020-01-18 01:05:16,98386,343094,2024,0,1
2020-01-18 01:05:16,3,81973,952,0,0
2020-01-18 01:05:25,3,381679,1039,0,0
2020-01-18 01:05:25,362775,313847,2185,0,1
2020-01-18 01:05:25,313847,358085,2185,1,0
2020-01-18 01:05:25,100680,313847,2185,0,1
2020-01-18 01:05:25,313847,358085,2185,1,0
2020-01-18 01:05:40,3,370978,2383,0,0
2020-01-18 01:06:14,3,72893,109,0,0
2020-01-18 01:06:14,52473,9633,2,0,0
2020-01-18 01:07:12,357037,313847,2185,0,1
2020-01-18 01:07:12,313847,330671,2185,1,0
2020-01-18 01:07:12,28,286,3,1,0
2020-01-18 01:07:12,3,370978,2383,0,0
2020-01-18 01:07:16,3,381679,1039,0,0
2020-01-18 01:07:42,378346,367787,2024,0,0
2020-01-18 01:07:42,3,369268,1629,0,0
2020-01-18 01:08:01,3,93488,518,0,0
2020-01-18 01:08:01,3,93488,518,0,0
2020-01-18 01:08:01,3,93488,518,0,0
2020-01-18 01:08:01,3,93488,518,0,0
2020-01-18 01:08:01,3,84745,518,0,0
2020-01-18 01:08:03,381459,362789,2610,0,0
2020-01-18 01:08:03,88589,378367,600,1,0
2020-01-18 01:09:19,3,370978,2383,0,0
2020-01-18 01:09:25,3,381459,2610,0,0
2020-01-18 01:10:09,88589,378367,600,1,0
2020-01-18 01:10:09,369961,370378,2383,1,0
2020-01-18 01:10:16,310530,380247,1279,0,0
2020-01-18 01:10:29,3,2257,3,0,0
2020-01-18 01:10:50,344276,369961,2383,0,1
2020-01-18 01:10:50,3,381459,2610,0,0
2020-01-18 01:10:50,369961,370378,2383,1,0
2020-01-18 01:11:09,3,369268,1629,0,0
2020-01-18 01:11:09,3,369268,1629,0,0
2020-01-18 01:11:10,343094,3,2024,1,0
2020-01-18 01:11:10,3,381459,2610,0,0
2020-01-18 01:11:50,3,86325,286,0,0
2020-01-18 01:11:50,52473,9633,2,0,0
2020-01-18 01:11:50,3,369268,1629,0,0
2020-01-18 01:12:14,3,379924,3,0,1
2020-01-18 01:12:14,379924,115031,3,1,1
2020-01-18 01:12:14,379924,115031,3,1,1
2020-01-18 01:12:57,353656,222,20,0,1
2020-01-18 01:13:32,3,1149,3,0,0
2020-01-18 01:13:32,3,377086,286,0,0
2020-01-18 01:13:32,88589,378367,600,1,0
2020-01-18 01:13:44,3,363665,2024,0,0
2020-01-18 01:13:44,3,377086,286,0,0
2020-01-18 01:13:44,352763,5998,109,0,0
2020-01-18 01:14:50,3,1149,3,0,0
2020-01-18 01:15:25,7580,142810,2024,0,0
2020-01-18 01:15:25,3,377086,286,0,0
2020-01-18 01:15:50,2282,2237,2562,0,0
2020-01-18 01:17:17,3,142158,3,0,1
2020-01-18 01:17:17,3,142158,3,0,1
2020-01-18 01:17:17,3,142158,3,0,1
2020-01-18 01:17:17,3,377086,286,0,0
2020-01-18 01:17:17,69654,2237,2562,0,0
2020-01-18 01:17:17,372549,364353,2185,0,0
2020-01-18 01:17:32,2282,2237,2562,0,0
2020-01-18 01:17:32,3,381459,2610,0,0
2020-01-18 01:17:32,3,381688,2321,0,0
2020-01-18 01:17:32,90603,369961,2383,0,1
2020-01-18 01:17:32,5039,343410,458,0,0
2020-01-18 01:17:32,357037,313847,2185,0,1
2020-01-18 01:17:32,313847,330671,2185,1,0
2020-01-18 01:17:32,3,115973,518,0,0
2020-01-18 01:17:39,3,142158,3,0,1
2020-01-18 01:17:39,3,142158,3,0,1
2020-01-18 01:17:39,57562,73485,952,0,0
2020-01-18 01:17:39,81973,73485,952,0,0
2020-01-18 01:17:39,81973,73485,952,0,0
2020-01-18 01:17:39,3,381679,1039,0,0
2020-01-18 01:17:50,3,495,3,0,0
2020-01-18 01:17:50,3,142158,3,0,1
2020-01-18 01:17:50,3,142158,3,0,1
2020-01-18 01:17:50,3,142158,3,0,1
2020-01-18 01:17:58,88589,378367,600,1,0
2020-01-18 01:17:58,88589,378367,600,1,0
2020-01-18 01:17:58,88589,378367,600,1,0
2020-01-18 01:17:58,88589,378367,600,1,0
2020-01-18 01:18:17,3,377086,286,0,0
2020-01-18 01:20:25,115031,8,3,1,1
2020-01-18 01:20:25,3,373099,1629,0,0
2020-01-18 01:20:25,3,369268,1629,0,0
2020-01-18 01:20:25,353656,222,20,0,1
2020-01-18 01:20:25,353656,222,20,0,1
2020-01-18 01:20:48,353656,222,20,0,1
2020-01-18 01:20:48,8,1895,3,1,0
2020-01-18 01:20:48,345517,142810,2024,0,0
2020-01-18 01:20:48,88589,378367,600,1,0
2020-01-18 01:20:49,3,142386,3,0,1
2020-01-18 01:20:49,88589,378367,600,1,0
2020-01-18 01:20:49,88589,378367,600,1,0
2020-01-18 01:20:49,88589,378367,600,1,0
2020-01-18 01:20:49,88589,378367,600,1,0
2020-01-18 01:20:49,88589,378367,600,1,0
2020-01-18 01:20:49,88589,378367,600,1,0
2020-01-18 01:20:49,88589,378367,600,1,0
2020-01-18 01:20:49,3,62831,275,0,0
2020-01-18 01:21:05,369961,92993,2383,1,0
2020-01-18 01:21:05,335614,369961,2383,0,1
2020-01-18 01:21:05,369961,370378,2383,1,0
2020-01-18 01:21:09,3,62835,275,0,0
2020-01-18 01:21:09,3,62835,275,0,0
2020-01-18 01:21:09,3,62835,275,0,0
2020-01-18 01:21:09,3,62835,275,0,0
2020-01-18 01:21:09,3,62835,275,0,0
2020-01-18 01:21:10,3,381689,1315,0,0
2020-01-18 01:21:10,3,81973,952,0,0
2020-01-18 01:21:10,3,81973,952,0,0
2020-01-18 01:21:10,123422,313847,2185,0,1
2020-01-18 01:21:10,313847,330671,2185,1,0
2020-01-18 01:21:31,3,339631,1629,0,0
2020-01-18 01:21:31,3,81973,952,0,0
2020-01-18 01:21:31,3,381679,1039,0,0
2020-01-18 01:21:31,3,381679,1039,0,0
2020-01-18 01:21:31,3,381679,1039,0,0
2020-01-18 01:21:31,3,381679,1039,0,0
2020-01-18 01:21:31,62972,313847,2185,0,1
2020-01-18 01:21:31,313847,187604,2185,1,0
2020-01-18 01:21:53,92993,369961,2383,0,1
2020-01-18 01:22:09,88589,89462,600,1,0
2020-01-18 01:22:18,3,142158,3,0,1
2020-01-18 01:22:18,3,142158,3,0,1
2020-01-18 01:22:18,3,142158,3,0,1
2020-01-18 01:22:41,3,96701,3,0,1
2020-01-18 01:22:53,3,7580,2383,0,0
2020-01-18 01:23:00,3,142158,3,0,1
2020-01-18 01:23:00,3,142158,3,0,1
2020-01-18 01:23:20,88589,378367,600,1,0
2020-01-18 01:23:20,354692,313847,2185,0,1
2020-01-18 01:23:20,313847,330671,2185,1,0
2020-01-18 01:23:20,88589,378367,600,1,0
2020-01-18 01:23:27,10327,313847,2185,0,1
2020-01-18 01:23:27,313847,330671,2185,1,0
2020-01-18 01:23:32,3,142158,3,0,1
2020-01-18 01:23:34,3,142158,3,0,1
2020-01-18 01:23:34,3,142158,3,0,1
2020-01-18 01:23:34,3,142158,3,0,1
2020-01-18 01:23:34,3,495,3,0,0
2020-01-18 01:23:59,3,369268,1629,0,0
2020-01-18 01:23:59,85,214,9,1,0
2020-01-18 01:23:59,88589,378367,600,1,0
2020-01-18 01:24:21,353196,3,2024,0,0
2020-01-18 01:24:21,353196,3,2024,0,0
2020-01-18 01:25:02,3,142158,3,0,1
2020-01-18 01:25:02,3,65205,3,0,0
2020-01-18 01:25:02,3,142158,3,0,1
2020-01-18 01:25:02,3,142158,3,0,1
2020-01-18 01:25:02,3,142158,3,0,1
2020-01-18 01:25:02,3,142158,3,0,1
2020-01-18 01:25:02,3,87673,2383,0,0
2020-01-18 01:25:16,3,122,9,0,1
2020-01-18 01:25:16,122,85,9,1,1
2020-01-18 01:25:16,88589,378367,600,1,0
2020-01-18 01:26:54,3,362351,17,0,1
2020-01-18 01:26:54,142810,3,2024,0,0
2020-01-18 01:26:59,3,142158,3,0,1
2020-01-18 01:26:59,3,142158,3,0,1
2020-01-18 01:26:59,3,369268,1629,0,0
2020-01-18 01:26:59,88589,378367,600,1,0
2020-01-18 01:26:59,88589,378367,600,1,0
2020-01-18 01:26:59,88589,378367,600,1,0
2020-01-18 01:26:59,869,354976,499,0,0
2020-01-18 01:27:08,96191,104992,6,0,0
2020-01-18 01:27:27,3,375098,2024,0,0
2020-01-18 01:27:27,88589,378367,600,1,0
2020-01-18 01:28:03,356,819,860,0,0
2020-01-18 01:28:03,97900,94441,458,0,0
2020-01-18 01:28:03,3,380829,2321,0,0
2020-01-18 01:29:27,3,368589,426,0,0
2020-01-18 01:29:27,3,378367,600,0,0
2020-01-18 01:29:27,378367,88589,600,0,1
2020-01-18 01:29:33,88589,378367,600,1,0
2020-01-18 01:29:33,304389,96222,458,0,0
2020-01-18 01:29:33,2644,8,3,0,1
2020-01-18 01:29:33,3,81973,952,0,0
2020-01-18 01:30:03,8,381690,3,1,1
2020-01-18 01:30:03,3,362789,2610,0,0
2020-01-18 01:30:03,62440,313847,2185,0,1
2020-01-18 01:30:03,313847,360779,2185,1,0
2020-01-18 01:30:04,62440,313847,2185,0,1
2020-01-18 01:30:04,313847,360779,2185,1,0
2020-01-18 01:30:28,1797,377847,2533,0,0
2020-01-18 01:30:28,3,362789,2610,0,0
2020-01-18 01:30:28,2644,8,3,0,1
2020-01-18 01:30:34,3,142158,3,0,1
2020-01-18 01:30:34,3,142158,3,0,1
2020-01-18 01:30:34,8,381690,3,1,1
2020-01-18 01:30:34,3,362789,2610,0,0
2020-01-18 01:30:34,378236,313847,2185,0,1
2020-01-18 01:30:34,313847,360779,2185,1,0
2020-01-18 01:30:34,62440,313847,2185,0,1
2020-01-18 01:30:34,313847,360779,2185,1,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,356169,2185,0,0
2020-01-18 01:30:44,3,142158,3,0,1
2020-01-18 01:30:44,335614,142810,2024,0,0
2020-01-18 01:31:14,90026,229872,600,0,0
2020-01-18 01:31:22,3,142158,3,0,1
2020-01-18 01:31:22,3,142158,3,0,1
2020-01-18 01:31:22,3,142158,3,0,1
2020-01-18 01:31:22,3,362789,2610,0,0
2020-01-18 01:31:22,62440,313847,2185,0,1
2020-01-18 01:31:22,313847,360779,2185,1,0
2020-01-18 01:31:47,3,142158,3,0,1
2020-01-18 01:31:47,3,142158,3,0,1
2020-01-18 01:31:47,3,142158,3,0,1
2020-01-18 01:32:16,88589,378367,600,1,0
2020-01-18 01:32:31,3,142158,3,0,1
2020-01-18 01:32:31,3,142158,3,0,1
2020-01-18 01:32:31,869,356024,499,0,0
2020-01-18 01:32:31,94441,117889,458,0,1
2020-01-18 01:32:34,3,142158,3,0,1
2020-01-18 01:32:34,3,142158,3,0,1
2020-01-18 01:33:16,3,142158,3,0,1
2020-01-18 01:33:16,3,142158,3,0,1
2020-01-18 01:33:16,3,142158,3,0,1
2020-01-18 01:33:16,3,142158,3,0,1
2020-01-18 01:33:16,3,142158,3,0,1
2020-01-18 01:33:16,3,133,3,0,0
2020-01-18 01:33:38,3,142158,3,0,1
2020-01-18 01:33:38,3,142158,3,0,1
2020-01-18 01:33:38,118231,142810,2024,0,0
2020-01-18 01:33:43,2644,8,3,0,1
2020-01-18 01:33:43,142810,3,2024,0,0
2020-01-18 01:33:43,88589,378367,600,1,0
2020-01-18 01:33:44,3,76,3,0,0
2020-01-18 01:33:44,3,133,3,0,0
2020-01-18 01:33:44,3,133,3,0,0
2020-01-18 01:33:44,28,378878,3,1,1
2020-01-18 01:34:32,28,378878,3,1,1
2020-01-18 01:34:32,3,345471,2383,0,0
2020-01-18 01:34:32,3,345471,2383,0,0
2020-01-18 01:34:32,3,56099,2610,0,0
2020-01-18 01:34:41,142810,3,2024,0,0
2020-01-18 01:34:41,2644,8,3,0,1
2020-01-18 01:34:41,378905,369961,2383,0,1
2020-01-18 01:34:41,378905,369961,2383,0,1
2020-01-18 01:34:41,378236,313847,2185,0,1
2020-01-18 01:34:41,313847,360779,2185,1,0
2020-01-18 01:34:41,378236,313847,2185,0,1
2020-01-18 01:34:41,313847,360779,2185,1,0
2020-01-18 01:34:44,3,60651,109,0,0
2020-01-18 01:34:44,98461,313847,2185,0,1
2020-01-18 01:34:44,313847,360779,2185,1,0
2020-01-18 01:34:44,354704,313847,2185,0,1
2020-01-18 01:34:44,313847,360779,2185,1,0
2020-01-18 01:34:44,354704,313847,2185,0,1
2020-01-18 01:34:44,313847,360779,2185,1,0
2020-01-18 01:34:44,62440,313847,2185,0,1
2020-01-18 01:34:44,313847,360779,2185,1,0
2020-01-18 01:34:44,355011,313847,2185,0,1
2020-01-18 01:34:44,313847,360779,2185,1,0
2020-01-18 01:34:44,355011,313847,2185,0,1
2020-01-18 01:34:44,313847,360779,2185,1,0
2020-01-18 01:34:51,308689,28,3,1,1
2020-01-18 01:35:04,3,8542,3,0,0
2020-01-18 01:35:04,3,320049,600,0,0
2020-01-18 01:35:04,320049,88589,600,0,1
2020-01-18 01:35:41,4662,362357,2185,0,1
2020-01-18 01:35:41,362357,86613,2185,1,0
2020-01-18 01:35:44,2644,8,3,0,1
2020-01-18 01:36:10,3,135675,600,0,0
2020-01-18 01:36:10,135675,88589,600,0,1
2020-01-18 01:36:10,357882,313847,2185,0,1
2020-01-18 01:36:10,313847,360779,2185,1,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:30,3,356169,2185,0,0
2020-01-18 01:36:34,3,142158,3,0,1
2020-01-18 01:36:55,3,142158,3,0,1
2020-01-18 01:36:55,357933,313847,2185,0,1
2020-01-18 01:36:55,313847,330671,2185,1,0
2020-01-18 01:37:02,3,370238,2383,0,0
2020-01-18 01:37:02,357882,313847,2185,0,1
2020-01-18 01:37:02,313847,360779,2185,1,0
2020-01-18 01:37:15,101892,369961,2383,0,1
2020-01-18 01:37:15,3,7580,2383,0,0
2020-01-18 01:37:29,378349,3,2024,0,0
2020-01-18 01:37:42,101892,369961,2383,0,1
2020-01-18 01:37:42,2644,8,3,0,1
2020-01-18 01:38:05,101892,369961,2383,0,1
2020-01-18 01:38:23,3,127797,180,0,0
2020-01-18 01:38:23,117889,127797,458,1,0
2020-01-18 01:38:23,2644,8,3,0,1
2020-01-18 01:38:23,101892,369961,2383,0,1
2020-01-18 01:38:23,3,362789,2610,0,0
2020-01-18 01:38:23,8,182250,3,1,0
2020-01-18 01:39:28,2644,8,3,0,1
2020-01-18 01:39:30,355011,313847,2185,0,1
2020-01-18 01:39:30,313847,360779,2185,1,0
2020-01-18 01:40:48,869,356024,499,0,0
2020-01-18 01:40:54,3,381459,2610,0,0
2020-01-18 01:40:54,3,362789,2610,0,0
2020-01-18 01:40:54,3,362789,2610,0,0
2020-01-18 01:40:54,2644,8,3,0,1
2020-01-18 01:40:54,2644,8,3,0,1
2020-01-18 01:40:54,28,381691,3,1,0
2020-01-18 01:40:59,356,819,1081,0,0
2020-01-18 01:40:59,363226,101096,2504,0,0
2020-01-18 01:40:59,3,381459,2610,0,0
2020-01-18 01:40:59,3,7580,2383,0,0
2020-01-18 01:41:08,117889,127797,458,1,0
2020-01-18 01:41:08,3,320049,600,0,0
2020-01-18 01:41:08,320049,88589,600,0,1
2020-01-18 01:41:29,2426,8,3,0,1
2020-01-18 01:43:10,369961,379107,2383,1,0
2020-01-18 01:43:10,369961,379107,2383,1,0
2020-01-18 01:43:10,369961,379107,2383,1,0
2020-01-18 01:43:27,3,362355,3,0,1
2020-01-18 01:43:27,3,362475,2024,0,0
2020-01-18 01:43:32,120428,367045,593,0,0
2020-01-18 01:43:32,362351,381692,17,1,1
2020-01-18 01:43:32,8,61440,3,1,0
2020-01-18 01:43:52,869,356024,499,0,0
2020-01-18 01:43:55,2644,8,3,0,1
2020-01-18 01:43:55,354719,313847,2185,0,1
2020-01-18 01:43:55,313847,330671,2185,1,0
2020-01-18 01:43:55,330174,313847,2185,0,1
2020-01-18 01:43:55,313847,330671,2185,1,0
2020-01-18 01:43:55,3,381459,2610,0,0
2020-01-18 01:43:55,3,381459,2610,0,0
2020-01-18 01:44:16,3,381690,3,0,1
2020-01-18 01:44:16,3,127797,458,0,0
2020-01-18 01:44:32,869,356024,499,0,0
2020-01-18 01:45:49,3,372737,2024,0,0
2020-01-18 01:47:06,92511,78131,506,0,1
2020-01-18 01:47:06,3,65205,3,0,0
2020-01-18 01:47:06,117889,127797,458,1,0
2020-01-18 01:47:45,88589,378367,600,1,0
2020-01-18 01:47:45,3,362789,2610,0,0
2020-01-18 01:47:45,3,363226,2504,0,0
2020-01-18 01:48:07,78131,92511,506,1,0
2020-01-18 01:48:07,3,381459,2610,0,0
2020-01-18 01:48:07,61422,57562,950,0,0
2020-01-18 01:48:07,88589,378367,600,1,0
2020-01-18 01:48:48,3,360484,2024,0,0
2020-01-18 01:48:48,310901,90804,2690,0,0
2020-01-18 01:48:48,3,320049,600,0,0
2020-01-18 01:48:48,320049,88589,600,0,1
2020-01-18 01:49:01,123678,369961,2383,0,1
2020-01-18 01:49:01,123678,369961,2383,0,1
2020-01-18 01:49:01,123678,369961,2383,0,1
2020-01-18 01:49:01,369961,123678,2383,1,0
2020-01-18 01:49:01,369961,123678,2383,1,0
2020-01-18 01:49:01,369961,123678,2383,1,0
2020-01-18 01:49:01,369961,123678,2383,1,0
2020-01-18 01:49:01,369961,123678,2383,1,0
2020-01-18 01:49:01,369961,123678,2383,1,0
2020-01-18 01:49:01,3,7580,2383,0,0
2020-01-18 01:49:01,101892,369961,2383,0,1
2020-01-18 01:49:36,3,363226,2504,0,0
2020-01-18 01:49:36,3,363226,2504,0,0
2020-01-18 01:49:36,3,363226,2504,0,0
2020-01-18 01:49:36,90184,112792,84,0,0
2020-01-18 01:49:36,90184,112792,84,0,0
2020-01-18 01:49:36,90184,112792,84,0,0
2020-01-18 01:49:36,90184,112792,84,0,0
2020-01-18 01:49:36,101892,369961,2383,0,1
2020-01-18 01:49:36,369961,101892,2383,1,0
2020-01-18 01:49:36,101892,369961,2383,0,1
2020-01-18 01:49:38,869,354976,499,0,0
2020-01-18 01:50:07,57562,3,950,0,0
2020-01-18 01:50:10,117889,127797,458,1,0
2020-01-18 01:50:10,3,373137,2383,0,0
2020-01-18 01:50:10,3,135541,952,0,0
2020-01-18 01:50:10,3,362789,2610,0,0
2020-01-18 01:51:28,310901,90804,2690,0,0
2020-01-18 01:51:28,57562,3,950,0,0
2020-01-18 01:51:44,3,335614,2024,0,0
