timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-12 05:21:46,313847,61818,2185,1,0
2020-01-12 05:21:46,3,623,948,0,0
2020-01-12 05:21:46,56353,313847,2185,0,1
2020-01-12 05:21:46,313847,61818,2185,1,0
2020-01-12 05:21:46,115053,3,2024,0,0
2020-01-12 05:21:50,374528,319338,2576,0,0
2020-01-12 05:21:50,65380,89521,2185,0,0
2020-01-12 05:21:50,65380,89521,2185,0,0
2020-01-12 05:22:24,71852,313847,2185,0,1
2020-01-12 05:22:24,313847,363425,2185,1,0
2020-01-12 05:22:24,56353,313847,2185,0,1
2020-01-12 05:22:24,313847,61818,2185,1,0
2020-01-12 05:22:24,56353,313847,2185,0,1
2020-01-12 05:22:24,313847,61818,2185,1,0
2020-01-12 05:22:24,56353,313847,2185,0,1
2020-01-12 05:22:24,313847,61818,2185,1,0
2020-01-12 05:22:24,56353,313847,2185,0,1
2020-01-12 05:22:24,313847,61818,2185,1,0
2020-01-12 05:22:24,56353,313847,2185,0,1
2020-01-12 05:22:24,313847,61818,2185,1,0
2020-01-12 05:22:24,56353,313847,2185,0,1
2020-01-12 05:22:24,313847,61818,2185,1,0
2020-01-12 05:22:24,56353,313847,2185,0,1
2020-01-12 05:22:24,313847,61818,2185,1,0
2020-01-12 05:22:24,91714,313847,2185,0,1
2020-01-12 05:22:24,313847,114756,2185,1,0
2020-01-12 05:22:28,3,354522,426,0,0
2020-01-12 05:22:56,307168,313847,2185,0,1
2020-01-12 05:22:56,313847,114756,2185,1,0
2020-01-12 05:22:56,76666,313847,2185,0,1
2020-01-12 05:22:56,313847,363425,2185,1,0
2020-01-12 05:22:56,97023,313847,2185,0,1
2020-01-12 05:22:56,313847,61818,2185,1,0
2020-01-12 05:22:56,97023,313847,2185,0,1
2020-01-12 05:22:56,313847,61818,2185,1,0
2020-01-12 05:22:56,52341,313847,2185,0,1
2020-01-12 05:22:56,313847,61818,2185,1,0
2020-01-12 05:22:56,123364,313847,2185,0,1
2020-01-12 05:22:56,313847,61818,2185,1,0
2020-01-12 05:23:14,65380,89521,2185,0,0
2020-01-12 05:23:14,123364,313847,2185,0,1
2020-01-12 05:23:14,313847,61818,2185,1,0
2020-01-12 05:23:14,123364,313847,2185,0,1
2020-01-12 05:23:14,313847,61818,2185,1,0
2020-01-12 05:23:14,76666,313847,2185,0,1
2020-01-12 05:23:14,313847,363425,2185,1,0
2020-01-12 05:23:35,374528,319338,2576,0,0
2020-01-12 05:23:35,3,338988,2024,0,0
2020-01-12 05:23:35,58295,3,952,0,0
2020-01-12 05:23:35,354984,313847,2185,0,1
2020-01-12 05:23:35,313847,61818,2185,1,0
2020-01-12 05:24:43,374528,319338,2576,0,0
2020-01-12 05:24:43,3,122,9,0,1
2020-01-12 05:24:43,122,85,9,1,1
2020-01-12 05:24:43,65380,89521,2185,0,0
2020-01-12 05:24:43,65380,89521,2185,0,0
2020-01-12 05:24:52,65380,89521,2185,0,0
2020-01-12 05:24:52,85005,378183,1279,0,0
2020-01-12 05:24:52,85005,378183,1279,0,0
2020-01-12 05:24:52,369394,369449,1279,0,0
2020-01-12 05:25:00,3,362351,17,0,1
2020-01-12 05:25:00,373783,8,3,0,1
2020-01-12 05:25:00,56024,313847,2185,0,1
2020-01-12 05:25:00,313847,363425,2185,1,0
2020-01-12 05:25:00,354984,313847,2185,0,1
2020-01-12 05:25:00,313847,61818,2185,1,0
2020-01-12 05:25:00,354984,313847,2185,0,1
2020-01-12 05:25:00,313847,61818,2185,1,0
2020-01-12 05:25:00,354984,313847,2185,0,1
2020-01-12 05:25:00,313847,61818,2185,1,0
2020-01-12 05:25:00,354984,313847,2185,0,1
2020-01-12 05:25:00,313847,61818,2185,1,0
2020-01-12 05:25:00,354984,313847,2185,0,1
2020-01-12 05:25:00,313847,61818,2185,1,0
2020-01-12 05:25:00,354984,313847,2185,0,1
2020-01-12 05:25:00,313847,61818,2185,1,0
2020-01-12 05:25:00,354984,313847,2185,0,1
2020-01-12 05:25:00,313847,61818,2185,1,0
2020-01-12 05:25:00,354984,313847,2185,0,1
2020-01-12 05:25:00,313847,61818,2185,1,0
2020-01-12 05:25:00,354984,313847,2185,0,1
2020-01-12 05:25:00,313847,61818,2185,1,0
2020-01-12 05:25:00,354984,313847,2185,0,1
2020-01-12 05:25:00,313847,61818,2185,1,0
2020-01-12 05:25:00,354984,313847,2185,0,1
2020-01-12 05:25:00,313847,61818,2185,1,0
2020-01-12 05:25:00,354984,313847,2185,0,1
2020-01-12 05:25:00,313847,61818,2185,1,0
2020-01-12 05:25:00,354984,313847,2185,0,1
2020-01-12 05:25:00,313847,61818,2185,1,0
2020-01-12 05:25:22,369394,369449,1279,0,0
2020-01-12 05:25:22,354984,313847,2185,0,1
2020-01-12 05:25:22,313847,61818,2185,1,0
2020-01-12 05:25:22,354984,313847,2185,0,1
2020-01-12 05:25:22,313847,61818,2185,1,0
2020-01-12 05:25:22,354984,313847,2185,0,1
2020-01-12 05:25:22,313847,61818,2185,1,0
2020-01-12 05:25:22,56024,313847,2185,0,1
2020-01-12 05:25:22,313847,363425,2185,1,0
2020-01-12 05:25:52,374528,319338,2576,0,0
2020-01-12 05:25:52,65380,89521,2185,0,0
2020-01-12 05:25:55,3,296162,3,0,1
2020-01-12 05:25:55,65380,89521,2185,0,0
2020-01-12 05:25:55,354984,313847,2185,0,1
2020-01-12 05:25:55,313847,61818,2185,1,0
2020-01-12 05:25:55,354984,313847,2185,0,1
2020-01-12 05:25:55,313847,61818,2185,1,0
2020-01-12 05:25:55,354984,313847,2185,0,1
2020-01-12 05:25:55,313847,61818,2185,1,0
2020-01-12 05:25:55,354984,313847,2185,0,1
2020-01-12 05:25:55,313847,61818,2185,1,0
2020-01-12 05:25:55,354984,313847,2185,0,1
2020-01-12 05:25:55,313847,61818,2185,1,0
2020-01-12 05:25:55,123364,313847,2185,0,1
2020-01-12 05:25:55,313847,61818,2185,1,0
2020-01-12 05:25:55,123364,313847,2185,0,1
2020-01-12 05:25:55,313847,61818,2185,1,0
2020-01-12 05:25:55,56024,313847,2185,0,1
2020-01-12 05:25:55,313847,363425,2185,1,0
2020-01-12 05:26:04,3999,367501,86,1,0
2020-01-12 05:26:04,3999,367501,86,1,0
2020-01-12 05:26:10,369601,369611,2024,0,0
2020-01-12 05:26:18,123364,313847,2185,0,1
2020-01-12 05:26:18,313847,61818,2185,1,0
2020-01-12 05:26:18,123364,313847,2185,0,1
2020-01-12 05:26:18,313847,61818,2185,1,0
2020-01-12 05:26:30,56024,313847,2185,0,1
2020-01-12 05:26:30,313847,363425,2185,1,0
2020-01-12 05:26:30,123364,313847,2185,0,1
2020-01-12 05:26:30,313847,61818,2185,1,0
2020-01-12 05:26:33,2638,313847,2185,0,1
2020-01-12 05:26:33,313847,61818,2185,1,0
2020-01-12 05:26:33,52341,313847,2185,0,1
2020-01-12 05:26:33,313847,61818,2185,1,0
2020-01-12 05:26:43,374528,319338,2576,0,0
2020-01-12 05:26:43,3,378184,1039,0,0
2020-01-12 05:26:43,56024,313847,2185,0,1
2020-01-12 05:26:43,313847,363425,2185,1,0
2020-01-12 05:26:43,123364,313847,2185,0,1
2020-01-12 05:26:43,313847,61818,2185,1,0
2020-01-12 05:27:35,65380,89521,2185,0,0
2020-01-12 05:27:35,3,61847,952,0,0
2020-01-12 05:27:35,56024,313847,2185,0,1
2020-01-12 05:27:35,313847,363425,2185,1,0
2020-01-12 05:27:39,97023,313847,2185,0,1
2020-01-12 05:27:39,313847,61818,2185,1,0
2020-01-12 05:27:39,97023,313847,2185,0,1
2020-01-12 05:27:39,313847,61818,2185,1,0
2020-01-12 05:27:39,97023,313847,2185,0,1
2020-01-12 05:27:39,313847,61818,2185,1,0
2020-01-12 05:27:39,97023,313847,2185,0,1
2020-01-12 05:27:39,313847,61818,2185,1,0
2020-01-12 05:27:39,97023,313847,2185,0,1
2020-01-12 05:27:39,313847,61818,2185,1,0
2020-01-12 05:27:39,2638,313847,2185,0,1
2020-01-12 05:27:39,313847,61818,2185,1,0
2020-01-12 05:28:04,3,378142,3,0,1
2020-01-12 05:28:04,3,2257,3,0,0
2020-01-12 05:28:04,65380,89521,2185,0,0
2020-01-12 05:28:16,3,40,3,0,0
2020-01-12 05:28:16,369611,3,2024,0,0
2020-01-12 05:28:16,28,644,3,1,0
2020-01-12 05:28:16,2638,313847,2185,0,1
2020-01-12 05:28:16,313847,61818,2185,1,0
2020-01-12 05:28:16,2638,313847,2185,0,1
2020-01-12 05:28:16,313847,61818,2185,1,0
2020-01-12 05:28:16,2638,313847,2185,0,1
2020-01-12 05:28:16,313847,61818,2185,1,0
2020-01-12 05:28:16,2638,313847,2185,0,1
2020-01-12 05:28:16,313847,61818,2185,1,0
2020-01-12 05:28:16,3,61847,952,0,0
2020-01-12 05:28:16,56024,313847,2185,0,1
2020-01-12 05:28:16,313847,363425,2185,1,0
2020-01-12 05:28:16,58295,3,2325,0,0
2020-01-12 05:28:18,65380,89521,2185,0,0
2020-01-12 05:28:18,77562,117889,458,0,1
2020-01-12 05:28:27,2638,313847,2185,0,1
2020-01-12 05:28:27,313847,61818,2185,1,0
2020-01-12 05:28:27,3,84745,518,0,0
2020-01-12 05:28:27,3,84745,518,0,0
2020-01-12 05:28:27,3,84745,518,0,0
2020-01-12 05:28:27,3,84745,518,0,0
2020-01-12 05:28:30,2638,313847,2185,0,1
2020-01-12 05:28:30,313847,61818,2185,1,0
2020-01-12 05:28:34,374528,319338,2576,0,0
2020-01-12 05:29:06,1090,117889,458,0,1
2020-01-12 05:29:06,79399,313847,2185,0,1
2020-01-12 05:29:06,313847,61818,2185,1,0
2020-01-12 05:29:06,70491,313847,2185,0,1
2020-01-12 05:29:06,313847,61818,2185,1,0
2020-01-12 05:29:06,70491,313847,2185,0,1
2020-01-12 05:29:06,313847,61818,2185,1,0
2020-01-12 05:29:06,353149,313847,2185,0,1
2020-01-12 05:29:06,313847,61818,2185,1,0
2020-01-12 05:29:06,2638,313847,2185,0,1
2020-01-12 05:29:06,313847,61818,2185,1,0
2020-01-12 05:29:06,2638,313847,2185,0,1
2020-01-12 05:29:06,313847,61818,2185,1,0
2020-01-12 05:29:06,2638,313847,2185,0,1
2020-01-12 05:29:06,313847,61818,2185,1,0
2020-01-12 05:29:06,56024,313847,2185,0,1
2020-01-12 05:29:06,313847,363425,2185,1,0
2020-01-12 05:29:06,3,61847,952,0,0
2020-01-12 05:29:34,3,297362,3,0,1
2020-01-12 05:29:34,3,338988,2024,0,0
2020-01-12 05:29:34,65380,89521,2185,0,0
2020-01-12 05:29:34,2638,313847,2185,0,1
2020-01-12 05:29:34,313847,61818,2185,1,0
2020-01-12 05:29:48,374528,319338,2576,0,0
2020-01-12 05:29:48,65380,89521,2185,0,0
2020-01-12 05:29:48,2638,313847,2185,0,1
2020-01-12 05:29:48,313847,61818,2185,1,0
2020-01-12 05:29:48,2638,313847,2185,0,1
2020-01-12 05:29:48,313847,61818,2185,1,0
2020-01-12 05:29:48,2638,313847,2185,0,1
2020-01-12 05:29:48,313847,61818,2185,1,0
2020-01-12 05:29:48,2638,313847,2185,0,1
2020-01-12 05:29:48,313847,61818,2185,1,0
2020-01-12 05:29:48,97023,313847,2185,0,1
2020-01-12 05:29:48,313847,61818,2185,1,0
2020-01-12 05:29:48,64589,313847,2185,0,1
2020-01-12 05:29:48,313847,363425,2185,1,0
2020-01-12 05:30:03,3,58364,948,0,0
2020-01-12 05:30:03,3,58364,948,0,0
2020-01-12 05:30:03,3,58364,948,0,0
2020-01-12 05:30:03,3,58364,948,0,0
2020-01-12 05:30:32,355416,313847,2185,0,1
2020-01-12 05:30:32,313847,363425,2185,1,0
2020-01-12 05:30:32,97023,313847,2185,0,1
2020-01-12 05:30:32,313847,61818,2185,1,0
2020-01-12 05:30:32,97023,313847,2185,0,1
2020-01-12 05:30:32,313847,61818,2185,1,0
2020-01-12 05:30:34,348266,354044,1279,0,0
2020-01-12 05:30:57,3,376732,2024,0,0
2020-01-12 05:30:57,341360,28,3,1,1
2020-01-12 05:31:11,65380,89521,2185,0,0
2020-01-12 05:31:11,355416,313847,2185,0,1
2020-01-12 05:31:11,313847,363425,2185,1,0
2020-01-12 05:31:11,123364,313847,2185,0,1
2020-01-12 05:31:11,313847,3258,2185,1,0
2020-01-12 05:31:11,123364,313847,2185,0,1
2020-01-12 05:31:11,313847,3258,2185,1,0
2020-01-12 05:31:11,123364,313847,2185,0,1
2020-01-12 05:31:11,313847,3258,2185,1,0
2020-01-12 05:31:15,58230,58295,949,0,0
2020-01-12 05:31:37,374528,319338,2576,0,0
2020-01-12 05:31:37,3,363392,3,0,0
2020-01-12 05:31:37,341360,28,3,1,1
2020-01-12 05:31:37,341360,28,3,1,1
2020-01-12 05:31:37,65380,89521,2185,0,0
2020-01-12 05:31:37,8,76,3,1,0
2020-01-12 05:31:37,58364,3,952,0,0
2020-01-12 05:33:09,3,344844,2024,0,0
2020-01-12 05:33:13,341360,28,3,1,1
2020-01-12 05:33:13,3,131733,180,0,0
2020-01-12 05:33:13,3,362351,17,0,1
2020-01-12 05:33:13,3,362351,17,0,1
2020-01-12 05:33:13,123364,313847,2185,0,1
2020-01-12 05:33:13,313847,3258,2185,1,0
2020-01-12 05:33:13,123364,313847,2185,0,1
2020-01-12 05:33:13,313847,3258,2185,1,0
2020-01-12 05:33:20,341360,28,3,1,1
2020-01-12 05:33:20,58364,3,952,0,0
2020-01-12 05:33:20,355416,313847,2185,0,1
2020-01-12 05:33:20,313847,363425,2185,1,0
2020-01-12 05:33:20,357727,313847,2185,0,1
2020-01-12 05:33:20,313847,61818,2185,1,0
2020-01-12 05:33:20,123406,313847,2185,0,1
2020-01-12 05:33:20,313847,61818,2185,1,0
2020-01-12 05:33:20,123406,313847,2185,0,1
2020-01-12 05:33:20,313847,61818,2185,1,0
2020-01-12 05:33:20,123406,313847,2185,0,1
2020-01-12 05:33:20,313847,61818,2185,1,0
2020-01-12 05:33:20,123406,313847,2185,0,1
2020-01-12 05:33:20,313847,61818,2185,1,0
2020-01-12 05:33:20,123406,313847,2185,0,1
2020-01-12 05:33:20,313847,61818,2185,1,0
2020-01-12 05:33:20,123406,313847,2185,0,1
2020-01-12 05:33:20,313847,61818,2185,1,0
2020-01-12 05:33:20,123406,313847,2185,0,1
2020-01-12 05:33:20,313847,61818,2185,1,0
2020-01-12 05:34:07,341360,28,3,1,1
2020-01-12 05:34:07,65380,89521,2185,0,0
2020-01-12 05:34:07,349709,313847,2185,0,1
2020-01-12 05:34:07,313847,61818,2185,1,0
2020-01-12 05:34:07,349709,313847,2185,0,1
2020-01-12 05:34:07,313847,61818,2185,1,0
2020-01-12 05:34:07,123406,313847,2185,0,1
2020-01-12 05:34:07,313847,61818,2185,1,0
2020-01-12 05:34:07,123406,313847,2185,0,1
2020-01-12 05:34:07,313847,61818,2185,1,0
2020-01-12 05:34:07,123406,313847,2185,0,1
2020-01-12 05:34:07,313847,61818,2185,1,0
2020-01-12 05:34:07,123406,313847,2185,0,1
2020-01-12 05:34:07,313847,61818,2185,1,0
2020-01-12 05:34:07,9866,313847,2185,0,1
2020-01-12 05:34:07,313847,61818,2185,1,0
2020-01-12 05:34:07,9866,313847,2185,0,1
2020-01-12 05:34:07,313847,61818,2185,1,0
2020-01-12 05:34:07,355416,313847,2185,0,1
2020-01-12 05:34:07,313847,363425,2185,1,0
2020-01-12 05:34:08,65380,89521,2185,0,0
2020-01-12 05:34:08,9866,313847,2185,0,1
2020-01-12 05:34:08,313847,61818,2185,1,0
2020-01-12 05:34:18,3,40,3,0,0
2020-01-12 05:34:18,341360,28,3,1,1
2020-01-12 05:34:42,374528,319338,2576,0,0
2020-01-12 05:34:42,3,297362,3,0,1
2020-01-12 05:35:54,3,367239,2024,0,0
2020-01-12 05:36:27,341360,28,3,1,1
2020-01-12 05:36:27,341360,28,3,1,1
2020-01-12 05:36:27,3,131733,180,0,0
2020-01-12 05:36:27,58364,3,950,0,0
2020-01-12 05:36:27,3,362351,17,0,1
2020-01-12 05:36:37,3,138926,3,0,1
2020-01-12 05:36:37,348094,313847,2185,0,1
2020-01-12 05:36:37,313847,363425,2185,1,0
2020-01-12 05:36:44,9866,313847,2185,0,1
2020-01-12 05:36:44,313847,61818,2185,1,0
2020-01-12 05:36:44,9866,313847,2185,0,1
2020-01-12 05:36:44,313847,61818,2185,1,0
2020-01-12 05:36:44,9866,313847,2185,0,1
2020-01-12 05:36:44,313847,61818,2185,1,0
2020-01-12 05:36:44,9866,313847,2185,0,1
2020-01-12 05:36:44,313847,61818,2185,1,0
2020-01-12 05:36:44,9866,313847,2185,0,1
2020-01-12 05:36:44,313847,61818,2185,1,0
2020-01-12 05:36:44,9866,313847,2185,0,1
2020-01-12 05:36:44,313847,61818,2185,1,0
2020-01-12 05:36:44,9866,313847,2185,0,1
2020-01-12 05:36:44,313847,61818,2185,1,0
2020-01-12 05:37:05,374528,90790,2576,0,0
2020-01-12 05:37:05,3,2257,3,0,0
2020-01-12 05:37:08,88589,84989,600,1,0
2020-01-12 05:37:08,9866,313847,2185,0,1
2020-01-12 05:37:08,313847,61818,2185,1,0
2020-01-12 05:37:08,9866,313847,2185,0,1
2020-01-12 05:37:08,313847,61818,2185,1,0
2020-01-12 05:37:08,9866,313847,2185,0,1
2020-01-12 05:37:08,313847,61818,2185,1,0
2020-01-12 05:37:14,348094,313847,2185,0,1
2020-01-12 05:37:14,313847,363425,2185,1,0
2020-01-12 05:37:14,58823,313847,2185,0,1
2020-01-12 05:37:14,313847,3258,2185,1,0
2020-01-12 05:37:18,374528,90790,2576,0,0
2020-01-12 05:38:24,3,131733,180,0,0
2020-01-12 05:38:24,374017,376919,2516,0,0
2020-01-12 05:38:37,65380,89521,2185,0,0
2020-01-12 05:38:37,81973,57250,952,0,0
2020-01-12 05:38:42,81973,57250,952,0,0
2020-01-12 05:38:42,348094,313847,2185,0,1
2020-01-12 05:38:42,313847,363425,2185,1,0
2020-01-12 05:38:42,9866,313847,2185,0,1
2020-01-12 05:38:42,313847,61818,2185,1,0
2020-01-12 05:38:42,9866,313847,2185,0,1
2020-01-12 05:38:42,313847,61818,2185,1,0
2020-01-12 05:38:42,9866,313847,2185,0,1
2020-01-12 05:38:42,313847,61818,2185,1,0
2020-01-12 05:38:42,9866,313847,2185,0,1
2020-01-12 05:38:42,313847,61818,2185,1,0
2020-01-12 05:38:42,9866,313847,2185,0,1
2020-01-12 05:38:42,313847,61818,2185,1,0
2020-01-12 05:38:42,9866,313847,2185,0,1
2020-01-12 05:38:42,313847,61818,2185,1,0
2020-01-12 05:38:45,58823,313847,2185,0,1
2020-01-12 05:38:45,313847,3258,2185,1,0
2020-01-12 05:38:45,58823,313847,2185,0,1
2020-01-12 05:38:45,313847,3258,2185,1,0
2020-01-12 05:38:45,58823,313847,2185,0,1
2020-01-12 05:38:45,313847,3258,2185,1,0
2020-01-12 05:38:45,58823,313847,2185,0,1
2020-01-12 05:38:45,313847,3258,2185,1,0
2020-01-12 05:38:45,56024,313847,2185,0,1
2020-01-12 05:38:45,313847,3258,2185,1,0
2020-01-12 05:38:45,56024,313847,2185,0,1
2020-01-12 05:38:45,313847,3258,2185,1,0
2020-01-12 05:38:45,56024,313847,2185,0,1
2020-01-12 05:38:45,313847,3258,2185,1,0
2020-01-12 05:38:45,56024,313847,2185,0,1
2020-01-12 05:38:45,313847,3258,2185,1,0
2020-01-12 05:38:45,56024,313847,2185,0,1
2020-01-12 05:38:45,313847,3258,2185,1,0
2020-01-12 05:38:45,9866,313847,2185,0,1
2020-01-12 05:38:45,313847,61818,2185,1,0
2020-01-12 05:38:45,9866,313847,2185,0,1
2020-01-12 05:38:45,313847,61818,2185,1,0
2020-01-12 05:38:45,9866,313847,2185,0,1
2020-01-12 05:38:45,313847,61818,2185,1,0
2020-01-12 05:38:45,9866,313847,2185,0,1
2020-01-12 05:38:45,313847,61818,2185,1,0
2020-01-12 05:38:45,9866,313847,2185,0,1
2020-01-12 05:38:45,313847,61818,2185,1,0
2020-01-12 05:38:45,9866,313847,2185,0,1
2020-01-12 05:38:45,313847,61818,2185,1,0
2020-01-12 05:38:45,9866,313847,2185,0,1
2020-01-12 05:38:45,313847,61818,2185,1,0
2020-01-12 05:38:45,9866,313847,2185,0,1
2020-01-12 05:38:45,313847,61818,2185,1,0
2020-01-12 05:38:45,9866,313847,2185,0,1
2020-01-12 05:38:45,313847,61818,2185,1,0
2020-01-12 05:38:45,9866,313847,2185,0,1
2020-01-12 05:38:45,313847,61818,2185,1,0
2020-01-12 05:38:45,9866,313847,2185,0,1
2020-01-12 05:38:45,313847,61818,2185,1,0
2020-01-12 05:38:45,9866,313847,2185,0,1
2020-01-12 05:38:45,313847,61818,2185,1,0
2020-01-12 05:38:45,9866,313847,2185,0,1
2020-01-12 05:38:45,313847,61818,2185,1,0
2020-01-12 05:38:45,9866,313847,2185,0,1
2020-01-12 05:38:45,313847,61818,2185,1,0
2020-01-12 05:39:06,348094,313847,2185,0,1
2020-01-12 05:39:06,313847,363425,2185,1,0
2020-01-12 05:39:06,9866,313847,2185,0,1
2020-01-12 05:39:06,313847,61818,2185,1,0
2020-01-12 05:39:06,9866,313847,2185,0,1
2020-01-12 05:39:06,313847,61818,2185,1,0
2020-01-12 05:39:06,9866,313847,2185,0,1
2020-01-12 05:39:06,313847,61818,2185,1,0
2020-01-12 05:39:06,9866,313847,2185,0,1
2020-01-12 05:39:06,313847,61818,2185,1,0
2020-01-12 05:39:06,9866,313847,2185,0,1
2020-01-12 05:39:06,313847,61818,2185,1,0
2020-01-12 05:39:23,374528,90790,2576,0,0
2020-01-12 05:39:23,366282,340971,2024,0,0
2020-01-12 05:39:27,9866,313847,2185,0,1
2020-01-12 05:39:27,313847,61818,2185,1,0
2020-01-12 05:39:43,91449,819,1884,0,0
2020-01-12 05:39:43,65380,89521,2185,0,0
2020-01-12 05:40:30,319164,340971,2024,0,0
2020-01-12 05:40:30,65380,89521,2185,0,0
2020-01-12 05:40:51,374528,90790,2576,0,0
2020-01-12 05:40:51,65380,89521,2185,0,0
2020-01-12 05:41:36,363354,340971,2024,0,0
2020-01-12 05:41:36,3,378097,286,0,0
2020-01-12 05:41:36,3,83892,458,0,0
2020-01-12 05:41:36,65380,89521,2185,0,0
2020-01-12 05:41:36,3,83892,180,0,0
2020-01-12 05:41:36,57250,3,952,0,0
2020-01-12 05:41:36,57250,3,952,0,0
2020-01-12 05:41:36,96300,97952,6,0,0
2020-01-12 05:41:36,93595,117889,458,0,1
2020-01-12 05:41:36,28,113990,3,1,1
2020-01-12 05:41:44,9866,313847,2185,0,1
2020-01-12 05:41:44,313847,61818,2185,1,0
2020-01-12 05:41:44,9866,313847,2185,0,1
2020-01-12 05:41:44,313847,61818,2185,1,0
2020-01-12 05:41:49,3,369593,3,0,1
2020-01-12 05:41:49,65380,89521,2185,0,0
2020-01-12 05:41:49,3,371256,1728,0,0
2020-01-12 05:41:49,5584,313847,2185,0,1
2020-01-12 05:41:49,313847,372549,2185,1,0
2020-01-12 05:41:49,9866,313847,2185,0,1
2020-01-12 05:41:49,313847,61818,2185,1,0
2020-01-12 05:41:49,9866,313847,2185,0,1
2020-01-12 05:41:49,313847,61818,2185,1,0
2020-01-12 05:41:49,9866,313847,2185,0,1
2020-01-12 05:41:49,313847,61818,2185,1,0
2020-01-12 05:42:16,374528,90790,2576,0,0
2020-01-12 05:42:16,9866,313847,2185,0,1
2020-01-12 05:42:16,313847,61818,2185,1,0
2020-01-12 05:42:16,357727,313847,2185,0,1
2020-01-12 05:42:16,313847,61818,2185,1,0
2020-01-12 05:42:43,65380,89521,2185,0,0
2020-01-12 05:42:44,348266,354044,1279,0,0
2020-01-12 05:42:44,357727,313847,2185,0,1
2020-01-12 05:42:44,313847,61818,2185,1,0
2020-01-12 05:42:44,355134,313847,2185,0,1
2020-01-12 05:42:44,313847,61818,2185,1,0
2020-01-12 05:42:44,355134,313847,2185,0,1
2020-01-12 05:42:44,313847,61818,2185,1,0
2020-01-12 05:42:44,354702,313847,2185,0,1
2020-01-12 05:42:44,313847,61818,2185,1,0
2020-01-12 05:42:44,354702,313847,2185,0,1
2020-01-12 05:42:44,313847,61818,2185,1,0
2020-01-12 05:42:44,357994,313847,2185,0,1
2020-01-12 05:42:44,313847,61818,2185,1,0
2020-01-12 05:42:44,357994,313847,2185,0,1
2020-01-12 05:42:44,313847,61818,2185,1,0
2020-01-12 05:42:44,357994,313847,2185,0,1
2020-01-12 05:42:44,313847,61818,2185,1,0
2020-01-12 05:42:44,357994,313847,2185,0,1
2020-01-12 05:42:44,313847,61818,2185,1,0
2020-01-12 05:42:52,3,6453,3,0,0
2020-01-12 05:42:52,357994,313847,2185,0,1
2020-01-12 05:42:52,313847,61818,2185,1,0
2020-01-12 05:43:03,357994,313847,2185,0,1
2020-01-12 05:43:03,313847,61818,2185,1,0
2020-01-12 05:43:03,357994,313847,2185,0,1
2020-01-12 05:43:03,313847,61818,2185,1,0
2020-01-12 05:43:16,3,213,3,0,0
2020-01-12 05:43:16,357994,313847,2185,0,1
2020-01-12 05:43:16,313847,61818,2185,1,0
2020-01-12 05:43:25,374528,90790,2576,0,0
2020-01-12 05:43:25,3,76,3,0,0
2020-01-12 05:43:40,65380,89521,2185,0,0
2020-01-12 05:43:40,362351,363753,17,1,1
2020-01-12 05:43:58,357994,313847,2185,0,1
2020-01-12 05:43:58,313847,61818,2185,1,0
2020-01-12 05:43:58,355375,313847,2185,0,1
2020-01-12 05:43:58,313847,61818,2185,1,0
2020-01-12 05:43:58,355375,313847,2185,0,1
2020-01-12 05:43:58,313847,61818,2185,1,0
2020-01-12 05:43:58,355375,313847,2185,0,1
2020-01-12 05:43:58,313847,61818,2185,1,0
2020-01-12 05:44:07,3,1149,3,0,0
2020-01-12 05:44:07,3,94878,458,0,0
2020-01-12 05:44:07,40,28,3,0,1
2020-01-12 05:44:17,354702,313847,2185,0,1
2020-01-12 05:44:17,313847,61818,2185,1,0
2020-01-12 05:44:28,3,296162,3,0,1
2020-01-12 05:44:28,354702,313847,2185,0,1
2020-01-12 05:44:28,313847,61818,2185,1,0
2020-01-12 05:44:28,354702,313847,2185,0,1
2020-01-12 05:44:28,313847,61818,2185,1,0
2020-01-12 05:44:30,57,313847,2185,0,1
2020-01-12 05:44:30,313847,61818,2185,1,0
2020-01-12 05:45:19,374528,90790,2576,0,0
2020-01-12 05:45:41,374528,90790,2576,0,0
2020-01-12 05:45:41,340971,3,2024,0,0
2020-01-12 05:45:41,340971,3,2024,0,0
2020-01-12 05:45:41,340971,3,2024,0,0
2020-01-12 05:45:41,359472,8,3,1,1
2020-01-12 05:45:41,65380,89521,2185,0,0
2020-01-12 05:46:09,359472,28,3,1,1
2020-01-12 05:46:28,3,378088,3,0,1
2020-01-12 05:46:28,367638,98119,458,0,0
2020-01-12 05:46:28,86938,313847,2185,0,1
2020-01-12 05:46:28,313847,376906,2185,1,0
2020-01-12 05:46:28,86938,313847,2185,0,1
2020-01-12 05:46:28,313847,376906,2185,1,0
2020-01-12 05:46:28,86938,313847,2185,0,1
2020-01-12 05:46:28,313847,376906,2185,1,0
2020-01-12 05:46:47,57,313847,2185,0,1
2020-01-12 05:46:47,313847,3258,2185,1,0
2020-01-12 05:46:47,355030,313847,2185,0,1
2020-01-12 05:46:47,313847,3258,2185,1,0
2020-01-12 05:46:47,57,313847,2185,0,1
2020-01-12 05:46:47,313847,61818,2185,1,0
2020-01-12 05:46:47,57,313847,2185,0,1
2020-01-12 05:46:47,313847,61818,2185,1,0
2020-01-12 05:46:47,57,313847,2185,0,1
2020-01-12 05:46:47,313847,61818,2185,1,0
2020-01-12 05:46:47,301586,313847,2185,0,1
