timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-05 02:29:03,140666,8,3,1,1
2020-01-05 02:29:16,52341,313847,2185,0,1
2020-01-05 02:29:16,313847,356031,2185,1,0
2020-01-05 02:29:16,99200,313847,2185,0,1
2020-01-05 02:29:16,313847,356031,2185,1,0
2020-01-05 02:29:16,3,3361,2543,0,0
2020-01-05 02:29:28,3,7539,950,0,0
2020-01-05 02:30:32,307070,341687,1279,0,0
2020-01-05 02:30:32,348266,341687,1279,0,0
2020-01-05 02:30:32,3,341455,1279,0,0
2020-01-05 02:30:32,53507,313847,2185,0,1
2020-01-05 02:30:32,313847,3715,2185,1,0
2020-01-05 02:30:32,357882,313847,2185,0,1
2020-01-05 02:30:32,313847,3715,2185,1,0
2020-01-05 02:30:32,65678,313847,2185,0,1
2020-01-05 02:30:32,313847,3715,2185,1,0
2020-01-05 02:30:32,140666,28,3,1,1
2020-01-05 02:30:32,373946,3,2024,1,0
2020-01-05 02:30:32,28,286,3,1,0
2020-01-05 02:30:32,70381,313847,2185,0,1
2020-01-05 02:30:32,313847,356031,2185,1,0
2020-01-05 02:30:32,53773,117889,458,0,1
2020-01-05 02:30:49,28,140666,3,1,1
2020-01-05 02:31:17,141222,298609,3,1,1
2020-01-05 02:31:17,141222,298609,3,1,1
2020-01-05 02:31:17,141222,298609,3,1,1
2020-01-05 02:31:17,141222,298609,3,1,1
2020-01-05 02:31:17,141222,298609,3,1,1
2020-01-05 02:31:17,141222,298609,3,1,1
2020-01-05 02:31:17,141222,298609,3,1,1
2020-01-05 02:31:17,141222,298609,3,1,1
2020-01-05 02:31:17,141222,298609,3,1,1
2020-01-05 02:31:17,141222,298609,3,1,1
2020-01-05 02:31:26,3,138926,3,0,1
2020-01-05 02:31:28,115638,362348,1279,0,0
2020-01-05 02:31:28,99200,313847,2185,0,1
2020-01-05 02:31:28,313847,356031,2185,1,0
2020-01-05 02:31:53,369612,370329,2024,0,0
2020-01-05 02:31:53,114685,141256,180,0,0
2020-01-05 02:31:53,3,84745,518,0,0
2020-01-05 02:31:53,3,84745,518,0,0
2020-01-05 02:31:53,3,84745,518,0,0
2020-01-05 02:32:05,3,363392,3,0,0
2020-01-05 02:33:17,3,305608,3,0,1
2020-01-05 02:33:42,3,323840,774,0,0
2020-01-05 02:33:42,3,323840,774,0,0
2020-01-05 02:33:42,3,330588,774,0,0
2020-01-05 02:33:42,3,374835,774,0,0
2020-01-05 02:33:42,3,330588,774,0,0
2020-01-05 02:33:42,3,375310,774,0,0
2020-01-05 02:33:42,3,323840,774,0,0
2020-01-05 02:33:42,3,330588,774,0,0
2020-01-05 02:33:42,3,128518,774,0,0
2020-01-05 02:33:42,3,128518,774,0,0
2020-01-05 02:33:42,3,128518,774,0,0
2020-01-05 02:33:42,3,128518,774,0,0
2020-01-05 02:33:42,3,338853,774,0,0
2020-01-05 02:33:42,3,338853,774,0,0
2020-01-05 02:33:42,3,338853,774,0,0
2020-01-05 02:33:42,3,338853,774,0,0
2020-01-05 02:33:42,3,338853,774,0,0
2020-01-05 02:33:42,3,338853,774,0,0
2020-01-05 02:33:42,3,338853,774,0,0
2020-01-05 02:33:42,3,338853,774,0,0
2020-01-05 02:33:42,8,141222,3,1,1
2020-01-05 02:33:42,114685,96456,180,0,1
2020-01-05 02:33:42,114685,96456,180,0,1
2020-01-05 02:33:42,114685,96456,180,0,1
2020-01-05 02:33:42,343059,117889,458,0,1
2020-01-05 02:35:13,117889,121420,458,1,0
2020-01-05 02:35:13,71038,313847,2185,0,1
2020-01-05 02:35:13,313847,58901,2185,1,0
2020-01-05 02:35:13,1412,313847,2185,0,1
2020-01-05 02:35:13,313847,58901,2185,1,0
2020-01-05 02:35:13,841,313847,2185,0,1
2020-01-05 02:35:13,313847,58901,2185,1,0
2020-01-05 02:35:13,330174,313847,2185,0,1
2020-01-05 02:35:13,313847,58901,2185,1,0
2020-01-05 02:35:45,375090,8,3,1,1
2020-01-05 02:35:45,299177,48,6,1,1
2020-01-05 02:35:45,299177,48,6,1,1
2020-01-05 02:35:45,358583,313847,2185,0,1
2020-01-05 02:35:45,313847,360965,2185,1,0
2020-01-05 02:35:45,28,140586,3,1,1
2020-01-05 02:36:08,369846,8,3,0,1
2020-01-05 02:36:12,91167,313847,2185,0,1
2020-01-05 02:36:12,313847,3715,2185,1,0
2020-01-05 02:36:12,348850,313847,2185,0,1
2020-01-05 02:36:12,313847,3715,2185,1,0
2020-01-05 02:36:12,58578,313847,2185,0,1
2020-01-05 02:36:12,313847,3715,2185,1,0
2020-01-05 02:36:12,58578,313847,2185,0,1
2020-01-05 02:36:12,313847,3715,2185,1,0
2020-01-05 02:36:12,9866,313847,2185,0,1
2020-01-05 02:36:12,313847,3715,2185,1,0
2020-01-05 02:36:12,349101,313847,2185,0,1
2020-01-05 02:36:12,313847,3715,2185,1,0
2020-01-05 02:36:12,88664,313847,2185,0,1
2020-01-05 02:36:12,313847,3715,2185,1,0
2020-01-05 02:36:12,88664,313847,2185,0,1
2020-01-05 02:36:12,313847,3715,2185,1,0
2020-01-05 02:36:12,88664,313847,2185,0,1
2020-01-05 02:36:12,313847,3715,2185,1,0
2020-01-05 02:36:12,88664,313847,2185,0,1
2020-01-05 02:36:12,313847,3715,2185,1,0
2020-01-05 02:36:12,1149,313847,2185,0,1
2020-01-05 02:36:12,313847,3715,2185,1,0
2020-01-05 02:36:12,348094,313847,2185,0,1
2020-01-05 02:36:12,313847,3715,2185,1,0
2020-01-05 02:36:12,90603,3715,2185,0,0
2020-01-05 02:36:12,357994,3715,2185,0,0
2020-01-05 02:36:12,354632,313847,2185,0,1
2020-01-05 02:36:12,313847,3715,2185,1,0
2020-01-05 02:36:12,3540,313847,2185,0,1
2020-01-05 02:36:12,313847,3715,2185,1,0
2020-01-05 02:36:12,354704,313847,2185,0,1
2020-01-05 02:36:12,313847,3715,2185,1,0
2020-01-05 02:36:12,115638,362348,1279,0,0
2020-01-05 02:36:54,33,313847,2185,0,1
2020-01-05 02:36:54,313847,5584,2185,1,0
2020-01-05 02:36:54,3,363354,2024,0,0
2020-01-05 02:36:54,3,374906,1629,0,0
2020-01-05 02:36:54,354704,313847,2185,0,1
2020-01-05 02:36:54,313847,3715,2185,1,0
2020-01-05 02:36:54,354704,313847,2185,0,1
2020-01-05 02:36:54,313847,3715,2185,1,0
2020-01-05 02:36:54,354704,313847,2185,0,1
2020-01-05 02:36:54,313847,3715,2185,1,0
2020-01-05 02:36:54,354704,313847,2185,0,1
2020-01-05 02:36:54,313847,3715,2185,1,0
2020-01-05 02:36:54,354704,313847,2185,0,1
2020-01-05 02:36:54,313847,3715,2185,1,0
2020-01-05 02:36:54,368838,313847,2185,0,1
2020-01-05 02:36:54,313847,3715,2185,1,0
2020-01-05 02:36:54,368838,313847,2185,0,1
2020-01-05 02:36:54,313847,3715,2185,1,0
2020-01-05 02:36:54,4006,366722,2185,0,1
2020-01-05 02:36:54,366722,3715,2185,1,0
2020-01-05 02:36:55,299177,48,6,1,1
2020-01-05 02:36:55,65744,313847,2185,0,1
2020-01-05 02:36:55,313847,356010,2185,1,0
2020-01-05 02:36:55,58578,313847,2185,0,1
2020-01-05 02:36:55,313847,356010,2185,1,0
2020-01-05 02:36:55,357495,313847,2185,0,1
2020-01-05 02:36:55,313847,356010,2185,1,0
2020-01-05 02:36:55,5113,313847,2185,0,1
2020-01-05 02:36:55,313847,356010,2185,1,0
2020-01-05 02:36:55,75144,349145,2185,0,0
2020-01-05 02:38:28,3,1149,3,0,0
2020-01-05 02:38:28,3,374613,2024,0,0
2020-01-05 02:38:28,8,69957,3,1,0
2020-01-05 02:38:28,349145,341454,2185,0,0
2020-01-05 02:38:28,232,3,2024,0,0
2020-01-05 02:38:28,28,82591,3,1,0
2020-01-05 02:38:47,362640,117889,458,0,1
2020-01-05 02:39:28,232,3,2024,0,0
2020-01-05 02:39:28,232,3,2024,0,0
2020-01-05 02:40:22,3,369601,2024,0,0
2020-01-05 02:40:22,8,69957,3,1,0
2020-01-05 02:40:27,3,363392,3,0,0
2020-01-05 02:40:56,232,3,2024,0,0
2020-01-05 02:42:24,362640,117889,458,0,1
2020-01-05 02:42:38,3,137810,3,0,1
2020-01-05 02:42:38,3,138926,3,0,1
2020-01-05 02:42:38,369846,8,3,0,1
2020-01-05 02:43:19,8,69957,3,1,0
2020-01-05 02:43:55,3,137810,3,0,1
2020-01-05 02:43:55,3,366369,2024,0,0
2020-01-05 02:44:11,370052,373946,2024,0,1
2020-01-05 02:44:11,232,3,2024,0,0
2020-01-05 02:44:11,232,3,2024,0,0
2020-01-05 02:44:11,97316,104851,6,0,0
2020-01-05 02:45:01,369593,8,3,1,1
2020-01-05 02:45:01,260426,8,3,1,1
2020-01-05 02:45:03,299177,48,6,1,1
2020-01-05 02:45:03,299177,48,6,1,1
2020-01-05 02:45:03,299177,48,6,1,1
2020-01-05 02:45:03,308406,117889,458,0,1
2020-01-05 02:45:03,372134,375286,2321,0,0
2020-01-05 02:45:03,8,375176,3,1,0
2020-01-05 02:45:18,3,363392,3,0,0
2020-01-05 02:45:18,140666,8,3,1,1
2020-01-05 02:45:21,354794,3715,2185,0,0
2020-01-05 02:45:21,354794,3715,2185,0,0
2020-01-05 02:45:21,354794,3715,2185,0,0
2020-01-05 02:45:21,354794,3715,2185,0,0
2020-01-05 02:45:21,141256,96456,180,0,1
2020-01-05 02:45:25,3,373784,3,0,0
2020-01-05 02:45:41,362348,362349,1279,0,0
2020-01-05 02:45:41,362348,362349,1279,0,0
2020-01-05 02:45:41,3,3361,2543,0,0
2020-01-05 02:45:41,3,3361,2543,0,0
2020-01-05 02:45:41,354704,313847,2185,0,1
2020-01-05 02:45:41,313847,356031,2185,1,0
2020-01-05 02:45:44,298609,1163,3,1,0
2020-01-05 02:45:44,298609,1163,3,1,0
2020-01-05 02:45:44,77744,313847,2185,0,1
2020-01-05 02:45:44,313847,356031,2185,1,0
2020-01-05 02:45:44,77744,313847,2185,0,1
2020-01-05 02:45:44,313847,356031,2185,1,0
2020-01-05 02:45:49,297146,69957,3,0,0
2020-01-05 02:45:49,311777,313847,2185,0,1
2020-01-05 02:45:49,313847,356010,2185,1,0
2020-01-05 02:45:49,102593,313847,2185,0,1
2020-01-05 02:45:49,313847,356010,2185,1,0
2020-01-05 02:45:49,136703,313847,2185,0,1
2020-01-05 02:45:49,313847,356031,2185,1,0
2020-01-05 02:45:49,97023,313847,2185,0,1
2020-01-05 02:45:49,313847,356031,2185,1,0
2020-01-05 02:46:14,3,375311,2024,0,0
2020-01-05 02:46:14,3,3361,2543,0,0
2020-01-05 02:46:14,88373,4897,458,0,0
2020-01-05 02:46:14,369593,8,3,1,1
2020-01-05 02:46:14,373946,3,2024,1,0
2020-01-05 02:46:30,369601,369611,2024,0,0
2020-01-05 02:46:30,8,369593,3,1,1
2020-01-05 02:46:39,77562,117889,458,0,1
2020-01-05 02:46:39,3,84745,518,0,0
2020-01-05 02:46:39,3,84745,518,0,0
2020-01-05 02:46:39,3,84745,518,0,0
2020-01-05 02:46:39,3,84745,518,0,0
2020-01-05 02:46:39,3,84745,518,0,0
2020-01-05 02:46:39,3,84745,518,0,0
2020-01-05 02:47:07,96748,313847,2185,0,1
2020-01-05 02:47:07,313847,352998,2185,1,0
2020-01-05 02:47:07,8,140609,3,1,1
2020-01-05 02:47:07,352600,313847,2185,0,1
2020-01-05 02:47:07,313847,58901,2185,1,0
2020-01-05 02:47:07,90610,313847,2185,0,1
2020-01-05 02:47:07,313847,58901,2185,1,0
2020-01-05 02:47:07,90610,313847,2185,0,1
2020-01-05 02:47:07,313847,58901,2185,1,0
2020-01-05 02:47:07,90610,313847,2185,0,1
2020-01-05 02:47:07,313847,58901,2185,1,0
2020-01-05 02:47:24,352600,362357,2185,0,1
2020-01-05 02:47:24,362357,5584,2185,1,0
2020-01-05 02:47:24,355772,362357,2185,0,1
2020-01-05 02:47:24,362357,5584,2185,1,0
2020-01-05 02:47:24,85981,362357,2185,0,1
2020-01-05 02:47:24,362357,5584,2185,1,0
2020-01-05 02:47:24,61684,362357,2185,0,1
2020-01-05 02:47:24,362357,5584,2185,1,0
2020-01-05 02:47:53,121420,6165,458,0,0
2020-01-05 02:47:53,28,369593,3,1,1
2020-01-05 02:47:53,140666,28,3,1,1
2020-01-05 02:47:53,90610,313847,2185,0,1
2020-01-05 02:47:53,313847,58901,2185,1,0
2020-01-05 02:47:53,65438,313847,2185,0,1
2020-01-05 02:47:53,313847,58901,2185,1,0
2020-01-05 02:47:53,88664,313847,2185,0,1
2020-01-05 02:47:53,313847,58901,2185,1,0
2020-01-05 02:47:53,88664,313847,2185,0,1
2020-01-05 02:47:53,313847,58901,2185,1,0
2020-01-05 02:47:53,88664,313847,2185,0,1
2020-01-05 02:47:53,313847,58901,2185,1,0
2020-01-05 02:47:53,88664,313847,2185,0,1
2020-01-05 02:47:53,313847,58901,2185,1,0
2020-01-05 02:47:53,94892,370864,3,0,0
2020-01-05 02:47:53,841,8,3,0,1
2020-01-05 02:47:53,338703,3,2024,0,0
2020-01-05 02:47:53,338703,3,2024,0,0
2020-01-05 02:47:56,33,362357,2185,0,1
2020-01-05 02:47:56,362357,92790,2185,1,0
2020-01-05 02:47:56,358039,362357,2185,0,1
2020-01-05 02:47:56,362357,92790,2185,1,0
2020-01-05 02:47:56,6405,362357,2185,0,1
2020-01-05 02:47:56,362357,92790,2185,1,0
2020-01-05 02:47:56,352600,362357,2185,0,1
2020-01-05 02:47:56,362357,92790,2185,1,0
2020-01-05 02:47:56,69750,362357,2185,0,1
2020-01-05 02:47:56,362357,92790,2185,1,0
2020-01-05 02:47:56,33,362357,2185,0,1
2020-01-05 02:47:56,362357,92790,2185,1,0
2020-01-05 02:47:56,1708,362357,2185,0,1
2020-01-05 02:47:56,362357,92790,2185,1,0
2020-01-05 02:47:56,55378,362357,2185,0,1
2020-01-05 02:47:56,362357,92790,2185,1,0
2020-01-05 02:47:56,115638,362348,1279,0,0
2020-01-05 02:47:56,368838,366722,2185,0,1
2020-01-05 02:47:56,366722,367450,2185,1,0
2020-01-05 02:47:56,349232,313847,2185,0,1
2020-01-05 02:47:56,313847,367450,2185,1,0
2020-01-05 02:47:56,3,84745,518,0,0
2020-01-05 02:47:56,3,84745,518,0,0
2020-01-05 02:48:16,3,367598,2024,0,0
2020-01-05 02:48:16,88664,313847,2185,0,1
2020-01-05 02:48:16,313847,58901,2185,1,0
2020-01-05 02:48:16,88664,313847,2185,0,1
2020-01-05 02:48:16,313847,58901,2185,1,0
2020-01-05 02:48:16,88664,313847,2185,0,1
2020-01-05 02:48:16,313847,58901,2185,1,0
2020-01-05 02:48:16,88664,313847,2185,0,1
2020-01-05 02:48:16,313847,58901,2185,1,0
2020-01-05 02:48:16,338703,3,2024,0,0
2020-01-05 02:48:16,338703,3,2024,0,0
2020-01-05 02:48:24,6165,117889,458,0,1
2020-01-05 02:48:24,88664,313847,2185,0,1
2020-01-05 02:48:24,313847,58901,2185,1,0
2020-01-05 02:48:24,88664,313847,2185,0,1
2020-01-05 02:48:24,313847,58901,2185,1,0
2020-01-05 02:48:24,33,313847,2185,0,1
2020-01-05 02:48:24,313847,58901,2185,1,0
2020-01-05 02:48:24,33,313847,2185,0,1
2020-01-05 02:48:24,313847,58901,2185,1,0
2020-01-05 02:48:24,33,313847,2185,0,1
2020-01-05 02:48:24,313847,58901,2185,1,0
2020-01-05 02:49:03,3,286,3,0,0
2020-01-05 02:49:03,88664,313847,2185,0,1
2020-01-05 02:49:03,313847,58901,2185,1,0
2020-01-05 02:49:46,369611,3,2024,0,0
2020-01-05 02:49:46,214,313847,2185,0,1
2020-01-05 02:49:46,313847,58901,2185,1,0
2020-01-05 02:49:46,63005,313847,2185,0,1
2020-01-05 02:49:46,313847,58901,2185,1,0
2020-01-05 02:49:46,348094,313847,2185,0,1
2020-01-05 02:49:46,313847,58901,2185,1,0
2020-01-05 02:49:46,4897,117889,458,0,1
2020-01-05 02:49:48,115346,313847,2185,0,1
2020-01-05 02:49:48,313847,83503,2185,1,0
2020-01-05 02:49:48,369593,8,3,1,1
2020-01-05 02:49:48,369846,8,3,0,1
2020-01-05 02:49:48,8,375296,3,1,0
2020-01-05 02:49:48,6626,313847,2185,0,1
2020-01-05 02:49:48,313847,367450,2185,1,0
2020-01-05 02:49:50,3,122,9,0,1
2020-01-05 02:49:50,122,85,9,1,1
2020-01-05 02:49:50,3,122,9,0,1
2020-01-05 02:49:50,122,85,9,1,1
2020-01-05 02:49:50,3,122,9,0,1
2020-01-05 02:49:50,122,85,9,1,1
2020-01-05 02:50:19,56490,313847,2185,0,1
2020-01-05 02:50:19,313847,352998,2185,1,0
2020-01-05 02:50:19,8,69957,3,1,0
2020-01-05 02:51:10,3,141050,3,0,1
2020-01-05 02:51:10,3,138926,3,0,1
2020-01-05 02:51:10,3,370168,1159,0,0
2020-01-05 02:51:28,3,370168,1173,0,0
2020-01-05 02:52:24,374828,375312,1279,0,0
2020-01-05 02:52:24,3,3361,2543,0,0
2020-01-05 02:52:24,369611,3,2024,0,0
2020-01-05 02:52:34,61847,59146,952,0,0
2020-01-05 02:52:38,3,370168,1174,0,0
2020-01-05 02:52:38,338703,313847,2185,0,1
2020-01-05 02:52:38,313847,367450,2185,1,0
2020-01-05 02:52:38,355029,313847,2185,0,1
2020-01-05 02:52:38,313847,2567,2185,1,0
2020-01-05 02:53:16,362348,362349,1279,0,0
2020-01-05 02:53:16,869,313847,2185,0,1
2020-01-05 02:53:16,313847,367450,2185,1,0
2020-01-05 02:53:16,75144,349145,2185,0,0
2020-01-05 02:53:36,3,370168,1157,0,0
2020-01-05 02:53:49,3,138926,3,0,1
2020-01-05 02:53:49,3,373766,2024,0,0
2020-01-05 02:54:07,59146,3,952,0,0
2020-01-05 02:54:07,8,140609,3,1,1
2020-01-05 02:54:07,61572,117889,458,0,1
2020-01-05 02:54:07,3,336507,109,0,0
2020-01-05 02:54:15,59146,3,952,0,0
2020-01-05 02:54:15,61572,117889,458,0,1
2020-01-05 02:54:15,56490,313847,2185,0,1
2020-01-05 02:54:15,313847,375014,2185,1,0
2020-01-05 02:54:15,869,313847,2185,0,1
2020-01-05 02:54:15,313847,367450,2185,1,0
2020-01-05 02:54:15,353302,313847,2185,0,1
2020-01-05 02:54:15,313847,367450,2185,1,0
2020-01-05 02:54:15,353302,313847,2185,0,1
2020-01-05 02:54:15,313847,367450,2185,1,0
2020-01-05 02:54:19,338703,313847,2185,0,1
2020-01-05 02:54:19,313847,373241,2185,1,0
2020-01-05 02:54:24,3,375176,3,0,0
2020-01-05 02:54:24,349145,341454,2185,0,0
2020-01-05 02:54:24,56490,313847,2185,0,1
2020-01-05 02:54:24,313847,375014,2185,1,0
2020-01-05 02:54:53,363354,232,2024,0,0
2020-01-05 02:54:53,119157,313847,2185,0,1
2020-01-05 02:54:53,313847,375309,2185,1,0
2020-01-05 02:55:31,4153,66051,458,0,0
2020-01-05 02:55:34,3,137628,3,0,1
2020-01-05 02:55:34,123356,86299,2185,0,0
2020-01-05 02:56:12,369846,8,3,0,1
2020-01-05 02:56:12,119157,313847,2185,0,1
2020-01-05 02:56:12,313847,367450,2185,1,0
2020-01-05 02:56:35,372673,366369,2024,0,0
2020-01-05 02:56:35,123356,86299,2185,0,0
2020-01-05 02:56:53,338703,3,2024,0,0
2020-01-05 02:56:53,338703,3,2024,0,0
2020-01-05 02:56:53,1708,362357,2185,0,1
2020-01-05 02:56:53,362357,92790,2185,1,0
2020-01-05 02:57:23,92520,78131,506,0,1
2020-01-05 02:57:23,338703,3,2024,0,0
2020-01-05 02:57:41,3,363392,3,0,0
2020-01-05 02:57:41,78131,92520,506,1,0
2020-01-05 02:57:41,52341,366369,2024,0,0
2020-01-05 02:57:41,66103,313847,2185,0,1
2020-01-05 02:57:41,313847,373241,2185,1,0
2020-01-05 02:57:41,338703,3,2024,0,0
2020-01-05 02:57:56,3,373783,3,0,0
2020-01-05 02:58:05,3,61503,3,0,0
2020-01-05 02:58:09,3,305183,6,0,1
2020-01-05 02:58:09,582,3715,2185,0,0
2020-01-05 02:58:52,8,70905,3,1,0
2020-01-05 02:58:52,3,3361,2543,0,0
2020-01-05 02:58:57,3,373783,3,0,0
2020-01-05 02:58:57,3,320444,180,0,0
2020-01-05 02:59:28,3,305183,6,0,1
2020-01-05 02:59:28,28,78070,3,1,0
2020-01-05 02:59:28,3,81973,950,0,0
2020-01-05 03:00:37,3,365512,2024,0,0
2020-01-05 03:00:46,362646,375313,2118,0,0
2020-01-05 03:00:52,51410,71326,458,0,0
2020-01-05 03:01:27,3,2956,84,0,0
2020-01-05 03:01:34,366309,375300,2024,0,0
2020-01-05 03:01:34,366309,375300,2024,0,0
2020-01-05 03:01:34,366309,375300,2024,0,0
2020-01-05 03:01:34,58418,362357,2185,0,1
2020-01-05 03:01:34,362357,5584,2185,1,0
2020-01-05 03:01:54,374828,375312,1279,0,0
2020-01-05 03:01:54,3,374828,1279,0,0
2020-01-05 03:02:01,369846,8,3,0,1
2020-01-05 03:02:01,312860,3,2024,0,0
2020-01-05 03:02:01,312860,3,2024,0,0
2020-01-05 03:02:01,3,81973,950,0,0
2020-01-05 03:02:06,8,70905,3,1,0
2020-01-05 03:02:06,342998,313847,2185,0,1
2020-01-05 03:02:06,313847,375014,2185,1,0
2020-01-05 03:02:11,372391,369961,2383,0,1
2020-01-05 03:02:59,375300,3,2024,0,0
2020-01-05 03:03:15,75144,375014,2185,0,0
2020-01-05 03:03:20,3,375215,3,0,1
2020-01-05 03:03:34,3,51,3,0,0
2020-01-05 03:03:34,372619,8,3,0,1
2020-01-05 03:04:42,375300,3,2024,0,0
2020-01-05 03:04:42,71326,117889,458,0,1
2020-01-05 03:04:42,62107,313847,2185,0,1
2020-01-05 03:04:42,313847,373241,2185,1,0
2020-01-05 03:04:42,77515,313847,2185,0,1
2020-01-05 03:04:42,313847,373241,2185,1,0
2020-01-05 03:05:54,3,138926,3,0,1
2020-01-05 03:05:54,9531,362357,2185,0,1
2020-01-05 03:05:54,362357,5584,2185,1,0
2020-01-05 03:05:54,342998,362357,2185,0,1
2020-01-05 03:05:54,362357,5584,2185,1,0
2020-01-05 03:06:01,375300,3,2024,0,0
2020-01-05 03:07:41,3,137628,3,0,1
2020-01-05 03:07:41,3,1149,3,0,0
2020-01-05 03:07:41,91449,345381,1081,0,0
2020-01-05 03:08:13,3,61503,3,0,0
2020-01-05 03:08:13,60334,60794,1897,0,0
2020-01-05 03:08:13,328397,143563,2024,0,0
2020-01-05 03:09:18,142158,8,3,1,1
2020-01-05 03:09:18,8,375314,3,1,0
2020-01-05 03:09:40,8,140609,3,1,1
2020-01-05 03:09:40,8,375314,3,1,0
2020-01-05 03:10:01,3,61503,3,0,0
2020-01-05 03:10:01,372673,330524,2024,0,0
2020-01-05 03:10:18,3,142145,3,0,1
2020-01-05 03:10:18,142158,8,3,1,1
2020-01-05 03:10:41,142158,8,3,1,1
2020-01-05 03:11:12,3,114681,2024,0,0
2020-01-05 03:11:12,142158,8,3,1,1
2020-01-05 03:11:12,142158,8,3,1,1
2020-01-05 03:11:12,142158,8,3,1,1
2020-01-05 03:11:12,142158,8,3,1,1
2020-01-05 03:11:12,142158,8,3,1,1
2020-01-05 03:11:12,142158,8,3,1,1
2020-01-05 03:11:12,142158,8,3,1,1
2020-01-05 03:11:12,8,375314,3,1,0
2020-01-05 03:11:16,8,70905,3,1,0
2020-01-05 03:11:16,357037,3715,2185,0,0
2020-01-05 03:11:23,142158,8,3,1,1
2020-01-05 03:11:23,142158,8,3,1,1
2020-01-05 03:11:23,8,375314,3,1,0
2020-01-05 03:11:23,300709,3715,2185,0,0
2020-01-05 03:11:23,128509,3715,2185,0,0
2020-01-05 03:11:23,57562,3,2325,0,0
2020-01-05 03:11:24,371699,368530,2321,0,0
2020-01-05 03:11:24,142158,8,3,1,1
2020-01-05 03:11:24,142158,8,3,1,1
2020-01-05 03:11:24,142158,8,3,1,1
2020-01-05 03:11:24,142158,8,3,1,1
2020-01-05 03:11:24,142158,8,3,1,1
2020-01-05 03:11:24,142158,8,3,1,1
2020-01-05 03:11:24,142158,8,3,1,1
2020-01-05 03:11:24,142158,8,3,1,1
2020-01-05 03:11:24,142158,8,3,1,1
2020-01-05 03:12:00,142158,8,3,1,1
2020-01-05 03:12:00,142158,8,3,1,1
2020-01-05 03:12:00,143563,3,2024,0,0
2020-01-05 03:12:00,3,61847,952,0,0
2020-01-05 03:12:00,356010,313847,2185,0,1
2020-01-05 03:12:00,313847,115263,2185,1,0
2020-01-05 03:12:12,142158,8,3,1,1
2020-01-05 03:12:20,142158,8,3,1,1
2020-01-05 03:12:20,142158,8,3,1,1
2020-01-05 03:12:20,323396,308583,1728,0,0
2020-01-05 03:12:20,355160,362357,2185,0,1
2020-01-05 03:12:20,362357,117893,2185,1,0
2020-01-05 03:12:20,375313,362646,2118,0,0
2020-01-05 03:12:22,115638,362348,1279,0,0
2020-01-05 03:12:22,373783,8,3,0,1
2020-01-05 03:12:22,55544,346756,2185,0,0
2020-01-05 03:12:28,3,1149,3,0,0
2020-01-05 03:12:37,142158,8,3,1,1
2020-01-05 03:12:37,142158,8,3,1,1
2020-01-05 03:12:37,142158,8,3,1,1
2020-01-05 03:12:37,142158,8,3,1,1
2020-01-05 03:12:37,3,373315,1110,0,0
2020-01-05 03:12:37,3,373315,1110,0,0
2020-01-05 03:12:37,3,373315,1110,0,0
2020-01-05 03:12:37,3,61847,952,0,0
2020-01-05 03:12:47,3,375176,3,0,0
2020-01-05 03:12:47,142158,8,3,1,1
2020-01-05 03:12:47,142158,8,3,1,1
2020-01-05 03:12:59,142158,8,3,1,1
2020-01-05 03:12:59,142158,8,3,1,1
2020-01-05 03:12:59,142158,8,3,1,1
2020-01-05 03:13:19,142158,8,3,1,1
2020-01-05 03:13:19,142158,8,3,1,1
2020-01-05 03:13:19,142158,8,3,1,1
2020-01-05 03:13:19,142158,8,3,1,1
2020-01-05 03:13:19,142158,8,3,1,1
2020-01-05 03:13:19,142158,8,3,1,1
2020-01-05 03:13:19,369846,8,3,0,1
2020-01-05 03:13:26,3,141050,3,0,1
2020-01-05 03:13:42,362579,330524,2024,0,0
2020-01-05 03:13:42,373155,330524,2024,0,0
2020-01-05 03:13:42,3,297146,426,0,0
2020-01-05 03:14:10,8,70905,3,1,0
2020-01-05 03:14:10,114681,375143,2024,0,0
2020-01-05 03:14:10,3,96433,1039,0,0
2020-01-05 03:14:19,1149,8,3,0,1
2020-01-05 03:14:27,28,286,3,1,0
2020-01-05 03:14:38,57869,3,952,0,0
2020-01-05 03:14:38,373315,3,1110,0,0
2020-01-05 03:15:09,370997,330524,2024,0,0
2020-01-05 03:15:09,362348,362349,1279,0,0
2020-01-05 03:15:29,3,297146,426,0,0
2020-01-05 03:15:29,375143,3,2024,0,0
2020-01-05 03:15:33,140586,28,3,1,1
2020-01-05 03:15:33,375312,2203,1279,0,0
2020-01-05 03:15:33,375312,2203,1279,0,0
2020-01-05 03:16:12,105172,330524,2024,0,0
2020-01-05 03:16:33,1627,28,3,0,1
2020-01-05 03:16:52,3,363392,3,0,0
2020-01-05 03:16:52,2203,307143,1279,0,0
2020-01-05 03:16:52,61847,57869,952,0,0
2020-01-05 03:17:25,375090,28,3,1,1
2020-01-05 03:17:25,2203,307143,1279,0,0
2020-01-05 03:18:11,3,137641,3,0,1
2020-01-05 03:18:11,3,141050,3,0,1
2020-01-05 03:18:11,375090,8,3,1,1
2020-01-05 03:18:25,375090,8,3,1,1
2020-01-05 03:18:25,354997,3715,2185,0,0
2020-01-05 03:18:25,354997,3715,2185,0,0
2020-01-05 03:18:25,354997,3715,2185,0,0
