timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-07 09:13:08,56024,313847,2185,0,1
2020-01-07 09:13:08,313847,86085,2185,1,0
2020-01-07 09:13:10,360373,375959,2024,0,0
2020-01-07 09:13:31,3,229,3,0,0
2020-01-07 09:13:31,359472,28,3,1,1
2020-01-07 09:16:01,374017,358001,2516,0,0
2020-01-07 09:16:22,374017,358001,2516,0,0
2020-01-07 09:16:22,359472,28,3,1,1
2020-01-07 09:16:36,3,87049,2568,0,0
2020-01-07 09:16:36,3,87049,2568,0,0
2020-01-07 09:16:36,3,87049,2568,0,0
2020-01-07 09:16:38,3,135675,600,0,0
2020-01-07 09:16:38,135675,88589,600,0,1
2020-01-07 09:16:38,7014,313847,2185,0,1
2020-01-07 09:16:38,313847,115255,2185,1,0
2020-01-07 09:16:56,3,357999,2024,0,0
2020-01-07 09:16:56,97382,8,3,0,1
2020-01-07 09:16:56,375989,28,3,0,1
2020-01-07 09:16:56,338126,60351,426,0,0
2020-01-07 09:16:56,338106,60351,426,0,0
2020-01-07 09:17:20,3,87049,2568,0,0
2020-01-07 09:17:20,316373,313847,2185,0,1
2020-01-07 09:17:20,313847,354744,2185,1,0
2020-01-07 09:17:20,316373,313847,2185,0,1
2020-01-07 09:17:20,313847,354744,2185,1,0
2020-01-07 09:17:20,316373,313847,2185,0,1
2020-01-07 09:17:20,313847,354744,2185,1,0
2020-01-07 09:17:20,316373,313847,2185,0,1
2020-01-07 09:17:20,313847,354744,2185,1,0
2020-01-07 09:17:20,57144,3,952,0,0
2020-01-07 09:17:20,85981,362357,2185,0,1
2020-01-07 09:17:20,362357,376483,2185,1,0
2020-01-07 09:17:20,355512,362357,2185,0,1
2020-01-07 09:17:20,362357,376483,2185,1,0
2020-01-07 09:17:20,2638,313847,2185,0,1
2020-01-07 09:17:20,313847,86085,2185,1,0
2020-01-07 09:17:20,2638,313847,2185,0,1
2020-01-07 09:17:20,313847,86085,2185,1,0
2020-01-07 09:17:25,9866,313847,2185,0,1
2020-01-07 09:17:25,313847,86085,2185,1,0
2020-01-07 09:17:25,2638,313847,2185,0,1
2020-01-07 09:17:25,313847,86085,2185,1,0
2020-01-07 09:17:25,2638,313847,2185,0,1
2020-01-07 09:17:25,313847,86085,2185,1,0
2020-01-07 09:17:25,2638,313847,2185,0,1
2020-01-07 09:17:25,313847,86085,2185,1,0
2020-01-07 09:17:25,9866,313847,2185,0,1
2020-01-07 09:17:25,313847,86085,2185,1,0
2020-01-07 09:17:25,2638,313847,2185,0,1
2020-01-07 09:17:25,313847,86085,2185,1,0
2020-01-07 09:17:25,2638,313847,2185,0,1
2020-01-07 09:17:25,313847,86085,2185,1,0
2020-01-07 09:17:25,2638,313847,2185,0,1
2020-01-07 09:17:25,313847,86085,2185,1,0
2020-01-07 09:17:25,2638,313847,2185,0,1
2020-01-07 09:17:25,313847,86085,2185,1,0
2020-01-07 09:17:25,358139,313847,2185,0,1
2020-01-07 09:17:25,313847,86085,2185,1,0
2020-01-07 09:17:51,356414,313847,2185,0,1
2020-01-07 09:17:51,313847,86085,2185,1,0
2020-01-07 09:17:51,9866,313847,2185,0,1
2020-01-07 09:17:51,313847,86085,2185,1,0
2020-01-07 09:17:59,3,376591,3,0,0
2020-01-07 09:17:59,9866,313847,2185,0,1
2020-01-07 09:17:59,313847,86085,2185,1,0
2020-01-07 09:18:00,3,376603,2024,0,1
2020-01-07 09:18:18,3,87049,2568,0,0
2020-01-07 09:18:18,9866,313847,2185,0,1
2020-01-07 09:18:18,313847,86085,2185,1,0
2020-01-07 09:18:18,9866,313847,2185,0,1
2020-01-07 09:18:18,313847,86085,2185,1,0
2020-01-07 09:18:23,366707,369094,2024,0,0
2020-01-07 09:18:23,9866,313847,2185,0,1
2020-01-07 09:18:23,313847,86085,2185,1,0
2020-01-07 09:18:32,3,3315,1629,0,0
2020-01-07 09:19:10,371432,375959,2024,0,0
2020-01-07 09:19:10,3,87049,2568,0,0
2020-01-07 09:19:40,366266,369612,2024,0,0
2020-01-07 09:20:04,3,341877,774,0,0
2020-01-07 09:20:04,3,7614,774,0,0
2020-01-07 09:20:04,3,376604,774,0,0
2020-01-07 09:20:04,3,308962,774,0,0
2020-01-07 09:20:04,3,338853,774,0,0
2020-01-07 09:20:04,3,7614,774,0,0
2020-01-07 09:20:04,3,7614,774,0,0
2020-01-07 09:20:04,3,7614,774,0,0
2020-01-07 09:20:04,3,320180,774,0,0
2020-01-07 09:20:04,3,308962,774,0,0
2020-01-07 09:20:04,3,363131,774,0,0
2020-01-07 09:20:04,3,341877,774,0,0
2020-01-07 09:20:04,3,320180,774,0,0
2020-01-07 09:20:04,3,308962,774,0,0
2020-01-07 09:20:04,3,320180,774,0,0
2020-01-07 09:20:04,3,320180,774,0,0
2020-01-07 09:20:04,3,320180,774,0,0
2020-01-07 09:20:04,3,320180,774,0,0
2020-01-07 09:20:04,3,320180,774,0,0
2020-01-07 09:20:04,3,320180,774,0,0
2020-01-07 09:20:11,9866,313847,2185,0,1
2020-01-07 09:20:11,313847,86085,2185,1,0
2020-01-07 09:20:44,376085,28,3,1,1
2020-01-07 09:20:44,3,95543,180,0,0
2020-01-07 09:20:58,304827,28,3,1,1
2020-01-07 09:20:58,9866,313847,2185,0,1
2020-01-07 09:20:58,313847,86085,2185,1,0
2020-01-07 09:20:58,9866,313847,2185,0,1
2020-01-07 09:20:58,313847,86085,2185,1,0
2020-01-07 09:21:13,3,87049,2568,0,0
2020-01-07 09:21:13,3,87049,2568,0,0
2020-01-07 09:21:13,9866,313847,2185,0,1
2020-01-07 09:21:13,313847,86085,2185,1,0
2020-01-07 09:21:13,9866,313847,2185,0,1
2020-01-07 09:21:13,313847,86085,2185,1,0
2020-01-07 09:21:13,9866,313847,2185,0,1
2020-01-07 09:21:13,313847,86085,2185,1,0
2020-01-07 09:21:13,9866,313847,2185,0,1
2020-01-07 09:21:13,313847,86085,2185,1,0
2020-01-07 09:21:13,9866,313847,2185,0,1
2020-01-07 09:21:13,313847,86085,2185,1,0
2020-01-07 09:21:27,97224,97351,6,0,0
2020-01-07 09:21:27,316373,313847,2185,0,1
2020-01-07 09:21:27,313847,70703,2185,1,0
2020-01-07 09:21:32,307171,116749,1279,0,0
2020-01-07 09:22:09,3,2257,3,0,0
2020-01-07 09:22:09,3,137641,3,0,1
2020-01-07 09:22:09,57896,65538,949,0,0
2020-01-07 09:22:12,3,87049,2568,0,0
2020-01-07 09:22:12,85981,362357,2185,0,1
2020-01-07 09:22:12,362357,376582,2185,1,0
2020-01-07 09:22:12,85981,362357,2185,0,1
2020-01-07 09:22:12,362357,376582,2185,1,0
2020-01-07 09:22:12,61777,362357,2185,0,1
2020-01-07 09:22:12,362357,376582,2185,1,0
2020-01-07 09:22:12,355512,362357,2185,0,1
2020-01-07 09:22:12,362357,376582,2185,1,0
2020-01-07 09:22:12,313487,362357,2185,0,1
2020-01-07 09:22:12,362357,376582,2185,1,0
2020-01-07 09:22:12,358122,362357,2185,0,1
2020-01-07 09:22:12,362357,376582,2185,1,0
2020-01-07 09:22:12,352600,362357,2185,0,1
2020-01-07 09:22:12,362357,376582,2185,1,0
2020-01-07 09:22:12,352600,362357,2185,0,1
2020-01-07 09:22:12,362357,376582,2185,1,0
2020-01-07 09:22:12,352600,362357,2185,0,1
2020-01-07 09:22:12,362357,376582,2185,1,0
2020-01-07 09:22:20,3,229,3,0,0
2020-01-07 09:22:33,369612,3,2024,0,0
2020-01-07 09:22:33,56490,313847,2185,0,1
2020-01-07 09:22:33,313847,354744,2185,1,0
2020-01-07 09:22:33,56490,313847,2185,0,1
2020-01-07 09:22:33,313847,354744,2185,1,0
2020-01-07 09:22:33,62440,313847,2185,0,1
2020-01-07 09:22:33,313847,375428,2185,1,0
2020-01-07 09:22:46,56490,313847,2185,0,1
2020-01-07 09:22:46,313847,354744,2185,1,0
2020-01-07 09:23:31,3,87049,2568,0,0
2020-01-07 09:23:31,298609,304827,3,1,1
2020-01-07 09:23:36,213,8,3,0,1
2020-01-07 09:23:36,123365,313847,2185,0,1
2020-01-07 09:23:36,313847,354744,2185,1,0
2020-01-07 09:23:36,95543,93392,180,0,0
2020-01-07 09:23:38,3,123,3,0,0
2020-01-07 09:23:38,9866,313847,2185,0,1
2020-01-07 09:23:38,313847,86085,2185,1,0
2020-01-07 09:23:38,9866,313847,2185,0,1
2020-01-07 09:23:38,313847,86085,2185,1,0
2020-01-07 09:23:38,9866,313847,2185,0,1
2020-01-07 09:23:38,313847,86085,2185,1,0
2020-01-07 09:23:46,3,123,3,0,0
2020-01-07 09:23:46,3,123,3,0,0
2020-01-07 09:23:46,97382,8,3,0,1
2020-01-07 09:23:49,3,123,3,0,0
2020-01-07 09:23:55,3,123,3,0,0
2020-01-07 09:23:55,3,123,3,0,0
2020-01-07 09:23:55,3,123,3,0,0
2020-01-07 09:24:04,3,79795,426,0,0
2020-01-07 09:24:04,140640,313847,2185,0,1
2020-01-07 09:24:04,313847,375428,2185,1,0
2020-01-07 09:24:04,347390,313847,2185,0,1
2020-01-07 09:24:04,313847,101051,2185,1,0
2020-01-07 09:24:04,347390,313847,2185,0,1
2020-01-07 09:24:04,313847,101051,2185,1,0
2020-01-07 09:24:04,347390,313847,2185,0,1
2020-01-07 09:24:04,313847,101051,2185,1,0
2020-01-07 09:24:04,347390,313847,2185,0,1
2020-01-07 09:24:04,313847,101051,2185,1,0
2020-01-07 09:24:04,9866,313847,2185,0,1
2020-01-07 09:24:04,313847,86085,2185,1,0
2020-01-07 09:24:10,3,123,3,0,0
2020-01-07 09:24:10,369094,3,2024,0,0
2020-01-07 09:24:10,9866,313847,2185,0,1
2020-01-07 09:24:10,313847,86085,2185,1,0
2020-01-07 09:24:34,3,87049,2568,0,0
2020-01-07 09:24:34,355114,313847,2185,0,1
2020-01-07 09:24:34,313847,302431,2185,1,0
2020-01-07 09:24:47,3,123,3,0,0
2020-01-07 09:25:05,3,137641,3,0,1
2020-01-07 09:25:05,3,374492,3,0,1
2020-01-07 09:25:05,3,123,3,0,0
2020-01-07 09:25:05,3,123,3,0,0
2020-01-07 09:25:05,3,123,3,0,0
2020-01-07 09:25:05,3,123,3,0,0
2020-01-07 09:25:05,3,123,3,0,0
2020-01-07 09:25:07,3,87049,2568,0,0
2020-01-07 09:25:07,3,309201,3,0,1
2020-01-07 09:26:18,3,374731,3,0,0
2020-01-07 09:26:56,3,87049,2568,0,0
2020-01-07 09:26:56,3,85659,458,0,0
2020-01-07 09:26:58,369961,376605,2383,1,0
2020-01-07 09:26:58,349558,9864,2185,0,0
2020-01-07 09:26:58,56024,313847,2185,0,1
2020-01-07 09:26:58,313847,363425,2185,1,0
2020-01-07 09:26:58,356689,3959,1994,0,0
2020-01-07 09:27:11,3,137641,3,0,1
2020-01-07 09:27:11,3,87049,2568,0,0
2020-01-07 09:27:11,376606,28,3,0,1
2020-01-07 09:27:11,352750,354044,1279,0,0
2020-01-07 09:27:12,3,376607,1039,0,0
2020-01-07 09:27:12,78286,313847,2185,0,1
2020-01-07 09:27:12,313847,375428,2185,1,0
2020-01-07 09:27:12,3,371097,1728,0,0
2020-01-07 09:27:12,9866,313847,2185,0,1
2020-01-07 09:27:12,313847,86085,2185,1,0
2020-01-07 09:27:12,9866,313847,2185,0,1
2020-01-07 09:27:12,313847,86085,2185,1,0
2020-01-07 09:27:41,3,373021,3,0,0
2020-01-07 09:27:41,134794,83080,60,0,0
2020-01-07 09:27:45,3,373783,3,0,0
2020-01-07 09:27:45,3,373783,3,0,0
2020-01-07 09:28:26,3,87049,2568,0,0
2020-01-07 09:28:26,60162,376217,2024,0,0
2020-01-07 09:29:02,3,54504,458,0,0
2020-01-07 09:29:02,3,365412,2024,0,0
2020-01-07 09:29:02,8,6453,3,1,0
2020-01-07 09:29:37,3,87049,2568,0,0
2020-01-07 09:29:41,375959,3,2024,0,0
2020-01-07 09:29:41,8,370034,3,1,1
2020-01-07 09:29:41,3,373099,1629,0,0
2020-01-07 09:29:41,376217,3,2024,0,0
2020-01-07 09:29:41,338703,313847,2185,0,1
2020-01-07 09:29:41,313847,354744,2185,1,0
2020-01-07 09:29:55,56490,313847,2185,0,1
2020-01-07 09:29:55,313847,354744,2185,1,0
2020-01-07 09:29:55,355189,313847,2185,0,1
2020-01-07 09:29:55,313847,354744,2185,1,0
2020-01-07 09:29:55,355189,313847,2185,0,1
2020-01-07 09:29:55,313847,354744,2185,1,0
2020-01-07 09:30:08,3,229,3,0,0
2020-01-07 09:30:08,375959,3,2024,0,0
2020-01-07 09:30:18,3,87049,2568,0,0
2020-01-07 09:30:18,367351,369612,2024,0,0
2020-01-07 09:30:26,3,374492,3,0,1
2020-01-07 09:30:26,3,376608,2024,0,0
2020-01-07 09:30:26,61422,3,950,0,0
2020-01-07 09:30:37,123365,313847,2185,0,1
2020-01-07 09:30:37,313847,65538,2185,1,0
2020-01-07 09:30:43,3,88566,1629,0,0
2020-01-07 09:31:01,78286,313847,2185,0,1
2020-01-07 09:31:01,313847,375428,2185,1,0
2020-01-07 09:31:09,3,87049,2568,0,0
2020-01-07 09:31:21,9866,313847,2185,0,1
2020-01-07 09:31:21,313847,86085,2185,1,0
2020-01-07 09:31:42,28,6453,3,1,0
2020-01-07 09:31:42,9866,313847,2185,0,1
2020-01-07 09:31:42,313847,86085,2185,1,0
2020-01-07 09:31:42,9866,313847,2185,0,1
2020-01-07 09:31:42,313847,86085,2185,1,0
2020-01-07 09:31:52,3,338520,2560,0,0
2020-01-07 09:31:52,3,338520,2560,0,0
2020-01-07 09:31:56,3,88566,1629,0,0
2020-01-07 09:31:56,61422,3,950,0,0
2020-01-07 09:31:56,9866,313847,2185,0,1
2020-01-07 09:31:56,313847,86085,2185,1,0
2020-01-07 09:32:17,3,87049,2568,0,0
2020-01-07 09:32:17,367598,369612,2024,0,0
2020-01-07 09:32:24,3,370997,2024,0,0
2020-01-07 09:32:45,3,373783,3,0,0
2020-01-07 09:32:45,3,376441,3,0,1
2020-01-07 09:32:45,143015,86159,458,0,0
2020-01-07 09:33:00,2203,120790,458,0,0
2020-01-07 09:33:00,8,6453,3,1,0
2020-01-07 09:33:00,9866,313847,2185,0,1
2020-01-07 09:33:00,313847,86085,2185,1,0
2020-01-07 09:33:00,9866,313847,2185,0,1
2020-01-07 09:33:00,313847,86085,2185,1,0
2020-01-07 09:33:14,3,87049,2568,0,0
2020-01-07 09:33:14,9866,313847,2185,0,1
2020-01-07 09:33:14,313847,86085,2185,1,0
2020-01-07 09:33:29,143015,86159,458,0,0
2020-01-07 09:33:29,8,6453,3,1,0
2020-01-07 09:35:05,61422,3,950,0,0
2020-01-07 09:35:05,3,4358,109,0,0
2020-01-07 09:35:05,337530,351659,1279,0,0
2020-01-07 09:35:10,3,87049,2568,0,0
2020-01-07 09:35:10,3,87049,2568,0,0
2020-01-07 09:35:10,3,376609,2024,0,0
2020-01-07 09:35:10,56024,313847,2185,0,1
2020-01-07 09:35:10,313847,375428,2185,1,0
2020-01-07 09:35:10,369612,3,2024,0,0
2020-01-07 09:35:10,369612,3,2024,0,0
2020-01-07 09:35:10,338520,72212,2560,0,0
2020-01-07 09:35:29,86159,117889,458,0,1
2020-01-07 09:36:05,3,361413,1039,0,1
2020-01-07 09:36:05,361413,376610,1039,1,0
2020-01-07 09:36:05,3,123,3,0,0
2020-01-07 09:36:22,3,137641,3,0,1
2020-01-07 09:36:22,3,137641,3,0,1
2020-01-07 09:36:51,3,87049,2568,0,0
2020-01-07 09:36:51,8,304827,3,1,1
2020-01-07 09:36:51,362789,373769,1039,0,0
2020-01-07 09:36:51,362789,373769,2321,0,0
2020-01-07 09:36:51,362789,373769,1039,0,0
2020-01-07 09:36:51,362789,373769,1039,0,0
2020-01-07 09:36:51,362789,373769,2321,0,0
2020-01-07 09:36:51,362789,373769,2321,0,0
2020-01-07 09:36:51,362789,373769,1039,0,0
2020-01-07 09:36:51,362789,373769,1039,0,0
2020-01-07 09:36:51,362789,373769,1039,0,0
2020-01-07 09:36:51,362789,373769,1039,0,0
2020-01-07 09:36:51,362789,373769,1039,0,0
2020-01-07 09:36:51,362789,373769,1039,0,0
2020-01-07 09:36:51,362789,373769,1039,0,0
2020-01-07 09:36:51,362789,373769,2321,0,0
2020-01-07 09:36:51,362789,373769,1039,0,0
2020-01-07 09:36:51,362789,373769,1039,0,0
2020-01-07 09:36:51,362789,373769,1039,0,0
2020-01-07 09:36:51,362789,373769,1039,0,0
2020-01-07 09:36:51,362789,373769,1039,0,0
2020-01-07 09:36:51,362789,373769,1039,0,0
2020-01-07 09:36:51,362789,373769,1039,0,0
2020-01-07 09:36:51,362789,373769,1039,0,0
2020-01-07 09:36:51,362789,373769,1039,0,0
2020-01-07 09:36:51,362789,373769,1039,0,0
2020-01-07 09:36:51,362789,373769,1039,0,0
2020-01-07 09:37:03,3,137641,3,0,1
2020-01-07 09:37:03,3,370149,2024,0,0
2020-01-07 09:37:03,86159,117889,458,0,1
2020-01-07 09:37:16,3,138926,3,0,1
2020-01-07 09:37:16,56024,313847,2185,0,1
2020-01-07 09:37:16,313847,375428,2185,1,0
2020-01-07 09:37:16,56024,313847,2185,0,1
2020-01-07 09:37:16,313847,375428,2185,1,0
2020-01-07 09:37:35,3,137641,3,0,1
2020-01-07 09:37:35,8,97382,3,1,0
2020-01-07 09:37:35,2203,83892,180,0,0
2020-01-07 09:38:01,3,87049,2568,0,0
2020-01-07 09:38:01,339631,96456,180,0,1
2020-01-07 09:38:01,56024,313847,2185,0,1
2020-01-07 09:38:01,313847,375428,2185,1,0
2020-01-07 09:38:20,117889,1260,458,1,0
2020-01-07 09:39:00,3,87049,2568,0,0
2020-01-07 09:39:00,56024,313847,2185,0,1
2020-01-07 09:39:00,313847,115263,2185,1,0
2020-01-07 09:39:00,7014,313847,2185,0,1
2020-01-07 09:39:00,313847,65538,2185,1,0
2020-01-07 09:39:00,56024,313847,2185,0,1
2020-01-07 09:39:00,313847,375428,2185,1,0
2020-01-07 09:39:00,841,362357,2185,0,1
2020-01-07 09:39:00,362357,376582,2185,1,0
2020-01-07 09:39:00,69234,362357,2185,0,1
2020-01-07 09:39:00,362357,376582,2185,1,0
2020-01-07 09:39:00,69234,362357,2185,0,1
2020-01-07 09:39:00,362357,376582,2185,1,0
2020-01-07 09:39:00,69234,362357,2185,0,1
2020-01-07 09:39:00,362357,376582,2185,1,0
2020-01-07 09:39:00,358039,362357,2185,0,1
2020-01-07 09:39:00,362357,376582,2185,1,0
2020-01-07 09:39:00,346864,362357,2185,0,1
2020-01-07 09:39:00,362357,376582,2185,1,0
2020-01-07 09:39:00,346864,362357,2185,0,1
2020-01-07 09:39:00,362357,376582,2185,1,0
2020-01-07 09:39:00,346864,362357,2185,0,1
2020-01-07 09:39:00,362357,376582,2185,1,0
2020-01-07 09:39:00,346864,362357,2185,0,1
2020-01-07 09:39:00,362357,376582,2185,1,0
2020-01-07 09:39:00,354640,362357,2185,0,1
2020-01-07 09:39:00,362357,376582,2185,1,0
2020-01-07 09:39:04,3,137641,3,0,1
2020-01-07 09:39:04,3,376611,2024,0,0
2020-01-07 09:39:04,3,87049,2568,0,0
2020-01-07 09:39:04,56024,313847,2185,0,1
2020-01-07 09:39:04,313847,115263,2185,1,0
2020-01-07 09:39:04,28,6453,3,1,0
2020-01-07 09:39:35,56024,313847,2185,0,1
2020-01-07 09:39:35,313847,115263,2185,1,0
2020-01-07 09:40:30,3,137641,3,0,1
2020-01-07 09:40:30,92523,78131,506,0,1
2020-01-07 09:40:30,304827,8,3,1,1
2020-01-07 09:40:30,83892,96456,180,0,1
2020-01-07 09:40:36,3,87049,2568,0,0
2020-01-07 09:40:36,3,376586,1039,0,0
2020-01-07 09:40:36,56024,313847,2185,0,1
2020-01-07 09:40:36,313847,115263,2185,1,0
2020-01-07 09:40:36,56024,313847,2185,0,1
2020-01-07 09:40:36,313847,115263,2185,1,0
2020-01-07 09:40:36,56024,313847,2185,0,1
2020-01-07 09:40:36,313847,115263,2185,1,0
2020-01-07 09:40:36,62466,87873,48,0,0
2020-01-07 09:41:08,3,139268,109,0,0
2020-01-07 09:41:08,28,6453,3,1,0
2020-01-07 09:41:17,3,367321,2024,0,0
2020-01-07 09:41:35,3,87049,2568,0,0
2020-01-07 09:41:35,9866,313847,2185,0,1
2020-01-07 09:41:35,313847,86085,2185,1,0
2020-01-07 09:41:56,3,137641,3,0,1
2020-01-07 09:42:27,3,87049,2568,0,0
2020-01-07 09:42:27,3,362789,1039,0,0
2020-01-07 09:42:27,335470,329888,1728,0,0
2020-01-07 09:42:47,97382,8,3,0,1
2020-01-07 09:43:00,3,87049,2568,0,0
2020-01-07 09:43:10,3,367321,2024,0,0
2020-01-07 09:43:10,9866,313847,2185,0,1
2020-01-07 09:43:10,313847,86085,2185,1,0
2020-01-07 09:43:10,9866,313847,2185,0,1
2020-01-07 09:43:10,313847,86085,2185,1,0
2020-01-07 09:43:10,2638,313847,2185,0,1
2020-01-07 09:43:10,313847,86085,2185,1,0
2020-01-07 09:43:10,9866,313847,2185,0,1
2020-01-07 09:43:10,313847,86085,2185,1,0
2020-01-07 09:43:10,2638,313847,2185,0,1
2020-01-07 09:43:10,313847,86085,2185,1,0
2020-01-07 09:43:27,368838,366722,2185,0,1
2020-01-07 09:43:27,366722,86085,2185,1,0
2020-01-07 09:43:43,8,367846,3,1,0
2020-01-07 09:44:19,3,87049,2568,0,0
2020-01-07 09:44:19,54504,112863,458,0,0
2020-01-07 09:44:19,2638,313847,2185,0,1
2020-01-07 09:44:19,313847,86085,2185,1,0
2020-01-07 09:44:22,368838,366722,2185,0,1
2020-01-07 09:44:22,366722,86085,2185,1,0
2020-01-07 09:44:22,368838,366722,2185,0,1
2020-01-07 09:44:22,366722,86085,2185,1,0
2020-01-07 09:44:47,3,138926,3,0,1
2020-01-07 09:44:48,28,6453,3,1,0
2020-01-07 09:44:48,341283,313847,2185,0,1
2020-01-07 09:44:48,313847,86085,2185,1,0
2020-01-07 09:44:48,368838,366722,2185,0,1
2020-01-07 09:44:48,366722,86085,2185,1,0
2020-01-07 09:44:48,368838,366722,2185,0,1
2020-01-07 09:44:48,366722,86085,2185,1,0
2020-01-07 09:46:04,3,87049,2568,0,0
2020-01-07 09:46:13,3,87049,2568,0,0
2020-01-07 09:46:32,3,1149,3,0,0
2020-01-07 09:46:57,3,369674,3,0,0
2020-01-07 09:46:57,2638,313847,2185,0,1
2020-01-07 09:46:57,313847,86085,2185,1,0
2020-01-07 09:46:57,368838,366722,2185,0,1
2020-01-07 09:46:57,366722,86085,2185,1,0
2020-01-07 09:46:57,2638,313847,2185,0,1
2020-01-07 09:46:57,313847,86085,2185,1,0
2020-01-07 09:46:57,2638,313847,2185,0,1
2020-01-07 09:46:57,313847,86085,2185,1,0
2020-01-07 09:46:57,86938,313847,2185,0,1
2020-01-07 09:46:57,313847,375428,2185,1,0
2020-01-07 09:47:09,3,87049,2568,0,0
2020-01-07 09:47:18,3,369612,2024,0,0
2020-01-07 09:47:43,1260,6165,458,0,0
2020-01-07 09:47:53,3,137810,3,0,1
2020-01-07 09:47:53,356032,376612,2185,0,0
2020-01-07 09:47:53,341283,313847,2185,0,1
2020-01-07 09:47:53,313847,86085,2185,1,0
2020-01-07 09:47:53,70491,313847,2185,0,1
2020-01-07 09:47:53,313847,86085,2185,1,0
2020-01-07 09:47:53,86938,313847,2185,0,1
2020-01-07 09:47:53,313847,375428,2185,1,0
2020-01-07 09:48:17,6165,117889,458,0,1
2020-01-07 09:48:17,3,376586,1039,0,0
2020-01-07 09:48:30,3,87049,2568,0,0
2020-01-07 09:48:30,341283,313847,2185,0,1
2020-01-07 09:48:30,313847,86085,2185,1,0
2020-01-07 09:48:30,341283,313847,2185,0,1
2020-01-07 09:48:30,313847,86085,2185,1,0
2020-01-07 09:48:44,3,369612,2024,0,0
2020-01-07 09:48:59,3,97382,3,0,0
2020-01-07 09:48:59,97023,313847,2185,0,1
2020-01-07 09:48:59,313847,375428,2185,1,0
2020-01-07 09:49:19,3,87049,2568,0,0
2020-01-07 09:50:47,3,1149,3,0,0
2020-01-07 09:50:47,3,369612,2024,0,0
2020-01-07 09:51:21,120892,120857,917,0,0
2020-01-07 09:51:26,3,87049,2568,0,0
2020-01-07 09:51:26,3,87049,2568,0,0
2020-01-07 09:51:26,3,376586,1039,0,0
2020-01-07 09:51:26,112863,117889,458,0,1
2020-01-07 09:51:26,97023,313847,2185,0,1
2020-01-07 09:51:26,313847,375428,2185,1,0
2020-01-07 09:51:55,3,123,3,0,0
2020-01-07 09:51:55,3,123,3,0,0
2020-01-07 09:51:55,3,370340,2389,0,0
2020-01-07 09:52:10,3,123,3,0,0
2020-01-07 09:52:10,3,123,3,0,0
2020-01-07 09:52:10,3,123,3,0,0
2020-01-07 09:52:10,3,123,3,0,0
2020-01-07 09:52:10,3,123,3,0,0
2020-01-07 09:52:10,3,362579,2024,0,0
2020-01-07 09:52:22,3,123,3,0,0
2020-01-07 09:52:22,3,123,3,0,0
2020-01-07 09:52:22,3,123,3,0,0
2020-01-07 09:52:22,3,87049,2568,0,0
2020-01-07 09:52:31,3,123,3,0,0
2020-01-07 09:52:31,3,123,3,0,0
2020-01-07 09:52:31,3,123,3,0,0
2020-01-07 09:52:31,70381,313847,2185,0,1
2020-01-07 09:52:31,313847,375428,2185,1,0
2020-01-07 09:52:31,369961,376527,2383,1,0
2020-01-07 09:52:39,3,123,3,0,0
2020-01-07 09:52:46,3,123,3,0,0
2020-01-07 09:52:46,3,123,3,0,0
2020-01-07 09:52:46,3,123,3,0,0
2020-01-07 09:52:46,3,123,3,0,0
2020-01-07 09:52:46,369612,373104,2024,0,0
2020-01-07 09:52:46,369612,373104,2024,0,0
2020-01-07 09:52:46,369612,373104,2024,0,0
2020-01-07 09:52:55,3,123,3,0,0
2020-01-07 09:52:55,3,123,3,0,0
2020-01-07 09:52:55,3,123,3,0,0
2020-01-07 09:52:55,3,123,3,0,0
2020-01-07 09:52:55,3,123,3,0,0
2020-01-07 09:52:55,3,123,3,0,0
2020-01-07 09:52:55,3,123,3,0,0
2020-01-07 09:52:55,3,123,3,0,0
2020-01-07 09:52:55,3,123,3,0,0
2020-01-07 09:52:55,3,123,3,0,0
2020-01-07 09:53:01,3,69290,948,0,0
2020-01-07 09:53:01,70381,313847,2185,0,1
2020-01-07 09:53:01,313847,375428,2185,1,0
2020-01-07 09:53:17,3,87049,2568,0,0
2020-01-07 09:53:17,3,372859,2024,0,0
2020-01-07 09:53:43,3,374215,3,0,0
2020-01-07 09:54:24,3,87049,2568,0,0
2020-01-07 09:54:24,70381,313847,2185,0,1
2020-01-07 09:54:24,313847,375428,2185,1,0
2020-01-07 09:54:36,120883,120857,917,0,0
2020-01-07 09:54:36,3,362351,17,0,1
2020-01-07 09:56:01,120883,120857,917,0,0
2020-01-07 09:56:01,120883,120857,917,0,0
2020-01-07 09:56:01,120883,120857,917,0,0
2020-01-07 09:56:01,120883,120857,917,0,0
2020-01-07 09:56:01,120883,120857,917,0,0
2020-01-07 09:56:01,120883,120857,917,0,0
2020-01-07 09:56:01,120883,120857,917,0,0
2020-01-07 09:56:01,3,87049,2568,0,0
2020-01-07 09:56:01,331848,112863,458,0,0
2020-01-07 09:56:01,3,373059,2024,0,0
2020-01-07 09:56:01,365412,360373,2024,0,0
2020-01-07 09:56:01,362889,28,3,1,1
2020-01-07 09:56:19,120883,120857,917,0,0
2020-01-07 09:56:19,120883,120857,917,0,0
2020-01-07 09:56:19,120883,120857,917,0,0
2020-01-07 09:56:19,120883,120857,917,0,0
2020-01-07 09:56:19,3,72893,2570,0,0
2020-01-07 09:56:47,3,87049,2568,0,0
2020-01-07 09:56:47,362889,28,3,1,1
