timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-23 21:28:09,3,344596,17,0,1
2020-01-23 21:28:09,3,344596,17,0,1
2020-01-23 21:28:09,3,344596,17,0,1
2020-01-23 21:28:09,3,344596,17,0,1
2020-01-23 21:28:09,3,344596,17,0,1
2020-01-23 21:28:09,3,344596,17,0,1
2020-01-23 21:28:09,3,344596,17,0,1
2020-01-23 21:28:09,3,344596,17,0,1
2020-01-23 21:28:09,3,344596,17,0,1
2020-01-23 21:28:09,3,344596,17,0,1
2020-01-23 21:28:09,377187,117889,458,0,1
2020-01-23 21:28:09,3,302789,2713,0,0
2020-01-23 21:28:24,3,363226,2713,0,0
2020-01-23 21:28:24,3,229,3,0,0
2020-01-23 21:28:24,1797,139268,2713,0,0
2020-01-23 21:30:11,3,95,2713,0,0
2020-01-23 21:30:11,3,383218,1039,0,0
2020-01-23 21:30:11,3,383218,1039,0,0
2020-01-23 21:30:22,8,383152,3,1,1
2020-01-23 21:30:22,3,111533,2713,0,1
2020-01-23 21:30:22,3,7531,2713,0,0
2020-01-23 21:30:22,3,7531,2713,0,0
2020-01-23 21:30:22,3,362374,2610,0,0
2020-01-23 21:30:22,3,344596,17,0,1
2020-01-23 21:30:22,3,344596,17,0,1
2020-01-23 21:30:25,3,344596,17,0,1
2020-01-23 21:30:25,3,344596,17,0,1
2020-01-23 21:30:25,3,344596,17,0,1
2020-01-23 21:30:25,3,344596,17,0,1
2020-01-23 21:30:25,3,344596,17,0,1
2020-01-23 21:30:25,3,344596,17,0,1
2020-01-23 21:30:25,3,344596,17,0,1
2020-01-23 21:30:25,3,344596,17,0,1
2020-01-23 21:30:25,3,344596,17,0,1
2020-01-23 21:30:25,3,344596,17,0,1
2020-01-23 21:30:25,3,344596,17,0,1
2020-01-23 21:30:25,3,344596,17,0,1
2020-01-23 21:30:25,3,344596,17,0,1
2020-01-23 21:30:25,369961,370955,2383,1,0
2020-01-23 21:30:25,3,370330,2383,0,0
2020-01-23 21:30:25,3,370330,2383,0,0
2020-01-23 21:30:26,3,376343,2713,0,0
2020-01-23 21:30:26,3,376343,2713,0,0
2020-01-23 21:30:26,3,376343,2713,0,0
2020-01-23 21:30:26,3,376343,2713,0,0
2020-01-23 21:30:26,3,376343,2713,0,0
2020-01-23 21:30:26,3,376343,2713,0,0
2020-01-23 21:30:26,3,376343,2713,0,0
2020-01-23 21:30:26,3,376343,2713,0,0
2020-01-23 21:30:26,3,376343,2713,0,0
2020-01-23 21:30:26,3,376343,2713,0,0
2020-01-23 21:30:38,70381,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,70381,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,70381,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,70381,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,70381,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,70381,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,70381,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,70381,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,70381,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,70381,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,70381,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,63005,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,136703,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,78286,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,352600,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,136703,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,136703,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,136703,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,58578,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,58578,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,58578,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,58578,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,58578,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,100690,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:38,98458,313847,2185,0,1
2020-01-23 21:30:38,313847,355349,2185,1,0
2020-01-23 21:30:43,3,376343,2713,0,0
2020-01-23 21:30:43,312801,383241,86,0,0
2020-01-23 21:30:45,382128,139268,2713,0,0
2020-01-23 21:30:45,3,383218,1039,0,0
2020-01-23 21:30:45,3,97584,948,0,0
2020-01-23 21:30:45,3,97584,948,0,0
2020-01-23 21:30:45,3,97584,948,0,0
2020-01-23 21:30:45,3,97584,948,0,0
2020-01-23 21:30:45,3,376343,2713,0,0
2020-01-23 21:30:45,3,195,2610,0,0
2020-01-23 21:31:17,3,376343,2713,0,0
2020-01-23 21:31:17,3,383242,1039,0,0
2020-01-23 21:31:17,3,383197,2713,0,1
2020-01-23 21:31:17,3,383197,2713,0,1
2020-01-23 21:31:17,3,383197,2713,0,1
2020-01-23 21:31:17,3,383197,2713,0,1
2020-01-23 21:31:17,3,383197,2713,0,1
2020-01-23 21:31:17,3,383197,2713,0,1
2020-01-23 21:31:34,3,197112,426,0,0
2020-01-23 21:31:34,3,819,2713,0,0
2020-01-23 21:31:34,3,377124,2713,0,0
2020-01-23 21:31:34,3,383197,2713,0,1
2020-01-23 21:31:34,3,383197,2713,0,1
2020-01-23 21:31:35,3,383218,1039,0,0
2020-01-23 21:31:35,3,204793,2713,0,0
2020-01-23 21:31:35,58578,313847,2185,0,1
2020-01-23 21:31:35,313847,115848,2185,1,0
2020-01-23 21:31:35,58578,313847,2185,0,1
2020-01-23 21:31:35,313847,115848,2185,1,0
2020-01-23 21:31:35,58578,313847,2185,0,1
2020-01-23 21:31:35,313847,115848,2185,1,0
2020-01-23 21:31:35,58578,313847,2185,0,1
2020-01-23 21:31:35,313847,115848,2185,1,0
2020-01-23 21:31:35,58578,313847,2185,0,1
2020-01-23 21:31:35,313847,115848,2185,1,0
2020-01-23 21:31:35,58578,313847,2185,0,1
2020-01-23 21:31:35,313847,115848,2185,1,0
2020-01-23 21:31:35,58578,313847,2185,0,1
2020-01-23 21:31:35,313847,115848,2185,1,0
2020-01-23 21:31:35,58578,313847,2185,0,1
2020-01-23 21:31:35,313847,115848,2185,1,0
2020-01-23 21:31:35,58578,313847,2185,0,1
2020-01-23 21:31:35,313847,115848,2185,1,0
2020-01-23 21:31:53,3,2257,3,0,0
2020-01-23 21:31:53,3,1149,3,0,0
2020-01-23 21:31:53,3,197112,426,0,0
2020-01-23 21:31:53,3,88623,600,0,0
2020-01-23 21:31:53,88623,88589,600,0,1
2020-01-23 21:31:53,8,374875,3,1,1
2020-01-23 21:31:53,3,344596,17,0,1
2020-01-23 21:31:53,3,344596,17,0,1
2020-01-23 21:31:53,3,344596,17,0,1
2020-01-23 21:31:53,3,344596,17,0,1
2020-01-23 21:31:53,3,344596,17,0,1
2020-01-23 21:31:53,3,344596,17,0,1
2020-01-23 21:31:53,3,344596,17,0,1
2020-01-23 21:31:53,3,344596,17,0,1
2020-01-23 21:31:53,3,344596,17,0,1
2020-01-23 21:31:53,3,344596,17,0,1
2020-01-23 21:31:53,3,344596,17,0,1
2020-01-23 21:31:53,3,344596,17,0,1
2020-01-23 21:32:08,3,383218,1039,0,0
2020-01-23 21:32:08,3,344596,17,0,1
2020-01-23 21:32:08,3,344596,17,0,1
2020-01-23 21:32:08,3,344596,17,0,1
2020-01-23 21:32:08,3,344596,17,0,1
2020-01-23 21:32:08,3,344596,17,0,1
2020-01-23 21:32:08,3,344596,17,0,1
2020-01-23 21:32:08,3,344596,17,0,1
2020-01-23 21:32:08,3,344596,17,0,1
2020-01-23 21:32:08,3,344596,17,0,1
2020-01-23 21:32:08,3,344596,17,0,1
2020-01-23 21:32:08,3,344596,17,0,1
2020-01-23 21:32:08,3,344596,17,0,1
2020-01-23 21:32:08,3,344596,17,0,1
2020-01-23 21:32:08,3,344596,17,0,1
2020-01-23 21:32:08,3,344596,17,0,1
2020-01-23 21:32:08,3,344596,17,0,1
2020-01-23 21:32:08,3,344596,17,0,1
2020-01-23 21:32:08,3,344596,17,0,1
2020-01-23 21:32:08,3,344596,17,0,1
2020-01-23 21:32:08,3,344596,17,0,1
2020-01-23 21:32:08,3,344596,17,0,1
2020-01-23 21:32:08,3,344596,17,0,1
2020-01-23 21:32:16,3,1149,3,0,0
2020-01-23 21:32:16,3,376343,2713,0,0
2020-01-23 21:32:16,3,376343,2713,0,0
2020-01-23 21:32:16,3,377124,2713,0,0
2020-01-23 21:32:16,3,195,2610,0,0
2020-01-23 21:32:16,88589,88623,600,1,0
2020-01-23 21:32:16,88589,88623,600,1,0
2020-01-23 21:32:16,3,342170,2610,0,0
2020-01-23 21:32:28,3,383182,3,0,1
2020-01-23 21:32:28,3,66731,2610,0,0
2020-01-23 21:32:28,3,344596,17,0,1
2020-01-23 21:32:28,3,344596,17,0,1
2020-01-23 21:32:28,3,344596,17,0,1
2020-01-23 21:32:28,3,344596,17,0,1
2020-01-23 21:32:28,3,344596,17,0,1
2020-01-23 21:32:28,3,344596,17,0,1
2020-01-23 21:32:28,3,344596,17,0,1
2020-01-23 21:32:28,3,344596,17,0,1
2020-01-23 21:32:28,3,344596,17,0,1
2020-01-23 21:32:28,3,344596,17,0,1
2020-01-23 21:32:28,3,344596,17,0,1
2020-01-23 21:32:28,3,344596,17,0,1
2020-01-23 21:32:28,3,344596,17,0,1
2020-01-23 21:32:28,3,344596,17,0,1
2020-01-23 21:32:28,3,344596,17,0,1
2020-01-23 21:32:28,3,344596,17,0,1
2020-01-23 21:32:28,3,376343,2713,0,0
2020-01-23 21:32:28,136703,313847,2185,0,1
2020-01-23 21:32:28,313847,355349,2185,1,0
2020-01-23 21:32:56,382128,139268,2713,0,0
2020-01-23 21:32:56,3,383218,1039,0,0
2020-01-23 21:32:56,3,111533,2713,0,1
2020-01-23 21:32:56,3,195,2610,0,0
2020-01-23 21:32:56,3,383243,2321,0,0
2020-01-23 21:32:56,3,376343,2713,0,0
2020-01-23 21:32:56,3,376343,2713,0,0
2020-01-23 21:32:56,3,64252,2713,0,0
2020-01-23 21:32:56,3,64252,2713,0,0
2020-01-23 21:33:05,977,383244,3,1,0
2020-01-23 21:33:05,977,383244,3,1,0
2020-01-23 21:33:05,977,383244,3,1,0
2020-01-23 21:33:05,977,383244,3,1,0
2020-01-23 21:33:05,977,383244,3,1,0
2020-01-23 21:33:05,977,383244,3,1,0
2020-01-23 21:33:05,63962,383244,3,1,0
2020-01-23 21:33:05,2029,383244,3,1,0
2020-01-23 21:33:05,977,383244,3,1,0
2020-01-23 21:33:05,1797,139268,2713,0,0
2020-01-23 21:33:05,3,441,2713,0,0
2020-01-23 21:33:05,3,383197,2713,0,1
2020-01-23 21:33:05,3,383197,2713,0,1
2020-01-23 21:33:22,3,94671,2610,0,0
2020-01-23 21:33:22,3,383245,1508,0,0
2020-01-23 21:33:22,3,819,2713,0,0
2020-01-23 21:33:22,3,377124,2713,0,0
2020-01-23 21:33:22,136703,313847,2185,0,1
2020-01-23 21:33:22,313847,355349,2185,1,0
2020-01-23 21:33:22,64262,313847,2185,0,1
2020-01-23 21:33:22,313847,355349,2185,1,0
2020-01-23 21:33:22,116784,313847,2185,0,1
2020-01-23 21:33:22,313847,355349,2185,1,0
2020-01-23 21:33:22,56353,313847,2185,0,1
2020-01-23 21:33:22,313847,355349,2185,1,0
2020-01-23 21:33:22,99581,313847,2185,0,1
2020-01-23 21:33:22,313847,355349,2185,1,0
2020-01-23 21:33:22,354984,313847,2185,0,1
2020-01-23 21:33:22,313847,355349,2185,1,0
2020-01-23 21:33:22,354984,313847,2185,0,1
2020-01-23 21:33:22,313847,355349,2185,1,0
2020-01-23 21:33:22,123406,313847,2185,0,1
2020-01-23 21:33:22,313847,355349,2185,1,0
2020-01-23 21:33:22,123364,313847,2185,0,1
2020-01-23 21:33:22,313847,355349,2185,1,0
2020-01-23 21:33:22,354656,313847,2185,0,1
2020-01-23 21:33:22,313847,355349,2185,1,0
2020-01-23 21:33:46,3,66731,2610,0,0
2020-01-23 21:33:46,3,344596,17,0,1
2020-01-23 21:33:46,3,344596,17,0,1
2020-01-23 21:33:46,3,344596,17,0,1
2020-01-23 21:33:46,3,344596,17,0,1
2020-01-23 21:33:46,3,344596,17,0,1
2020-01-23 21:33:46,3,344596,17,0,1
2020-01-23 21:33:46,3,344596,17,0,1
2020-01-23 21:33:46,3,344596,17,0,1
2020-01-23 21:33:46,3,344596,17,0,1
2020-01-23 21:33:46,3,344596,17,0,1
2020-01-23 21:33:46,3,344596,17,0,1
2020-01-23 21:33:46,3,195,2610,0,0
2020-01-23 21:33:59,3,344596,17,0,1
2020-01-23 21:33:59,3,344596,17,0,1
2020-01-23 21:33:59,3,344596,17,0,1
2020-01-23 21:33:59,3,344596,17,0,1
2020-01-23 21:33:59,3,344596,17,0,1
2020-01-23 21:33:59,3,344596,17,0,1
2020-01-23 21:33:59,3,344596,17,0,1
2020-01-23 21:33:59,3,344596,17,0,1
2020-01-23 21:33:59,3,344596,17,0,1
2020-01-23 21:33:59,3,344596,17,0,1
2020-01-23 21:33:59,3,344596,17,0,1
2020-01-23 21:33:59,3,344596,17,0,1
2020-01-23 21:33:59,3,344596,17,0,1
2020-01-23 21:33:59,3,344596,17,0,1
2020-01-23 21:33:59,3,344596,17,0,1
2020-01-23 21:33:59,3,344596,17,0,1
2020-01-23 21:33:59,3,344596,17,0,1
2020-01-23 21:33:59,3,344596,17,0,1
2020-01-23 21:33:59,3,344596,17,0,1
2020-01-23 21:33:59,3,344596,17,0,1
2020-01-23 21:33:59,3,344596,17,0,1
2020-01-23 21:33:59,3,344596,17,0,1
2020-01-23 21:33:59,3,344596,17,0,1
2020-01-23 21:34:25,3,121342,3,0,0
2020-01-23 21:34:25,28,139957,3,1,1
2020-01-23 21:34:25,3,344596,17,0,1
2020-01-23 21:34:25,3,344596,17,0,1
2020-01-23 21:34:25,5584,313847,2185,0,1
2020-01-23 21:34:25,313847,355349,2185,1,0
2020-01-23 21:34:25,357882,313847,2185,0,1
2020-01-23 21:34:25,313847,355349,2185,1,0
2020-01-23 21:34:25,65678,313847,2185,0,1
2020-01-23 21:34:25,313847,355349,2185,1,0
2020-01-23 21:34:25,5584,313847,2185,0,1
2020-01-23 21:34:25,313847,355349,2185,1,0
2020-01-23 21:34:25,354640,313847,2185,0,1
2020-01-23 21:34:25,313847,355349,2185,1,0
2020-01-23 21:34:25,3,377124,2713,0,0
2020-01-23 21:34:31,3,344596,17,0,1
2020-01-23 21:34:31,3,344596,17,0,1
2020-01-23 21:34:31,3,344596,17,0,1
2020-01-23 21:34:31,3,344596,17,0,1
2020-01-23 21:34:31,3,344596,17,0,1
2020-01-23 21:34:31,3,344596,17,0,1
2020-01-23 21:34:31,3,344596,17,0,1
2020-01-23 21:34:31,3,344596,17,0,1
2020-01-23 21:34:31,3,344596,17,0,1
2020-01-23 21:34:31,3,344596,17,0,1
2020-01-23 21:34:31,3,344596,17,0,1
2020-01-23 21:34:31,3,344596,17,0,1
2020-01-23 21:34:31,3,344596,17,0,1
2020-01-23 21:34:31,3,344596,17,0,1
2020-01-23 21:34:34,3,311863,3,0,0
2020-01-23 21:34:34,3,376343,2713,0,0
2020-01-23 21:34:34,3,376343,2713,0,0
2020-01-23 21:34:34,3,376343,2713,0,0
2020-01-23 21:34:34,3,376343,2713,0,0
2020-01-23 21:34:34,3,376343,2713,0,0
2020-01-23 21:34:34,3,376343,2713,0,0
2020-01-23 21:34:34,58578,313847,2185,0,1
2020-01-23 21:34:34,313847,115848,2185,1,0
2020-01-23 21:34:34,58578,313847,2185,0,1
2020-01-23 21:34:34,313847,115848,2185,1,0
2020-01-23 21:34:34,58578,313847,2185,0,1
2020-01-23 21:34:34,313847,115848,2185,1,0
2020-01-23 21:34:35,3,94671,2610,0,0
2020-01-23 21:34:35,3,383197,2713,0,1
2020-01-23 21:34:35,362579,363028,2024,0,0
2020-01-23 21:34:35,357037,313847,2185,0,1
2020-01-23 21:34:35,313847,2567,2185,1,0
2020-01-23 21:34:35,358085,313847,2185,0,1
2020-01-23 21:34:35,313847,355349,2185,1,0
2020-01-23 21:34:35,3,64252,2713,0,0
2020-01-23 21:34:35,3,64252,2713,0,0
2020-01-23 21:34:44,3,376343,2713,0,0
2020-01-23 21:34:44,3,383197,2713,0,1
2020-01-23 21:34:44,3,383197,2713,0,1
2020-01-23 21:34:44,136703,313847,2185,0,1
2020-01-23 21:34:44,313847,355349,2185,1,0
2020-01-23 21:34:45,3,96701,3,0,1
2020-01-23 21:34:45,89744,313847,2185,0,1
2020-01-23 21:34:45,313847,355349,2185,1,0
2020-01-23 21:34:45,116784,313847,2185,0,1
2020-01-23 21:34:45,313847,355349,2185,1,0
2020-01-23 21:34:45,3,63005,2713,0,0
2020-01-23 21:34:45,3,376343,2713,0,0
2020-01-23 21:34:45,3,376343,2713,0,0
2020-01-23 21:35:13,3,138926,3,0,1
2020-01-23 21:35:13,3,383218,1039,0,0
2020-01-23 21:35:13,85495,93312,300,0,0
2020-01-23 21:35:13,3,7531,2713,0,0
2020-01-23 21:35:13,382681,195,2610,0,0
2020-01-23 21:35:45,3,66731,2610,0,0
2020-01-23 21:36:09,1797,139268,2713,0,0
2020-01-23 21:36:09,3,383218,1039,0,0
2020-01-23 21:36:09,3,344596,17,0,1
2020-01-23 21:36:09,3,344596,17,0,1
2020-01-23 21:36:09,3,344596,17,0,1
2020-01-23 21:36:09,3,344596,17,0,1
2020-01-23 21:36:09,3,344596,17,0,1
2020-01-23 21:36:09,3,344596,17,0,1
2020-01-23 21:36:09,3,344596,17,0,1
2020-01-23 21:36:09,3,344596,17,0,1
2020-01-23 21:36:09,3,344596,17,0,1
2020-01-23 21:36:09,3,344596,17,0,1
2020-01-23 21:36:09,3,344596,17,0,1
2020-01-23 21:36:09,3,344596,17,0,1
2020-01-23 21:36:09,3,344596,17,0,1
2020-01-23 21:36:09,3,344596,17,0,1
2020-01-23 21:36:09,3,344596,17,0,1
2020-01-23 21:36:09,3,344596,17,0,1
2020-01-23 21:36:09,3,344596,17,0,1
2020-01-23 21:36:17,3,344596,17,0,1
2020-01-23 21:36:17,3,344596,17,0,1
2020-01-23 21:36:17,3,344596,17,0,1
2020-01-23 21:36:17,3,344596,17,0,1
2020-01-23 21:36:17,3,344596,17,0,1
2020-01-23 21:36:17,3,344596,17,0,1
2020-01-23 21:36:17,3,344596,17,0,1
2020-01-23 21:36:17,3,344596,17,0,1
2020-01-23 21:36:17,3,344596,17,0,1
2020-01-23 21:36:17,3,344596,17,0,1
2020-01-23 21:36:17,3,344596,17,0,1
2020-01-23 21:36:17,3,344596,17,0,1
2020-01-23 21:36:17,3,344596,17,0,1
2020-01-23 21:36:17,3,344596,17,0,1
2020-01-23 21:36:17,3,344596,17,0,1
2020-01-23 21:36:17,3,344596,17,0,1
2020-01-23 21:36:17,3,344596,17,0,1
2020-01-23 21:36:17,3,344596,17,0,1
2020-01-23 21:36:17,3,376343,2713,0,0
2020-01-23 21:36:17,3,376343,2713,0,0
2020-01-23 21:36:17,3,376343,2713,0,0
2020-01-23 21:36:17,3,376343,2713,0,0
2020-01-23 21:36:17,3,376343,2713,0,0
2020-01-23 21:36:46,122315,78131,506,0,1
2020-01-23 21:36:55,78131,122315,506,1,0
2020-01-23 21:36:55,3,5267,3,0,0
2020-01-23 21:37:43,3,97850,286,0,0
2020-01-23 21:37:43,9913,383080,3,0,0
2020-01-23 21:37:43,9913,383080,3,0,0
2020-01-23 21:37:43,9913,383080,3,0,0
2020-01-23 21:37:43,3,383218,1039,0,0
2020-01-23 21:37:43,3,344596,17,0,1
2020-01-23 21:37:43,3,344596,17,0,1
2020-01-23 21:37:43,3,344596,17,0,1
2020-01-23 21:37:43,3,344596,17,0,1
2020-01-23 21:37:43,3,344596,17,0,1
2020-01-23 21:37:43,3,344596,17,0,1
2020-01-23 21:37:43,3,344596,17,0,1
2020-01-23 21:37:43,3,344596,17,0,1
2020-01-23 21:37:43,3,344596,17,0,1
2020-01-23 21:37:43,3,344596,17,0,1
2020-01-23 21:37:53,3,383218,1039,0,0
2020-01-23 21:37:53,3,344596,17,0,1
2020-01-23 21:37:53,3,344596,17,0,1
2020-01-23 21:37:53,3,344596,17,0,1
2020-01-23 21:37:53,3,344596,17,0,1
2020-01-23 21:37:53,3,344596,17,0,1
2020-01-23 21:37:53,3,64252,2713,0,0
2020-01-23 21:37:53,3,370330,2383,0,0
2020-01-23 21:37:53,3,383197,2713,0,1
2020-01-23 21:37:53,3,383197,2713,0,1
2020-01-23 21:37:53,3,383197,2713,0,1
2020-01-23 21:38:10,84950,368671,2024,0,0
2020-01-23 21:38:10,3,64252,2713,0,0
2020-01-23 21:38:10,3,64252,2713,0,0
2020-01-23 21:38:10,3,64252,2713,0,0
2020-01-23 21:38:40,3,383152,3,0,1
2020-01-23 21:38:40,3,383218,1039,0,0
2020-01-23 21:38:40,146528,56255,1124,0,0
2020-01-23 21:38:48,3,71410,3,0,0
2020-01-23 21:38:48,3,140077,3,0,1
2020-01-23 21:39:01,3,344596,17,0,1
2020-01-23 21:39:01,3,344596,17,0,1
2020-01-23 21:39:01,3,344596,17,0,1
2020-01-23 21:39:01,3,344596,17,0,1
2020-01-23 21:39:01,3,344596,17,0,1
2020-01-23 21:39:01,3,344596,17,0,1
2020-01-23 21:39:01,3,344596,17,0,1
2020-01-23 21:39:01,3,344596,17,0,1
2020-01-23 21:39:01,3,344596,17,0,1
2020-01-23 21:39:01,3,344596,17,0,1
2020-01-23 21:39:01,3,344596,17,0,1
2020-01-23 21:39:01,3,344596,17,0,1
2020-01-23 21:39:01,3,344596,17,0,1
2020-01-23 21:39:01,3,344596,17,0,1
2020-01-23 21:39:01,3,344596,17,0,1
2020-01-23 21:39:01,3,344596,17,0,1
2020-01-23 21:39:01,3,344596,17,0,1
2020-01-23 21:39:01,3,344596,17,0,1
2020-01-23 21:39:01,3,344596,17,0,1
2020-01-23 21:39:01,3,344596,17,0,1
2020-01-23 21:39:01,3,344596,17,0,1
2020-01-23 21:39:01,3,344596,17,0,1
2020-01-23 21:39:24,3,383218,1039,0,0
2020-01-23 21:39:24,139957,8,3,1,1
2020-01-23 21:39:24,3,382904,2759,0,0
2020-01-23 21:39:24,3,344596,17,0,1
2020-01-23 21:39:24,3,344596,17,0,1
2020-01-23 21:39:24,3,344596,17,0,1
2020-01-23 21:39:24,3,344596,17,0,1
2020-01-23 21:39:24,3,344596,17,0,1
2020-01-23 21:39:24,3,344596,17,0,1
2020-01-23 21:39:24,3,344596,17,0,1
2020-01-23 21:39:24,3,344596,17,0,1
2020-01-23 21:39:24,3,344596,17,0,1
2020-01-23 21:39:24,3,344596,17,0,1
2020-01-23 21:39:24,3,344596,17,0,1
2020-01-23 21:39:24,3,344596,17,0,1
2020-01-23 21:39:24,3,344596,17,0,1
2020-01-23 21:39:32,3,229,3,0,0
2020-01-23 21:39:32,3,381842,286,0,0
2020-01-23 21:39:32,3,383218,1039,0,0
2020-01-23 21:40:26,312023,143573,952,0,0
2020-01-23 21:40:26,1797,139268,2713,0,0
2020-01-23 21:40:26,3,383218,1039,0,0
2020-01-23 21:40:26,3,344596,17,0,1
2020-01-23 21:40:26,3,344596,17,0,1
2020-01-23 21:40:26,3,344596,17,0,1
2020-01-23 21:40:26,3,344596,17,0,1
2020-01-23 21:40:26,3,344596,17,0,1
2020-01-23 21:40:26,3,344596,17,0,1
2020-01-23 21:40:41,3,344596,17,0,1
2020-01-23 21:40:41,3,344596,17,0,1
2020-01-23 21:40:41,3,344596,17,0,1
2020-01-23 21:40:41,3,344596,17,0,1
2020-01-23 21:40:41,3,344596,17,0,1
2020-01-23 21:40:41,3,344596,17,0,1
2020-01-23 21:40:41,3,344596,17,0,1
2020-01-23 21:40:41,3,344596,17,0,1
2020-01-23 21:40:41,3,344596,17,0,1
2020-01-23 21:40:41,142491,142714,300,0,0
2020-01-23 21:41:10,3,140077,3,0,1
2020-01-23 21:41:14,3,383218,1039,0,0
2020-01-23 21:41:14,298609,319187,3,1,1
2020-01-23 21:41:14,298609,319187,3,1,1
2020-01-23 21:41:14,3,195,2610,0,0
2020-01-23 21:41:14,3,63116,2610,0,0
2020-01-23 21:41:14,3,63116,2610,0,0
2020-01-23 21:41:14,3,377124,2713,0,0
2020-01-23 21:41:30,3,383218,1039,0,0
2020-01-23 21:41:30,298609,319187,3,1,1
2020-01-23 21:41:30,3,320141,2713,0,0
2020-01-23 21:41:30,3,370330,2383,0,0
2020-01-23 21:41:30,3,376343,2713,0,0
2020-01-23 21:41:30,3,376343,2713,0,0
2020-01-23 21:41:41,3,344596,17,0,1
2020-01-23 21:41:41,3,302271,2610,0,0
2020-01-23 21:41:41,65678,313847,2185,0,1
2020-01-23 21:41:41,313847,355349,2185,1,0
2020-01-23 21:41:41,2655,313847,2185,0,1
2020-01-23 21:41:41,313847,355349,2185,1,0
2020-01-23 21:41:41,57,313847,2185,0,1
2020-01-23 21:41:41,313847,355349,2185,1,0
2020-01-23 21:41:41,78286,313847,2185,0,1
2020-01-23 21:41:41,313847,355349,2185,1,0
2020-01-23 21:41:41,3,376343,2713,0,0
2020-01-23 21:41:57,3,344596,17,0,1
2020-01-23 21:41:57,3,344596,17,0,1
2020-01-23 21:41:57,3,344596,17,0,1
2020-01-23 21:41:57,3,344596,17,0,1
2020-01-23 21:41:57,3,344596,17,0,1
2020-01-23 21:41:57,3,344596,17,0,1
2020-01-23 21:41:57,3,344596,17,0,1
2020-01-23 21:41:57,3,344596,17,0,1
2020-01-23 21:41:57,3,344596,17,0,1
2020-01-23 21:41:57,3,344596,17,0,1
2020-01-23 21:41:57,3,344596,17,0,1
2020-01-23 21:41:57,3,344596,17,0,1
2020-01-23 21:41:57,3,344596,17,0,1
2020-01-23 21:41:57,3,344596,17,0,1
2020-01-23 21:41:57,3,344596,17,0,1
2020-01-23 21:41:57,3,344596,17,0,1
2020-01-23 21:41:57,3,344596,17,0,1
2020-01-23 21:41:57,3,344596,17,0,1
2020-01-23 21:41:57,3,344596,17,0,1
2020-01-23 21:41:57,3,344596,17,0,1
2020-01-23 21:41:57,3,344596,17,0,1
2020-01-23 21:41:57,3,344596,17,0,1
2020-01-23 21:41:57,3,344596,17,0,1
2020-01-23 21:42:52,3,96701,3,0,1
2020-01-23 21:42:52,33,139268,2713,0,0
2020-01-23 21:42:52,3,344596,17,0,1
2020-01-23 21:42:52,3,344596,17,0,1
2020-01-23 21:42:52,3,344596,17,0,1
2020-01-23 21:42:52,3,344596,17,0,1
2020-01-23 21:42:52,3,344596,17,0,1
2020-01-23 21:42:52,3,344596,17,0,1
2020-01-23 21:42:52,3,344596,17,0,1
2020-01-23 21:42:52,3,344596,17,0,1
2020-01-23 21:42:52,3,344596,17,0,1
