timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-29 00:18:36,3,363325,17,0,1
2020-01-29 00:18:36,3,363325,17,0,1
2020-01-29 00:18:36,3,363325,17,0,1
2020-01-29 00:18:36,3,363325,17,0,1
2020-01-29 00:18:36,3,363325,17,0,1
2020-01-29 00:18:36,3,363325,17,0,1
2020-01-29 00:18:36,3,363325,17,0,1
2020-01-29 00:18:36,3,363325,17,0,1
2020-01-29 00:18:36,3,363325,17,0,1
2020-01-29 00:18:36,3,363325,17,0,1
2020-01-29 00:18:36,3,363325,17,0,1
2020-01-29 00:18:36,3,363325,17,0,1
2020-01-29 00:18:36,3,363325,17,0,1
2020-01-29 00:18:36,3,384229,1039,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:18:54,54616,78122,2185,0,0
2020-01-29 00:19:06,3,304923,109,0,0
2020-01-29 00:19:06,88589,89462,600,1,0
2020-01-29 00:19:06,88589,89462,600,1,0
2020-01-29 00:19:06,88589,89462,600,1,0
2020-01-29 00:19:10,3,363226,2504,0,0
2020-01-29 00:19:21,140166,140728,774,0,0
2020-01-29 00:19:21,319298,381459,2610,0,0
2020-01-29 00:19:31,3,363226,2504,0,0
2020-01-29 00:19:31,3,363226,2504,0,0
2020-01-29 00:19:31,3,363226,2504,0,0
2020-01-29 00:19:31,3,363226,2504,0,0
2020-01-29 00:19:31,3,363226,2504,0,0
2020-01-29 00:19:45,88589,89708,600,1,0
2020-01-29 00:19:45,3,363325,17,0,1
2020-01-29 00:19:45,3,363325,17,0,1
2020-01-29 00:19:45,3,363325,17,0,1
2020-01-29 00:19:45,3,363325,17,0,1
2020-01-29 00:19:45,3,363325,17,0,1
2020-01-29 00:19:45,3,363325,17,0,1
2020-01-29 00:19:45,3,363325,17,0,1
2020-01-29 00:19:45,3,363325,17,0,1
2020-01-29 00:19:45,3,363325,17,0,1
2020-01-29 00:19:45,3,363325,17,0,1
2020-01-29 00:19:45,3,363325,17,0,1
2020-01-29 00:19:45,3,363325,17,0,1
2020-01-29 00:19:58,3,1149,3,0,0
2020-01-29 00:20:09,96456,233506,180,1,0
2020-01-29 00:20:09,3,363325,17,0,1
2020-01-29 00:20:09,3,363325,17,0,1
2020-01-29 00:20:09,3,363325,17,0,1
2020-01-29 00:20:09,3,363325,17,0,1
2020-01-29 00:20:09,3,363325,17,0,1
2020-01-29 00:20:33,3,363325,17,0,1
2020-01-29 00:20:33,3,363325,17,0,1
2020-01-29 00:20:33,3,363325,17,0,1
2020-01-29 00:20:33,3,363325,17,0,1
2020-01-29 00:20:33,3,363325,17,0,1
2020-01-29 00:20:33,3,363325,17,0,1
2020-01-29 00:20:33,3,363325,17,0,1
2020-01-29 00:20:33,3,363325,17,0,1
2020-01-29 00:20:33,3,363325,17,0,1
2020-01-29 00:20:33,3,363325,17,0,1
2020-01-29 00:20:33,3,363325,17,0,1
2020-01-29 00:20:33,3,363325,17,0,1
2020-01-29 00:20:33,3,363325,17,0,1
2020-01-29 00:20:33,3,363325,17,0,1
2020-01-29 00:20:33,3,363325,17,0,1
2020-01-29 00:20:33,3,363325,17,0,1
2020-01-29 00:20:33,3,363325,17,0,1
2020-01-29 00:20:44,3,363325,17,0,1
2020-01-29 00:21:20,3,363325,17,0,1
2020-01-29 00:21:20,3,363325,17,0,1
2020-01-29 00:21:20,3,363325,17,0,1
2020-01-29 00:21:20,3,363325,17,0,1
2020-01-29 00:21:20,3,363325,17,0,1
2020-01-29 00:21:20,3,363325,17,0,1
2020-01-29 00:21:20,3,363325,17,0,1
2020-01-29 00:21:20,3,363325,17,0,1
2020-01-29 00:21:20,3,363325,17,0,1
2020-01-29 00:21:20,3,363325,17,0,1
2020-01-29 00:21:20,3,363325,17,0,1
2020-01-29 00:21:20,3,363325,17,0,1
2020-01-29 00:21:20,3,363325,17,0,1
2020-01-29 00:21:20,3,363325,17,0,1
2020-01-29 00:21:20,3,363325,17,0,1
2020-01-29 00:21:20,3,368650,1039,0,0
2020-01-29 00:21:20,3,104467,426,0,0
2020-01-29 00:22:10,343094,370995,2024,1,1
2020-01-29 00:22:10,8,374490,3,1,0
2020-01-29 00:22:32,343581,196,1836,1,0
2020-01-29 00:22:32,3,384229,1039,0,0
2020-01-29 00:22:36,3,363325,17,0,1
2020-01-29 00:22:36,3,363325,17,0,1
2020-01-29 00:22:36,3,363325,17,0,1
2020-01-29 00:22:36,3,363325,17,0,1
2020-01-29 00:22:36,3,363325,17,0,1
2020-01-29 00:22:36,3,363325,17,0,1
2020-01-29 00:22:36,3,363325,17,0,1
2020-01-29 00:22:36,3,363325,17,0,1
2020-01-29 00:22:44,3,363325,17,0,1
2020-01-29 00:22:44,3,363325,17,0,1
2020-01-29 00:22:44,3,363325,17,0,1
2020-01-29 00:22:44,3,363325,17,0,1
2020-01-29 00:22:44,3,363325,17,0,1
2020-01-29 00:22:44,3,363325,17,0,1
2020-01-29 00:22:44,3,363325,17,0,1
2020-01-29 00:22:44,3,363325,17,0,1
2020-01-29 00:22:44,3,363325,17,0,1
2020-01-29 00:22:44,3,363325,17,0,1
2020-01-29 00:22:44,3,363325,17,0,1
2020-01-29 00:22:44,3,363325,17,0,1
2020-01-29 00:22:44,3,363325,17,0,1
2020-01-29 00:22:44,3,363325,17,0,1
2020-01-29 00:22:44,3,363325,17,0,1
2020-01-29 00:22:44,3,363325,17,0,1
2020-01-29 00:22:44,3,363325,17,0,1
2020-01-29 00:22:47,3,363226,2504,0,0
2020-01-29 00:22:47,343581,372133,1836,1,0
2020-01-29 00:23:45,3,296363,2824,0,0
2020-01-29 00:23:45,3,363325,17,0,1
2020-01-29 00:23:45,3,363325,17,0,1
2020-01-29 00:23:45,3,363325,17,0,1
2020-01-29 00:23:45,3,363325,17,0,1
2020-01-29 00:23:45,3,363325,17,0,1
2020-01-29 00:23:45,3,363325,17,0,1
2020-01-29 00:23:45,3,363325,17,0,1
2020-01-29 00:23:45,3,363325,17,0,1
2020-01-29 00:23:45,3,363325,17,0,1
2020-01-29 00:23:45,3,363325,17,0,1
2020-01-29 00:23:53,343581,196,1836,1,0
2020-01-29 00:23:53,343581,196,1836,1,0
2020-01-29 00:23:53,3,363325,17,0,1
2020-01-29 00:23:53,3,363325,17,0,1
2020-01-29 00:23:53,3,363325,17,0,1
2020-01-29 00:23:53,3,363325,17,0,1
2020-01-29 00:23:53,3,363325,17,0,1
2020-01-29 00:23:53,3,363325,17,0,1
2020-01-29 00:23:53,3,363325,17,0,1
2020-01-29 00:23:53,3,363325,17,0,1
2020-01-29 00:23:53,3,363325,17,0,1
2020-01-29 00:23:53,3,363325,17,0,1
2020-01-29 00:23:53,3,363325,17,0,1
2020-01-29 00:24:02,3,363226,2504,0,0
2020-01-29 00:24:02,3,363325,17,0,1
2020-01-29 00:24:02,3,363325,17,0,1
2020-01-29 00:24:02,3,363325,17,0,1
2020-01-29 00:24:02,3,363325,17,0,1
2020-01-29 00:24:02,3,384229,1039,0,0
2020-01-29 00:24:02,3,374812,1629,0,0
2020-01-29 00:24:02,3,384481,1740,0,1
2020-01-29 00:24:02,3,368940,2610,0,0
2020-01-29 00:24:02,40,8,3,0,1
2020-01-29 00:24:17,343581,372133,1836,1,0
2020-01-29 00:24:46,3,3210,286,0,0
2020-01-29 00:24:46,343581,1036,1836,1,0
2020-01-29 00:24:46,343581,60651,1836,1,0
2020-01-29 00:24:52,383841,3,2024,0,0
2020-01-29 00:25:30,96127,98338,6,0,0
2020-01-29 00:25:30,40,28,3,0,1
2020-01-29 00:25:30,372162,88589,600,0,1
2020-01-29 00:25:59,3,3210,286,0,0
2020-01-29 00:25:59,88589,382961,600,1,0
2020-01-29 00:25:59,3,363325,17,0,1
2020-01-29 00:25:59,3,363325,17,0,1
2020-01-29 00:25:59,3,363325,17,0,1
2020-01-29 00:25:59,3,363325,17,0,1
2020-01-29 00:25:59,3,363325,17,0,1
2020-01-29 00:25:59,3,363325,17,0,1
2020-01-29 00:25:59,3,363325,17,0,1
2020-01-29 00:25:59,3,363325,17,0,1
2020-01-29 00:25:59,3,363325,17,0,1
2020-01-29 00:25:59,3,363325,17,0,1
2020-01-29 00:25:59,3,363325,17,0,1
2020-01-29 00:25:59,3,363325,17,0,1
2020-01-29 00:25:59,3,363325,17,0,1
2020-01-29 00:25:59,3,363325,17,0,1
2020-01-29 00:26:09,3,363325,17,0,1
2020-01-29 00:26:09,3,363325,17,0,1
2020-01-29 00:26:09,3,363325,17,0,1
2020-01-29 00:26:09,3,363325,17,0,1
2020-01-29 00:26:09,3,363325,17,0,1
2020-01-29 00:26:09,3,363325,17,0,1
2020-01-29 00:26:09,3,363325,17,0,1
2020-01-29 00:26:09,3,363325,17,0,1
2020-01-29 00:26:09,3,363325,17,0,1
2020-01-29 00:26:09,3,363325,17,0,1
2020-01-29 00:26:09,3,363325,17,0,1
2020-01-29 00:26:09,3,363325,17,0,1
2020-01-29 00:26:09,3,363325,17,0,1
2020-01-29 00:26:09,3,363325,17,0,1
2020-01-29 00:26:09,3,363325,17,0,1
2020-01-29 00:26:09,3,363325,17,0,1
2020-01-29 00:26:09,3,363325,17,0,1
2020-01-29 00:26:09,3,363325,17,0,1
2020-01-29 00:26:46,3,3210,286,0,0
2020-01-29 00:26:46,343581,182,1836,1,0
2020-01-29 00:26:46,3,363325,17,0,1
2020-01-29 00:26:46,3,363325,17,0,1
2020-01-29 00:26:46,3,363325,17,0,1
2020-01-29 00:26:46,3,363325,17,0,1
2020-01-29 00:26:46,3,363325,17,0,1
2020-01-29 00:26:46,3,363325,17,0,1
2020-01-29 00:26:46,3,363325,17,0,1
2020-01-29 00:26:53,3,363226,2504,0,0
2020-01-29 00:26:53,8,383952,3,1,0
2020-01-29 00:26:53,3,363325,17,0,1
2020-01-29 00:26:53,3,363325,17,0,1
2020-01-29 00:26:53,3,363325,17,0,1
2020-01-29 00:26:53,3,363325,17,0,1
2020-01-29 00:26:53,3,363325,17,0,1
2020-01-29 00:26:53,3,363325,17,0,1
2020-01-29 00:26:53,3,363325,17,0,1
2020-01-29 00:26:53,3,363325,17,0,1
2020-01-29 00:26:53,3,363325,17,0,1
2020-01-29 00:26:53,3,363325,17,0,1
2020-01-29 00:26:53,3,363325,17,0,1
2020-01-29 00:26:53,3,384229,1039,0,0
2020-01-29 00:27:28,372162,88589,600,0,1
2020-01-29 00:27:40,3,380856,2024,0,0
2020-01-29 00:27:40,343581,1036,1836,1,0
2020-01-29 00:28:18,3,384236,1609,0,0
2020-01-29 00:28:18,3,363325,17,0,1
2020-01-29 00:28:18,3,363325,17,0,1
2020-01-29 00:28:18,3,363325,17,0,1
2020-01-29 00:28:18,3,363325,17,0,1
2020-01-29 00:28:43,3,363226,2504,0,0
2020-01-29 00:28:43,3,363226,2504,0,0
2020-01-29 00:28:43,3,363226,2504,0,0
2020-01-29 00:28:43,3,363325,17,0,1
2020-01-29 00:28:43,3,363325,17,0,1
2020-01-29 00:28:43,3,363325,17,0,1
2020-01-29 00:28:43,3,363325,17,0,1
2020-01-29 00:28:43,3,363325,17,0,1
2020-01-29 00:28:43,3,363325,17,0,1
2020-01-29 00:28:43,3,363325,17,0,1
2020-01-29 00:28:43,3,363325,17,0,1
2020-01-29 00:29:14,343581,1036,1836,1,0
2020-01-29 00:29:14,1193,384482,2,0,0
2020-01-29 00:29:14,1193,384482,2,0,0
2020-01-29 00:29:14,1193,384482,2,0,0
2020-01-29 00:29:14,1193,384482,2,0,0
2020-01-29 00:29:14,1193,384482,2,0,0
2020-01-29 00:29:14,1193,384482,2,0,0
2020-01-29 00:29:14,1193,384482,2,0,0
2020-01-29 00:29:14,1193,384482,2,0,0
2020-01-29 00:29:14,1193,384482,2,0,0
2020-01-29 00:29:14,1193,384482,2,0,0
2020-01-29 00:29:14,96456,301436,180,1,0
2020-01-29 00:29:21,3,368940,2610,0,0
2020-01-29 00:29:21,40,8,3,0,1
2020-01-29 00:29:21,3,363325,17,0,1
2020-01-29 00:29:21,3,363325,17,0,1
2020-01-29 00:29:21,3,363325,17,0,1
2020-01-29 00:29:21,3,363325,17,0,1
2020-01-29 00:29:21,3,363325,17,0,1
2020-01-29 00:29:21,3,363325,17,0,1
2020-01-29 00:29:21,3,363325,17,0,1
2020-01-29 00:29:21,3,363325,17,0,1
2020-01-29 00:29:21,3,363325,17,0,1
2020-01-29 00:29:21,3,363325,17,0,1
2020-01-29 00:29:21,3,363325,17,0,1
2020-01-29 00:29:21,3,363325,17,0,1
2020-01-29 00:29:21,3,363325,17,0,1
2020-01-29 00:29:21,3,363325,17,0,1
2020-01-29 00:29:21,3,363325,17,0,1
2020-01-29 00:29:25,3,363325,17,0,1
2020-01-29 00:29:25,3,363325,17,0,1
2020-01-29 00:29:25,3,363325,17,0,1
2020-01-29 00:29:25,3,363325,17,0,1
2020-01-29 00:29:25,3,363325,17,0,1
2020-01-29 00:29:25,3,363325,17,0,1
2020-01-29 00:29:25,3,363325,17,0,1
2020-01-29 00:29:25,3,363325,17,0,1
2020-01-29 00:29:25,3,363325,17,0,1
2020-01-29 00:29:25,3,363325,17,0,1
2020-01-29 00:29:25,3,363325,17,0,1
2020-01-29 00:29:25,3,363325,17,0,1
2020-01-29 00:29:25,3,363325,17,0,1
2020-01-29 00:29:25,3,363325,17,0,1
2020-01-29 00:29:25,3,363325,17,0,1
2020-01-29 00:29:25,3,363325,17,0,1
2020-01-29 00:29:25,3,363325,17,0,1
2020-01-29 00:29:25,3,363325,17,0,1
2020-01-29 00:29:25,3,363325,17,0,1
2020-01-29 00:29:25,3,363325,17,0,1
2020-01-29 00:29:25,3,363325,17,0,1
2020-01-29 00:29:25,3,363325,17,0,1
2020-01-29 00:29:25,3,363325,17,0,1
2020-01-29 00:29:25,3,384229,1039,0,0
2020-01-29 00:29:25,1149,8,3,0,1
2020-01-29 00:29:43,343581,1036,1836,1,0
2020-01-29 00:29:43,3,63116,2610,0,0
2020-01-29 00:29:56,343581,1036,1836,1,0
2020-01-29 00:29:56,3,368940,2610,0,0
2020-01-29 00:29:56,40,28,3,0,1
2020-01-29 00:30:25,308092,383211,2185,0,1
2020-01-29 00:30:25,383211,86938,2185,1,0
2020-01-29 00:30:25,308092,383211,2185,0,1
2020-01-29 00:30:25,383211,86938,2185,1,0
2020-01-29 00:30:25,308092,383211,2185,0,1
2020-01-29 00:30:25,383211,86938,2185,1,0
2020-01-29 00:30:25,308092,383211,2185,0,1
2020-01-29 00:30:25,383211,86938,2185,1,0
2020-01-29 00:30:25,308092,383211,2185,0,1
2020-01-29 00:30:25,383211,86938,2185,1,0
2020-01-29 00:30:25,308092,383211,2185,0,1
2020-01-29 00:30:25,383211,86938,2185,1,0
2020-01-29 00:30:25,308092,383211,2185,0,1
2020-01-29 00:30:25,383211,86938,2185,1,0
2020-01-29 00:30:25,308092,383211,2185,0,1
2020-01-29 00:30:25,383211,86938,2185,1,0
2020-01-29 00:30:25,372332,3,2024,0,0
2020-01-29 00:30:33,1797,331668,2533,0,0
2020-01-29 00:30:33,343581,372133,1836,1,0
2020-01-29 00:30:33,343581,372133,1836,1,0
2020-01-29 00:30:33,343581,372133,1836,1,0
2020-01-29 00:30:33,343581,372133,1836,1,0
2020-01-29 00:30:33,343581,372133,1836,1,0
2020-01-29 00:30:51,343581,1036,1836,1,0
2020-01-29 00:31:23,3,363325,17,0,1
2020-01-29 00:31:23,3,363325,17,0,1
2020-01-29 00:31:23,3,363325,17,0,1
2020-01-29 00:31:23,3,363325,17,0,1
2020-01-29 00:31:23,3,363325,17,0,1
2020-01-29 00:31:23,3,363325,17,0,1
2020-01-29 00:31:23,3,363325,17,0,1
2020-01-29 00:31:23,3,363325,17,0,1
2020-01-29 00:31:23,3,363325,17,0,1
2020-01-29 00:31:23,3,363325,17,0,1
2020-01-29 00:31:23,3,363325,17,0,1
2020-01-29 00:31:23,3,363325,17,0,1
2020-01-29 00:31:23,3,363325,17,0,1
2020-01-29 00:31:29,3,363325,17,0,1
2020-01-29 00:31:29,3,363325,17,0,1
2020-01-29 00:31:29,3,363325,17,0,1
2020-01-29 00:31:29,3,363325,17,0,1
2020-01-29 00:31:29,3,363325,17,0,1
2020-01-29 00:31:29,3,363325,17,0,1
2020-01-29 00:31:29,3,363325,17,0,1
2020-01-29 00:31:29,3,363325,17,0,1
2020-01-29 00:31:29,3,363325,17,0,1
2020-01-29 00:31:29,3,363325,17,0,1
2020-01-29 00:31:29,3,363325,17,0,1
2020-01-29 00:31:29,3,363325,17,0,1
2020-01-29 00:31:29,3,363325,17,0,1
2020-01-29 00:31:29,3,363325,17,0,1
2020-01-29 00:31:29,3,363325,17,0,1
2020-01-29 00:31:29,3,363325,17,0,1
2020-01-29 00:31:29,3,363325,17,0,1
2020-01-29 00:31:29,3,363325,17,0,1
2020-01-29 00:31:29,3,363325,17,0,1
2020-01-29 00:31:29,3,363325,17,0,1
2020-01-29 00:31:29,3,363325,17,0,1
2020-01-29 00:31:29,3,363325,17,0,1
2020-01-29 00:31:29,3,363325,17,0,1
2020-01-29 00:31:29,366885,366885,2800,0,0
2020-01-29 00:31:57,3,384483,2024,0,0
2020-01-29 00:31:57,331668,65883,2533,0,0
2020-01-29 00:31:57,4373,349145,84,0,0
2020-01-29 00:32:01,343581,1036,1836,1,0
2020-01-29 00:32:01,3,363325,17,0,1
2020-01-29 00:32:01,3,363325,17,0,1
2020-01-29 00:32:01,3,363325,17,0,1
2020-01-29 00:32:01,3,363325,17,0,1
2020-01-29 00:32:01,3,363325,17,0,1
2020-01-29 00:32:01,3,363325,17,0,1
2020-01-29 00:32:01,3,363325,17,0,1
2020-01-29 00:32:01,3,363325,17,0,1
2020-01-29 00:32:01,3,363325,17,0,1
2020-01-29 00:32:01,3,363325,17,0,1
2020-01-29 00:32:01,3,363325,17,0,1
2020-01-29 00:32:01,3,363325,17,0,1
2020-01-29 00:32:01,3,363325,17,0,1
2020-01-29 00:32:01,3,363325,17,0,1
2020-01-29 00:32:01,376217,368131,2024,0,0
2020-01-29 00:32:34,343581,1036,1836,1,0
2020-01-29 00:32:34,96456,83329,180,1,0
2020-01-29 00:32:53,3,363325,17,0,1
2020-01-29 00:32:53,3,363325,17,0,1
2020-01-29 00:32:53,3,363325,17,0,1
2020-01-29 00:32:53,3,363325,17,0,1
2020-01-29 00:32:53,3,363325,17,0,1
2020-01-29 00:33:13,383952,28,3,0,1
2020-01-29 00:33:13,3,363325,17,0,1
2020-01-29 00:33:13,3,363325,17,0,1
2020-01-29 00:33:13,3,363325,17,0,1
2020-01-29 00:33:13,3,363325,17,0,1
2020-01-29 00:33:13,3,363325,17,0,1
2020-01-29 00:33:13,3,363325,17,0,1
2020-01-29 00:33:13,3,363325,17,0,1
2020-01-29 00:33:13,3,363325,17,0,1
2020-01-29 00:33:13,3,363325,17,0,1
2020-01-29 00:33:13,3,363325,17,0,1
2020-01-29 00:33:23,4373,349145,84,0,0
2020-01-29 00:33:23,3,363325,17,0,1
2020-01-29 00:33:23,3,363325,17,0,1
2020-01-29 00:33:23,3,363325,17,0,1
2020-01-29 00:33:23,3,363325,17,0,1
2020-01-29 00:33:23,3,363325,17,0,1
2020-01-29 00:33:23,3,363325,17,0,1
2020-01-29 00:33:23,3,363325,17,0,1
2020-01-29 00:33:23,3,363325,17,0,1
2020-01-29 00:33:23,3,363325,17,0,1
2020-01-29 00:33:23,3,363325,17,0,1
2020-01-29 00:33:23,3,363325,17,0,1
2020-01-29 00:33:23,3,363325,17,0,1
2020-01-29 00:33:23,3,363325,17,0,1
2020-01-29 00:33:23,3,363325,17,0,1
2020-01-29 00:33:23,3,363325,17,0,1
2020-01-29 00:33:23,3,363325,17,0,1
2020-01-29 00:33:23,3,363325,17,0,1
2020-01-29 00:33:23,3,363325,17,0,1
2020-01-29 00:33:26,3,363325,17,0,1
2020-01-29 00:33:26,3,363325,17,0,1
2020-01-29 00:33:26,3,363325,17,0,1
2020-01-29 00:33:26,3,363325,17,0,1
2020-01-29 00:33:26,383462,135,6,0,1
2020-01-29 00:33:26,3,81973,952,0,0
2020-01-29 00:33:26,362442,137162,1728,0,0
2020-01-29 00:33:39,343581,1036,1836,1,0
2020-01-29 00:33:39,3,296363,2824,0,0
2020-01-29 00:34:23,3,363226,2504,0,0
2020-01-29 00:34:23,3,363226,2504,0,0
2020-01-29 00:34:23,3,363226,2504,0,0
2020-01-29 00:34:23,3,363226,2504,0,0
2020-01-29 00:34:23,28,383952,3,1,0
2020-01-29 00:34:52,3,384484,1629,0,0
2020-01-29 00:34:52,3,384484,1629,0,0
2020-01-29 00:34:52,3,363325,17,0,1
2020-01-29 00:34:52,3,363325,17,0,1
2020-01-29 00:34:52,3,363325,17,0,1
2020-01-29 00:34:52,3,363325,17,0,1
2020-01-29 00:34:52,3,363325,17,0,1
2020-01-29 00:34:52,3,363325,17,0,1
2020-01-29 00:34:52,3,363325,17,0,1
2020-01-29 00:34:52,3,363325,17,0,1
2020-01-29 00:34:52,3,363325,17,0,1
2020-01-29 00:34:52,3,363325,17,0,1
2020-01-29 00:34:52,3,363325,17,0,1
2020-01-29 00:34:52,3,363325,17,0,1
2020-01-29 00:34:52,3,363325,17,0,1
2020-01-29 00:35:04,3,384484,1629,0,0
2020-01-29 00:35:04,40,28,3,0,1
2020-01-29 00:35:04,3,384229,1039,0,0
2020-01-29 00:35:30,96456,83329,180,1,0
2020-01-29 00:35:30,3,81973,952,0,0
2020-01-29 00:35:30,343581,372133,1836,1,0
2020-01-29 00:35:38,3,137810,3,0,1
2020-01-29 00:35:38,343581,1036,1836,1,0
2020-01-29 00:35:38,57,355512,499,0,0
2020-01-29 00:35:38,3,363325,17,0,1
2020-01-29 00:35:38,3,363325,17,0,1
2020-01-29 00:35:38,3,363325,17,0,1
2020-01-29 00:35:38,3,363325,17,0,1
2020-01-29 00:35:38,3,363325,17,0,1
2020-01-29 00:35:38,3,363325,17,0,1
2020-01-29 00:35:38,3,363325,17,0,1
2020-01-29 00:35:38,3,363325,17,0,1
2020-01-29 00:35:38,3,363325,17,0,1
2020-01-29 00:35:38,3,363325,17,0,1
2020-01-29 00:35:38,3,363325,17,0,1
2020-01-29 00:35:38,3,363325,17,0,1
2020-01-29 00:35:38,3,363325,17,0,1
2020-01-29 00:35:38,3,363325,17,0,1
2020-01-29 00:35:38,3,363325,17,0,1
2020-01-29 00:35:38,3,363325,17,0,1
2020-01-29 00:35:38,3,363325,17,0,1
2020-01-29 00:35:38,3,363325,17,0,1
2020-01-29 00:35:38,3,363325,17,0,1
2020-01-29 00:35:38,3,363325,17,0,1
2020-01-29 00:35:38,3,363325,17,0,1
2020-01-29 00:35:38,3,363325,17,0,1
2020-01-29 00:35:38,3,363325,17,0,1
2020-01-29 00:35:45,3,60292,3,0,0
2020-01-29 00:35:45,3,60292,3,0,0
2020-01-29 00:35:45,3,82591,3,0,0
2020-01-29 00:35:45,3,363325,17,0,1
2020-01-29 00:35:45,3,363325,17,0,1
2020-01-29 00:35:52,3,384460,3,0,0
2020-01-29 00:35:52,3,363325,17,0,1
2020-01-29 00:35:52,3,363325,17,0,1
2020-01-29 00:35:52,28,1627,3,1,0
2020-01-29 00:35:52,28,4025,3,1,0
2020-01-29 00:35:52,28,237,3,1,0
2020-01-29 00:36:26,92498,78131,506,0,1
2020-01-29 00:36:26,343581,1036,1836,1,0
2020-01-29 00:36:26,4373,349145,84,0,0
2020-01-29 00:36:26,3,363325,17,0,1
2020-01-29 00:36:26,3,363325,17,0,1
2020-01-29 00:36:26,3,384229,1039,0,0
2020-01-29 00:36:28,3,363226,2504,0,0
2020-01-29 00:36:28,3,363226,2504,0,0
2020-01-29 00:36:28,3,363226,2504,0,0
2020-01-29 00:36:28,3,363325,17,0,1
2020-01-29 00:36:28,3,363325,17,0,1
2020-01-29 00:36:28,3,363325,17,0,1
2020-01-29 00:36:28,3,363325,17,0,1
2020-01-29 00:36:28,3,363325,17,0,1
2020-01-29 00:36:28,3,363325,17,0,1
2020-01-29 00:36:28,3,363325,17,0,1
2020-01-29 00:36:28,3,363325,17,0,1
2020-01-29 00:36:28,3,363325,17,0,1
2020-01-29 00:36:28,3,363325,17,0,1
2020-01-29 00:36:28,3,363325,17,0,1
2020-01-29 00:36:28,3,363325,17,0,1
2020-01-29 00:36:28,3,363325,17,0,1
2020-01-29 00:36:28,3,363325,17,0,1
2020-01-29 00:36:28,3,363325,17,0,1
2020-01-29 00:36:28,3,363325,17,0,1
2020-01-29 00:36:28,3,363325,17,0,1
2020-01-29 00:36:28,3,363325,17,0,1
2020-01-29 00:36:28,3,363325,17,0,1
2020-01-29 00:36:28,3,363325,17,0,1
2020-01-29 00:36:28,3,363325,17,0,1
2020-01-29 00:36:41,78131,92498,506,1,0
2020-01-29 00:36:41,343581,1036,1836,1,0
2020-01-29 00:37:03,3,363226,2504,0,0
2020-01-29 00:37:03,3,363226,2504,0,0
2020-01-29 00:37:03,3,384485,1629,0,0
2020-01-29 00:37:03,3,384485,1629,0,0
2020-01-29 00:37:03,3,81973,952,0,0
2020-01-29 00:37:03,3,63116,2610,0,0
2020-01-29 00:37:40,3,354976,3,0,0
2020-01-29 00:37:40,83329,6165,180,0,0
2020-01-29 00:37:40,83329,6165,180,0,0
2020-01-29 00:37:40,83329,6165,180,0,0
2020-01-29 00:37:40,3,77445,300,0,0
2020-01-29 00:37:40,77445,142762,300,0,0
2020-01-29 00:37:40,28,319187,3,1,1
2020-01-29 00:37:40,3,363325,17,0,1
2020-01-29 00:37:40,3,363325,17,0,1
2020-01-29 00:37:40,3,363325,17,0,1
2020-01-29 00:37:40,3,363325,17,0,1
2020-01-29 00:37:40,3,363325,17,0,1
2020-01-29 00:37:40,3,363325,17,0,1
2020-01-29 00:37:40,3,363325,17,0,1
2020-01-29 00:37:40,3,363325,17,0,1
2020-01-29 00:37:40,3,363325,17,0,1
2020-01-29 00:37:40,3,363325,17,0,1
2020-01-29 00:37:40,3,363325,17,0,1
2020-01-29 00:37:40,3,363325,17,0,1
2020-01-29 00:37:40,3,363325,17,0,1
2020-01-29 00:37:40,3,363325,17,0,1
2020-01-29 00:37:40,3,363325,17,0,1
2020-01-29 00:37:57,3,354976,3,0,0
2020-01-29 00:37:57,343581,1036,1836,1,0
2020-01-29 00:37:57,8,114171,3,1,1
2020-01-29 00:37:57,370238,369961,2383,0,1
