timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-11 00:30:37,3,353675,1808,0,0
2020-01-11 00:30:37,3,353675,1808,0,0
2020-01-11 00:30:37,3,353675,1808,0,0
2020-01-11 00:30:47,3,335721,286,0,0
2020-01-11 00:31:20,3,377862,2603,0,0
2020-01-11 00:31:20,327843,83329,458,0,0
2020-01-11 00:31:20,3,353675,1808,0,0
2020-01-11 00:31:20,3,353675,1808,0,0
2020-01-11 00:31:20,3,353675,1808,0,0
2020-01-11 00:31:30,336062,363850,1279,0,0
2020-01-11 00:31:30,3,369483,1279,0,0
2020-01-11 00:31:30,3,353675,1808,0,0
2020-01-11 00:31:30,3,353675,1808,0,0
2020-01-11 00:31:30,3,353675,1808,0,0
2020-01-11 00:31:30,3,353675,1808,0,0
2020-01-11 00:31:30,3,353675,1808,0,0
2020-01-11 00:31:30,3,353675,1808,0,0
2020-01-11 00:31:30,3,353675,1808,0,0
2020-01-11 00:31:48,3,366971,286,0,0
2020-01-11 00:31:48,100584,313847,2185,0,1
2020-01-11 00:31:48,313847,354692,2185,1,0
2020-01-11 00:31:48,3,353675,1808,0,0
2020-01-11 00:31:48,3,353675,1808,0,0
2020-01-11 00:32:00,3,353675,1808,0,0
2020-01-11 00:32:00,3,353675,1808,0,0
2020-01-11 00:32:00,354698,313847,2185,0,1
2020-01-11 00:32:00,313847,354692,2185,1,0
2020-01-11 00:32:03,342206,91326,2112,0,0
2020-01-11 00:32:03,3,353675,1808,0,0
2020-01-11 00:32:03,3,353675,1808,0,0
2020-01-11 00:32:09,117889,83329,458,1,0
2020-01-11 00:32:09,3,353675,1808,0,0
2020-01-11 00:32:09,3,353675,1808,0,0
2020-01-11 00:32:09,3,353675,1808,0,0
2020-01-11 00:32:09,354698,313847,2185,0,1
2020-01-11 00:32:09,313847,354692,2185,1,0
2020-01-11 00:32:24,298609,319187,3,1,1
2020-01-11 00:32:24,354698,313847,2185,0,1
2020-01-11 00:32:24,313847,354692,2185,1,0
2020-01-11 00:32:24,354698,313847,2185,0,1
2020-01-11 00:32:24,313847,354692,2185,1,0
2020-01-11 00:32:24,3,353675,1808,0,0
2020-01-11 00:32:24,3,353675,1808,0,0
2020-01-11 00:32:24,3,353675,1808,0,0
2020-01-11 00:32:31,297111,8,3,1,1
2020-01-11 00:32:31,3,353675,1808,0,0
2020-01-11 00:32:31,3,353675,1808,0,0
2020-01-11 00:32:31,3,353675,1808,0,0
2020-01-11 00:32:31,3,353675,1808,0,0
2020-01-11 00:32:31,3,353675,1808,0,0
2020-01-11 00:32:31,3,353675,1808,0,0
2020-01-11 00:32:31,3,353675,1808,0,0
2020-01-11 00:32:57,3,64205,286,0,0
2020-01-11 00:33:02,3,113596,286,0,0
2020-01-11 00:33:02,3,353675,1808,0,0
2020-01-11 00:33:02,3,353675,1808,0,0
2020-01-11 00:33:02,3,353675,1808,0,0
2020-01-11 00:33:09,354698,313847,2185,0,1
2020-01-11 00:33:09,313847,354692,2185,1,0
2020-01-11 00:33:09,86089,313847,2185,0,1
2020-01-11 00:33:09,313847,354692,2185,1,0
2020-01-11 00:33:09,354698,313847,2185,0,1
2020-01-11 00:33:09,313847,354692,2185,1,0
2020-01-11 00:33:09,69680,313847,2185,0,1
2020-01-11 00:33:09,313847,354692,2185,1,0
2020-01-11 00:33:09,86089,313847,2185,0,1
2020-01-11 00:33:09,313847,354692,2185,1,0
2020-01-11 00:33:09,3,353675,1808,0,0
2020-01-11 00:33:09,3,353675,1808,0,0
2020-01-11 00:33:33,3,301178,3,0,1
2020-01-11 00:34:02,298609,319187,3,1,1
2020-01-11 00:34:02,8,40,3,1,0
2020-01-11 00:34:04,3,353675,1808,0,0
2020-01-11 00:34:04,3,353675,1808,0,0
2020-01-11 00:34:04,3,353675,1808,0,0
2020-01-11 00:34:04,3,353675,1808,0,0
2020-01-11 00:34:04,3,353675,1808,0,0
2020-01-11 00:34:04,3,353675,1808,0,0
2020-01-11 00:34:04,3,353675,1808,0,0
2020-01-11 00:34:04,3,353675,1808,0,0
2020-01-11 00:34:04,3,353675,1808,0,0
2020-01-11 00:34:04,3,353675,1808,0,0
2020-01-11 00:34:23,3,4712,1728,0,0
2020-01-11 00:34:23,3,353675,1808,0,0
2020-01-11 00:34:23,3,353675,1808,0,0
2020-01-11 00:34:23,3,353675,1808,0,0
2020-01-11 00:34:23,3,353675,1808,0,0
2020-01-11 00:34:49,3,353675,1808,0,0
2020-01-11 00:34:49,3,353675,1808,0,0
2020-01-11 00:34:49,3,353675,1808,0,0
2020-01-11 00:34:49,3,353675,1808,0,0
2020-01-11 00:34:49,3,353675,1808,0,0
2020-01-11 00:34:49,3,353675,1808,0,0
2020-01-11 00:35:23,117889,83329,458,1,0
2020-01-11 00:36:00,8,40,3,1,0
2020-01-11 00:36:00,3,353675,1808,0,0
2020-01-11 00:36:00,3,353675,1808,0,0
2020-01-11 00:36:00,3,353675,1808,0,0
2020-01-11 00:36:00,3,353675,1808,0,0
2020-01-11 00:36:00,3,353675,1808,0,0
2020-01-11 00:36:00,3,353675,1808,0,0
2020-01-11 00:36:00,3,353675,1808,0,0
2020-01-11 00:36:00,3,353675,1808,0,0
2020-01-11 00:36:00,3,353675,1808,0,0
2020-01-11 00:36:00,3,353675,1808,0,0
2020-01-11 00:36:15,83329,117889,458,0,1
2020-01-11 00:36:15,3,373324,1039,0,0
2020-01-11 00:36:15,61818,313847,2185,0,1
2020-01-11 00:36:15,313847,358084,2185,1,0
2020-01-11 00:36:24,3,819,2599,0,0
2020-01-11 00:36:24,83329,320506,458,0,0
2020-01-11 00:36:24,3,353675,1808,0,0
2020-01-11 00:36:24,3,353675,1808,0,0
2020-01-11 00:36:24,3,353675,1808,0,0
2020-01-11 00:36:24,3,353675,1808,0,0
2020-01-11 00:36:24,3,353675,1808,0,0
2020-01-11 00:36:24,3,353675,1808,0,0
2020-01-11 00:37:23,140292,358075,1039,0,0
2020-01-11 00:37:46,3,115671,3,0,0
2020-01-11 00:38:36,3,140041,3,0,1
2020-01-11 00:39:21,3,78654,286,0,0
2020-01-11 00:39:21,117889,83329,458,1,0
2020-01-11 00:39:21,96456,116659,180,1,0
2020-01-11 00:39:21,86089,313847,2185,0,1
2020-01-11 00:39:21,313847,358084,2185,1,0
2020-01-11 00:39:33,320506,117889,458,0,1
2020-01-11 00:39:33,65744,313847,2185,0,1
2020-01-11 00:39:33,313847,337804,2185,1,0
2020-01-11 00:39:33,308344,313847,2185,0,1
2020-01-11 00:39:33,313847,337804,2185,1,0
2020-01-11 00:39:33,308344,313847,2185,0,1
2020-01-11 00:39:33,313847,337804,2185,1,0
2020-01-11 00:39:33,308344,313847,2185,0,1
2020-01-11 00:39:33,313847,337804,2185,1,0
2020-01-11 00:39:33,308344,313847,2185,0,1
2020-01-11 00:39:33,313847,337804,2185,1,0
2020-01-11 00:39:33,308344,313847,2185,0,1
2020-01-11 00:39:33,313847,337804,2185,1,0
2020-01-11 00:39:33,308344,313847,2185,0,1
2020-01-11 00:39:33,313847,337804,2185,1,0
2020-01-11 00:39:33,56024,313847,2185,0,1
2020-01-11 00:39:33,313847,337804,2185,1,0
2020-01-11 00:39:33,56024,313847,2185,0,1
2020-01-11 00:39:33,313847,337804,2185,1,0
2020-01-11 00:39:33,56024,313847,2185,0,1
2020-01-11 00:39:33,313847,337804,2185,1,0
2020-01-11 00:39:33,56024,313847,2185,0,1
2020-01-11 00:39:33,313847,337804,2185,1,0
2020-01-11 00:39:33,56024,313847,2185,0,1
2020-01-11 00:39:33,313847,337804,2185,1,0
2020-01-11 00:39:33,56024,313847,2185,0,1
2020-01-11 00:39:33,313847,337804,2185,1,0
2020-01-11 00:39:33,56024,313847,2185,0,1
2020-01-11 00:39:33,313847,337804,2185,1,0
2020-01-11 00:39:33,56024,313847,2185,0,1
2020-01-11 00:39:33,313847,337804,2185,1,0
2020-01-11 00:39:33,3,353675,1808,0,0
2020-01-11 00:39:33,3,353675,1808,0,0
2020-01-11 00:39:33,3,353675,1808,0,0
2020-01-11 00:39:33,3,353675,1808,0,0
2020-01-11 00:39:33,3,353675,1808,0,0
2020-01-11 00:39:33,3,353675,1808,0,0
2020-01-11 00:39:35,3,354344,6,0,0
2020-01-11 00:39:51,8,376680,3,1,0
2020-01-11 00:39:51,3,353675,1808,0,0
2020-01-11 00:39:51,3,353675,1808,0,0
2020-01-11 00:39:51,3,353675,1808,0,0
2020-01-11 00:39:51,3,353675,1808,0,0
2020-01-11 00:39:51,372341,371937,286,0,0
2020-01-11 00:39:51,56024,313847,2185,0,1
2020-01-11 00:39:51,313847,337804,2185,1,0
2020-01-11 00:39:55,3,819,2599,0,0
2020-01-11 00:39:55,3,89024,1629,0,0
2020-01-11 00:39:55,83329,320506,458,0,0
2020-01-11 00:39:55,83329,320506,458,0,0
2020-01-11 00:39:55,56024,313847,2185,0,1
2020-01-11 00:39:55,313847,337804,2185,1,0
2020-01-11 00:40:09,3,353675,1808,0,0
2020-01-11 00:40:09,3,353675,1808,0,0
2020-01-11 00:40:09,56024,313847,2185,0,1
2020-01-11 00:40:09,313847,337804,2185,1,0
2020-01-11 00:41:07,117889,83329,458,1,0
2020-01-11 00:41:07,3,377862,2603,0,0
2020-01-11 00:41:24,320506,117889,458,0,1
2020-01-11 00:41:34,3,374812,1629,0,0
2020-01-11 00:41:34,320506,117889,458,0,1
2020-01-11 00:41:34,56024,313847,2185,0,1
2020-01-11 00:41:34,313847,337804,2185,1,0
2020-01-11 00:41:34,56024,313847,2185,0,1
2020-01-11 00:41:34,313847,337804,2185,1,0
2020-01-11 00:41:34,3,65735,948,0,0
2020-01-11 00:42:02,8,297249,3,1,1
2020-01-11 00:42:30,8,297249,3,1,1
2020-01-11 00:42:30,8,297249,3,1,1
2020-01-11 00:43:30,140292,358075,1039,0,0
2020-01-11 00:43:30,3,3602,600,0,0
2020-01-11 00:43:30,3602,88589,600,0,1
2020-01-11 00:43:30,3,353675,1808,0,0
2020-01-11 00:43:30,3,353675,1808,0,0
2020-01-11 00:43:30,3,353675,1808,0,0
2020-01-11 00:43:30,3,353675,1808,0,0
2020-01-11 00:43:30,3,353675,1808,0,0
2020-01-11 00:43:30,3,353675,1808,0,0
2020-01-11 00:43:30,3,353675,1808,0,0
2020-01-11 00:43:30,3,353675,1808,0,0
2020-01-11 00:43:30,3,353675,1808,0,0
2020-01-11 00:43:30,3,353675,1808,0,0
2020-01-11 00:43:42,3,4712,17,0,0
2020-01-11 00:43:42,3,819,2599,0,0
2020-01-11 00:43:42,99983,313847,2185,0,1
2020-01-11 00:43:42,313847,349558,2185,1,0
2020-01-11 00:43:42,355114,313847,2185,0,1
2020-01-11 00:43:42,313847,349558,2185,1,0
2020-01-11 00:43:42,356010,313847,2185,0,1
2020-01-11 00:43:42,313847,349558,2185,1,0
2020-01-11 00:43:42,9866,313847,2185,0,1
2020-01-11 00:43:42,313847,349558,2185,1,0
2020-01-11 00:43:42,9866,313847,2185,0,1
2020-01-11 00:43:42,313847,349558,2185,1,0
2020-01-11 00:43:44,3,377863,286,0,0
2020-01-11 00:43:44,56024,313847,2185,0,1
2020-01-11 00:43:44,313847,337804,2185,1,0
2020-01-11 00:43:44,56024,313847,2185,0,1
2020-01-11 00:43:44,313847,337804,2185,1,0
2020-01-11 00:43:44,83329,337413,458,0,0
2020-01-11 00:44:04,117889,83329,458,1,0
2020-01-11 00:44:46,3,361133,1039,0,0
2020-01-11 00:44:46,141933,28,3,1,1
2020-01-11 00:45:01,140292,358075,1039,0,0
2020-01-11 00:45:43,83329,337413,458,0,0
2020-01-11 00:45:43,56024,313847,2185,0,1
2020-01-11 00:45:43,313847,337804,2185,1,0
2020-01-11 00:45:43,56024,313847,2185,0,1
2020-01-11 00:45:43,313847,337804,2185,1,0
2020-01-11 00:45:43,56024,313847,2185,0,1
2020-01-11 00:45:43,313847,337804,2185,1,0
2020-01-11 00:47:05,140292,358075,1039,0,0
2020-01-11 00:47:05,3,353675,1808,0,0
2020-01-11 00:47:05,3,353675,1808,0,0
2020-01-11 00:47:05,3,353675,1808,0,0
2020-01-11 00:47:05,3,353675,1808,0,0
2020-01-11 00:47:05,3,353675,1808,0,0
2020-01-11 00:47:05,3,353675,1808,0,0
2020-01-11 00:47:05,3,353675,1808,0,0
2020-01-11 00:47:05,3,353675,1808,0,0
2020-01-11 00:47:05,3,353675,1808,0,0
2020-01-11 00:47:05,3,353675,1808,0,0
2020-01-11 00:47:10,117889,83329,458,1,0
2020-01-11 00:47:10,56024,313847,2185,0,1
2020-01-11 00:47:10,313847,2070,2185,1,0
2020-01-11 00:47:29,3,98754,1629,0,0
2020-01-11 00:47:45,3,353675,1808,0,0
2020-01-11 00:47:45,3,353675,1808,0,0
2020-01-11 00:47:45,3,353675,1808,0,0
2020-01-11 00:47:45,3,353675,1808,0,0
2020-01-11 00:47:45,3,353675,1808,0,0
2020-01-11 00:47:45,3,353675,1808,0,0
2020-01-11 00:47:45,3,353675,1808,0,0
2020-01-11 00:47:45,3,353675,1808,0,0
2020-01-11 00:47:45,3,353675,1808,0,0
2020-01-11 00:47:45,3,353675,1808,0,0
2020-01-11 00:47:55,97023,313847,2185,0,1
2020-01-11 00:47:55,313847,349558,2185,1,0
2020-01-11 00:47:55,97023,313847,2185,0,1
2020-01-11 00:47:55,313847,349558,2185,1,0
2020-01-11 00:47:55,8590,313847,2185,0,1
2020-01-11 00:47:55,313847,349558,2185,1,0
2020-01-11 00:47:55,100902,313847,2185,0,1
2020-01-11 00:47:55,313847,349558,2185,1,0
2020-01-11 00:47:55,69358,313847,2185,0,1
2020-01-11 00:47:55,313847,349558,2185,1,0
2020-01-11 00:48:18,140292,358075,1039,0,0
2020-01-11 00:48:18,3,353675,1808,0,0
2020-01-11 00:48:18,3,353675,1808,0,0
2020-01-11 00:48:18,3,353675,1808,0,0
2020-01-11 00:48:18,3,353675,1808,0,0
2020-01-11 00:48:18,3,353675,1808,0,0
2020-01-11 00:48:18,3,353675,1808,0,0
2020-01-11 00:48:18,3,353675,1808,0,0
2020-01-11 00:48:18,3,353675,1808,0,0
2020-01-11 00:48:29,3,353675,1808,0,0
2020-01-11 00:48:29,3,353675,1808,0,0
2020-01-11 00:48:29,3,84745,518,0,0
2020-01-11 00:48:29,3,84745,518,0,0
2020-01-11 00:48:29,3,84745,518,0,0
2020-01-11 00:48:29,3,84745,518,0,0
2020-01-11 00:48:29,3,84745,518,0,0
2020-01-11 00:48:33,3,353675,1808,0,0
2020-01-11 00:48:33,3,353675,1808,0,0
2020-01-11 00:48:33,3,371742,1579,0,0
2020-01-11 00:48:51,3,353675,1808,0,0
2020-01-11 00:48:51,3,353675,1808,0,0
2020-01-11 00:48:51,3,353675,1808,0,0
2020-01-11 00:48:51,3,353675,1808,0,0
2020-01-11 00:48:51,3,353675,1808,0,0
2020-01-11 00:48:51,3,353675,1808,0,0
2020-01-11 00:48:51,3,353675,1808,0,0
2020-01-11 00:48:51,3,353675,1808,0,0
2020-01-11 00:48:51,3,353675,1808,0,0
2020-01-11 00:49:17,3,363550,286,0,0
2020-01-11 00:49:17,3959,7047,1994,0,0
2020-01-11 00:49:17,3,353675,1808,0,0
2020-01-11 00:49:17,3,371742,1579,0,0
2020-01-11 00:49:34,140292,358075,1039,0,0
2020-01-11 00:49:34,105172,362771,2024,0,0
2020-01-11 00:49:34,3,353675,1808,0,0
2020-01-11 00:49:34,3,353675,1808,0,0
2020-01-11 00:49:34,3,353675,1808,0,0
2020-01-11 00:49:34,3,353675,1808,0,0
2020-01-11 00:49:34,3,353675,1808,0,0
2020-01-11 00:49:34,3,353675,1808,0,0
2020-01-11 00:49:34,377385,377389,1279,0,0
2020-01-11 00:49:38,62591,377864,2132,0,0
2020-01-11 00:49:38,3,353675,1808,0,0
2020-01-11 00:49:38,3,353675,1808,0,0
2020-01-11 00:49:45,3,353675,1808,0,0
2020-01-11 00:49:45,3,353675,1808,0,0
2020-01-11 00:49:45,3,353675,1808,0,0
2020-01-11 00:49:48,3,353675,1808,0,0
2020-01-11 00:49:48,3,353675,1808,0,0
2020-01-11 00:50:02,377385,377389,1279,0,0
2020-01-11 00:50:02,3,353675,1808,0,0
2020-01-11 00:50:02,3,353675,1808,0,0
2020-01-11 00:50:02,3,353675,1808,0,0
2020-01-11 00:50:02,3,353675,1808,0,0
2020-01-11 00:50:02,3,353675,1808,0,0
2020-01-11 00:50:02,3,353675,1808,0,0
2020-01-11 00:50:02,3,353675,1808,0,0
2020-01-11 00:50:12,3,369648,286,0,0
2020-01-11 00:50:17,3,353675,1808,0,0
2020-01-11 00:50:17,3,353675,1808,0,0
2020-01-11 00:50:17,3,353675,1808,0,0
2020-01-11 00:50:32,3,86200,286,0,0
2020-01-11 00:50:32,96456,83892,180,1,0
2020-01-11 00:50:35,3,363193,3,0,0
2020-01-11 00:50:35,3,377865,286,0,0
2020-01-11 00:50:35,3,353675,1808,0,0
2020-01-11 00:50:35,3,353675,1808,0,0
2020-01-11 00:50:48,3,342206,109,0,0
2020-01-11 00:50:48,140292,358075,1039,0,0
2020-01-11 00:50:48,301178,63116,3,1,0
2020-01-11 00:50:48,362351,372553,17,1,1
2020-01-11 00:50:48,362351,372553,17,1,1
2020-01-11 00:50:48,362351,372553,17,1,1
2020-01-11 00:50:48,337413,117889,458,0,1
2020-01-11 00:51:33,97979,99035,6,0,0
2020-01-11 00:51:33,3,353675,1808,0,0
2020-01-11 00:51:33,3,353675,1808,0,0
2020-01-11 00:51:33,3,353675,1808,0,0
2020-01-11 00:51:33,3,353675,1808,0,0
2020-01-11 00:51:33,3,353675,1808,0,0
2020-01-11 00:51:33,3,353675,1808,0,0
2020-01-11 00:51:33,3,353675,1808,0,0
2020-01-11 00:51:33,3,353675,1808,0,0
2020-01-11 00:51:33,3,353675,1808,0,0
2020-01-11 00:51:33,3,353675,1808,0,0
2020-01-11 00:51:33,375428,362357,2185,0,1
2020-01-11 00:51:33,362357,377866,2185,1,0
2020-01-11 00:51:33,83329,337413,458,0,0
2020-01-11 00:52:07,8,142158,3,1,1
2020-01-11 00:52:07,337413,117889,458,0,1
2020-01-11 00:52:07,3,353675,1808,0,0
2020-01-11 00:52:07,3,353675,1808,0,0
2020-01-11 00:52:07,3,353675,1808,0,0
2020-01-11 00:52:07,56024,313847,2185,0,1
2020-01-11 00:52:07,313847,337804,2185,1,0
2020-01-11 00:52:07,56024,313847,2185,0,1
2020-01-11 00:52:07,313847,337804,2185,1,0
2020-01-11 00:52:18,337413,117889,458,0,1
2020-01-11 00:52:18,3,353675,1808,0,0
2020-01-11 00:52:18,3,353675,1808,0,0
2020-01-11 00:52:18,3,353675,1808,0,0
2020-01-11 00:52:18,3,353675,1808,0,0
2020-01-11 00:52:18,3,353675,1808,0,0
2020-01-11 00:52:18,3,353675,1808,0,0
2020-01-11 00:52:30,3,353675,1808,0,0
2020-01-11 00:52:30,3,353675,1808,0,0
2020-01-11 00:52:30,3,353675,1808,0,0
2020-01-11 00:52:30,3,353675,1808,0,0
2020-01-11 00:53:46,3,353675,1808,0,0
2020-01-11 00:53:46,3,353675,1808,0,0
2020-01-11 00:53:46,3,353675,1808,0,0
2020-01-11 00:53:46,3,353675,1808,0,0
2020-01-11 00:53:46,3,353675,1808,0,0
2020-01-11 00:53:46,3,353675,1808,0,0
2020-01-11 00:53:46,3,353675,1808,0,0
2020-01-11 00:53:46,3,353675,1808,0,0
2020-01-11 00:53:46,3,353675,1808,0,0
2020-01-11 00:53:46,3,353675,1808,0,0
2020-01-11 00:53:47,1077,313847,2185,0,1
2020-01-11 00:53:47,313847,346756,2185,1,0
2020-01-11 00:53:50,7539,348235,948,0,0
2020-01-11 00:53:52,1077,313847,2185,0,1
2020-01-11 00:53:52,313847,346756,2185,1,0
2020-01-11 00:54:02,3,142158,3,0,1
2020-01-11 00:54:34,3,353675,1808,0,0
2020-01-11 00:54:34,3,353675,1808,0,0
2020-01-11 00:54:34,3,353675,1808,0,0
2020-01-11 00:54:34,3,353675,1808,0,0
2020-01-11 00:54:34,3,353675,1808,0,0
2020-01-11 00:54:34,3,353675,1808,0,0
2020-01-11 00:54:34,3,353675,1808,0,0
2020-01-11 00:54:34,3,353675,1808,0,0
2020-01-11 00:54:34,3,353675,1808,0,0
2020-01-11 00:54:34,3,353675,1808,0,0
2020-01-11 00:54:53,71373,307159,180,0,0
2020-01-11 00:54:53,8,40,3,1,0
2020-01-11 00:55:12,142158,8,3,1,1
2020-01-11 00:55:12,3,353675,1808,0,0
2020-01-11 00:55:12,3,353675,1808,0,0
2020-01-11 00:55:12,3,353675,1808,0,0
2020-01-11 00:55:12,3,353675,1808,0,0
2020-01-11 00:55:49,71373,307159,458,0,0
2020-01-11 00:56:10,3,339631,1629,0,0
2020-01-11 00:56:10,3,353675,1808,0,0
2020-01-11 00:56:10,3,353675,1808,0,0
2020-01-11 00:56:10,3,353675,1808,0,0
2020-01-11 00:56:10,3,353675,1808,0,0
2020-01-11 00:56:49,3,353675,1808,0,0
2020-01-11 00:56:49,3,353675,1808,0,0
2020-01-11 00:56:49,3,353675,1808,0,0
2020-01-11 00:56:49,3,353675,1808,0,0
2020-01-11 00:56:49,3,353675,1808,0,0
2020-01-11 00:56:49,3,353675,1808,0,0
2020-01-11 00:56:49,3,353675,1808,0,0
2020-01-11 00:56:49,3,353675,1808,0,0
2020-01-11 00:56:49,3,353675,1808,0,0
2020-01-11 00:56:49,3,353675,1808,0,0
2020-01-11 00:57:23,8,359472,3,1,1
2020-01-11 00:57:23,3,58068,948,0,0
2020-01-11 00:57:23,3,58068,948,0,0
2020-01-11 00:58:24,8,359472,3,1,1
2020-01-11 00:58:24,8,359472,3,1,1
2020-01-11 00:58:24,8,140886,3,1,1
2020-01-11 00:58:24,8,359472,3,1,1
2020-01-11 00:58:24,322804,352763,3,1,0
2020-01-11 00:58:24,301178,63116,3,1,0
2020-01-11 00:58:24,3,363550,286,0,0
2020-01-11 00:58:24,8,40,3,1,0
2020-01-11 00:58:34,3,123,3,0,0
2020-01-11 00:58:34,3,353675,1808,0,0
2020-01-11 00:58:34,3,353675,1808,0,0
2020-01-11 00:58:34,3,353675,1808,0,0
2020-01-11 00:58:34,3,353675,1808,0,0
2020-01-11 00:58:34,3,353675,1808,0,0
2020-01-11 00:58:34,3,353675,1808,0,0
2020-01-11 00:58:34,3,353675,1808,0,0
2020-01-11 00:58:34,3,353675,1808,0,0
2020-01-11 00:58:34,3,353675,1808,0,0
2020-01-11 00:58:34,3,353675,1808,0,0
2020-01-11 00:58:39,140292,358075,1039,0,0
2020-01-11 00:58:39,298609,322804,3,1,1
2020-01-11 00:58:39,3,352436,774,0,0
2020-01-11 00:58:39,3,352436,774,0,0
2020-01-11 00:58:39,3,352436,774,0,0
2020-01-11 00:58:39,3,352436,774,0,0
2020-01-11 00:58:39,3,352436,774,0,0
2020-01-11 00:58:39,3,134164,774,0,0
2020-01-11 00:58:39,3,352436,774,0,0
2020-01-11 00:58:39,3,362568,774,0,0
2020-01-11 00:58:39,3,113782,774,0,0
2020-01-11 00:58:39,3,352436,774,0,0
2020-01-11 00:58:39,3,113782,774,0,0
2020-01-11 00:58:39,3,113782,774,0,0
2020-01-11 00:58:39,3,352436,774,0,0
2020-01-11 00:58:39,3,352436,774,0,0
2020-01-11 00:58:39,3,113782,774,0,0
2020-01-11 00:58:39,3,377867,774,0,0
2020-01-11 00:58:39,3,352436,774,0,0
2020-01-11 00:58:39,3,352436,774,0,0
2020-01-11 00:58:39,3,352436,774,0,0
2020-01-11 00:58:39,3,352436,774,0,0
2020-01-11 00:58:39,3,373324,1039,0,0
2020-01-11 00:58:39,3,353675,1808,0,0
2020-01-11 00:58:39,3,353675,1808,0,0
2020-01-11 00:58:39,3,353675,1808,0,0
2020-01-11 00:59:06,62440,313847,2185,0,1
2020-01-11 00:59:06,313847,337804,2185,1,0
2020-01-11 00:59:06,3,353675,1808,0,0
2020-01-11 00:59:32,3,353675,1808,0,0
2020-01-11 00:59:32,3,353675,1808,0,0
2020-01-11 00:59:32,3,353675,1808,0,0
2020-01-11 00:59:32,3,353675,1808,0,0
2020-01-11 00:59:32,3,353675,1808,0,0
2020-01-11 00:59:32,3,353675,1808,0,0
2020-01-11 00:59:32,3,353675,1808,0,0
2020-01-11 00:59:32,3,353675,1808,0,0
2020-01-11 00:59:32,3,353675,1808,0,0
2020-01-11 00:59:36,1780,348235,948,0,0
2020-01-11 00:59:52,307159,343170,180,0,0
2020-01-11 01:00:07,140292,358075,1039,0,0
2020-01-11 01:00:07,3,353675,1808,0,0
2020-01-11 01:00:07,3,353675,1808,0,0
2020-01-11 01:00:07,3,353675,1808,0,0
2020-01-11 01:00:07,3,353675,1808,0,0
2020-01-11 01:00:07,3,353675,1808,0,0
2020-01-11 01:00:07,3,353675,1808,0,0
2020-01-11 01:00:07,3,353675,1808,0,0
2020-01-11 01:00:07,3,353675,1808,0,0
2020-01-11 01:00:50,8,140886,3,1,1
2020-01-11 01:00:50,298609,322804,3,1,1
2020-01-11 01:00:50,5037,7047,1994,0,0
2020-01-11 01:00:50,8,60292,3,1,0
2020-01-11 01:00:50,3,353675,1808,0,0
2020-01-11 01:00:50,3,353675,1808,0,0
2020-01-11 01:00:50,3,353675,1808,0,0
2020-01-11 01:00:50,3,353675,1808,0,0
2020-01-11 01:00:50,3,353675,1808,0,0
2020-01-11 01:00:50,3,353675,1808,0,0
2020-01-11 01:00:50,3,353675,1808,0,0
2020-01-11 01:00:50,3,353675,1808,0,0
2020-01-11 01:00:50,3,353675,1808,0,0
2020-01-11 01:00:50,3,353675,1808,0,0
2020-01-11 01:00:50,3,373324,1039,0,0
2020-01-11 01:00:50,307159,96456,180,0,1
2020-01-11 01:01:01,3,307262,1279,0,0
2020-01-11 01:01:01,1149,8,3,0,1
2020-01-11 01:01:11,8,142158,3,1,1
2020-01-11 01:01:11,3,2863,12,0,0
2020-01-11 01:01:25,8,142158,3,1,1
2020-01-11 01:01:25,307159,117889,458,0,1
2020-01-11 01:01:26,140292,358075,1039,0,0
2020-01-11 01:02:04,140292,358075,1039,0,0
2020-01-11 01:02:04,117889,366453,458,1,0
2020-01-11 01:02:36,3,353675,1808,0,0
2020-01-11 01:02:36,3,353675,1808,0,0
2020-01-11 01:02:36,3,353675,1808,0,0
2020-01-11 01:02:37,3,353675,1808,0,0
2020-01-11 01:02:37,3,353675,1808,0,0
2020-01-11 01:02:37,3,353675,1808,0,0
2020-01-11 01:02:37,3,353675,1808,0,0
2020-01-11 01:02:37,3,353675,1808,0,0
2020-01-11 01:02:37,3,353675,1808,0,0
2020-01-11 01:02:37,3,353675,1808,0,0
2020-01-11 01:02:37,3,353675,1808,0,0
2020-01-11 01:02:37,3,353675,1808,0,0
2020-01-11 01:02:54,3,353675,1808,0,0
2020-01-11 01:03:03,3,353675,1808,0,0
2020-01-11 01:03:03,3,353675,1808,0,0
2020-01-11 01:03:03,3,353675,1808,0,0
2020-01-11 01:03:03,3,353675,1808,0,0
2020-01-11 01:03:03,3,353675,1808,0,0
2020-01-11 01:03:03,3,353675,1808,0,0
2020-01-11 01:03:03,3,353675,1808,0,0
2020-01-11 01:03:03,3,353675,1808,0,0
2020-01-11 01:03:13,3,377862,2603,0,0
2020-01-11 01:03:13,3,353675,1808,0,0
2020-01-11 01:03:13,3,353675,1808,0,0
2020-01-11 01:03:40,140292,358075,1039,0,0
2020-01-11 01:03:40,3,353675,1808,0,0
2020-01-11 01:03:47,3,353675,1808,0,0
2020-01-11 01:03:47,3,353675,1808,0,0
2020-01-11 01:04:03,3,353675,1808,0,0
2020-01-11 01:04:03,3,353675,1808,0,0
2020-01-11 01:04:03,3,353675,1808,0,0
2020-01-11 01:04:03,3,353675,1808,0,0
