timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-04 00:31:40,3,373771,2024,0,0
2020-01-04 00:31:40,3,73485,948,0,0
2020-01-04 00:32:08,96456,83329,180,1,0
2020-01-04 00:32:08,131337,105666,180,0,0
2020-01-04 00:32:40,91242,90278,458,0,0
2020-01-04 00:32:40,301178,374875,3,1,1
2020-01-04 00:32:40,140041,298609,3,1,1
2020-01-04 00:32:40,73115,313847,2185,0,1
2020-01-04 00:32:40,313847,3935,2185,1,0
2020-01-04 00:32:40,73115,313847,2185,0,1
2020-01-04 00:32:40,313847,3935,2185,1,0
2020-01-04 00:32:40,9356,313847,2185,0,1
2020-01-04 00:32:40,313847,3935,2185,1,0
2020-01-04 00:32:40,1077,313847,2185,0,1
2020-01-04 00:32:40,313847,3935,2185,1,0
2020-01-04 00:32:40,353624,313847,2185,0,1
2020-01-04 00:32:40,313847,3935,2185,1,0
2020-01-04 00:32:40,73115,313847,2185,0,1
2020-01-04 00:32:40,313847,3935,2185,1,0
2020-01-04 00:32:40,1077,313847,2185,0,1
2020-01-04 00:32:40,313847,3935,2185,1,0
2020-01-04 00:33:12,1077,313847,2185,0,1
2020-01-04 00:33:12,313847,3935,2185,1,0
2020-01-04 00:33:12,73115,313847,2185,0,1
2020-01-04 00:33:12,313847,3935,2185,1,0
2020-01-04 00:33:12,353624,313847,2185,0,1
2020-01-04 00:33:12,313847,3935,2185,1,0
2020-01-04 00:33:12,369745,313847,2185,0,1
2020-01-04 00:33:12,313847,3935,2185,1,0
2020-01-04 00:33:12,1077,313847,2185,0,1
2020-01-04 00:33:12,313847,3935,2185,1,0
2020-01-04 00:33:12,353624,313847,2185,0,1
2020-01-04 00:33:12,313847,3935,2185,1,0
2020-01-04 00:33:12,1077,313847,2185,0,1
2020-01-04 00:33:12,313847,3935,2185,1,0
2020-01-04 00:33:12,69358,313847,2185,0,1
2020-01-04 00:33:12,313847,3935,2185,1,0
2020-01-04 00:33:12,4997,373431,86,0,0
2020-01-04 00:33:27,301178,374875,3,1,1
2020-01-04 00:33:27,1077,313847,2185,0,1
2020-01-04 00:33:27,313847,3935,2185,1,0
2020-01-04 00:33:27,69358,313847,2185,0,1
2020-01-04 00:33:27,313847,3935,2185,1,0
2020-01-04 00:33:27,298609,2257,3,1,0
2020-01-04 00:33:27,298609,2257,3,1,0
2020-01-04 00:33:27,298609,2257,3,1,0
2020-01-04 00:33:27,298609,2257,3,1,0
2020-01-04 00:33:27,298609,2257,3,1,0
2020-01-04 00:33:27,298609,2257,3,1,0
2020-01-04 00:33:27,298609,2257,3,1,0
2020-01-04 00:33:27,298609,2257,3,1,0
2020-01-04 00:33:27,298609,2257,3,1,0
2020-01-04 00:33:27,3,62466,948,0,0
2020-01-04 00:33:35,123370,313847,2185,0,1
2020-01-04 00:33:35,313847,3935,2185,1,0
2020-01-04 00:33:35,73115,313847,2185,0,1
2020-01-04 00:33:35,313847,3935,2185,1,0
2020-01-04 00:33:54,1077,313847,2185,0,1
2020-01-04 00:33:54,313847,3935,2185,1,0
2020-01-04 00:34:05,1077,313847,2185,0,1
2020-01-04 00:34:05,313847,3935,2185,1,0
2020-01-04 00:34:05,78286,313847,2185,0,1
2020-01-04 00:34:05,313847,363559,2185,1,0
2020-01-04 00:34:18,73115,313847,2185,0,1
2020-01-04 00:34:18,313847,3935,2185,1,0
2020-01-04 00:34:18,73115,313847,2185,0,1
2020-01-04 00:34:18,313847,3935,2185,1,0
2020-01-04 00:34:18,69358,313847,2185,0,1
2020-01-04 00:34:18,313847,3935,2185,1,0
2020-01-04 00:34:18,352600,313847,2185,0,1
2020-01-04 00:34:18,313847,363559,2185,1,0
2020-01-04 00:34:18,49891,92470,458,0,0
2020-01-04 00:35:09,123370,313847,2185,0,1
2020-01-04 00:35:09,313847,3935,2185,1,0
2020-01-04 00:35:09,73115,313847,2185,0,1
2020-01-04 00:35:09,313847,3935,2185,1,0
2020-01-04 00:35:09,123370,313847,2185,0,1
2020-01-04 00:35:09,313847,3935,2185,1,0
2020-01-04 00:35:09,369745,313847,2185,0,1
2020-01-04 00:35:09,313847,3935,2185,1,0
2020-01-04 00:35:34,90278,117889,458,0,1
2020-01-04 00:35:49,3,140041,3,0,1
2020-01-04 00:37:19,295976,371564,1144,0,0
2020-01-04 00:37:19,96456,2203,180,1,0
2020-01-04 00:37:19,373853,3,2024,0,0
2020-01-04 00:37:31,298609,2257,3,1,0
2020-01-04 00:37:31,298609,2257,3,1,0
2020-01-04 00:37:31,298609,2257,3,1,0
2020-01-04 00:37:31,298609,2257,3,1,0
2020-01-04 00:37:31,73115,313847,2185,0,1
2020-01-04 00:37:31,313847,3935,2185,1,0
2020-01-04 00:37:31,353624,313847,2185,0,1
2020-01-04 00:37:31,313847,3935,2185,1,0
2020-01-04 00:37:31,123370,313847,2185,0,1
2020-01-04 00:37:31,313847,3935,2185,1,0
2020-01-04 00:37:31,73115,313847,2185,0,1
2020-01-04 00:37:31,313847,3935,2185,1,0
2020-01-04 00:37:31,73115,313847,2185,0,1
2020-01-04 00:37:31,313847,3935,2185,1,0
2020-01-04 00:37:31,69358,313847,2185,0,1
2020-01-04 00:37:31,313847,3935,2185,1,0
2020-01-04 00:37:31,73115,313847,2185,0,1
2020-01-04 00:37:31,313847,3935,2185,1,0
2020-01-04 00:37:31,73115,313847,2185,0,1
2020-01-04 00:37:31,313847,3935,2185,1,0
2020-01-04 00:37:31,73115,313847,2185,0,1
2020-01-04 00:37:31,313847,3935,2185,1,0
2020-01-04 00:37:31,92470,117889,458,0,1
2020-01-04 00:37:37,102432,313847,2185,0,1
2020-01-04 00:37:37,313847,33,2185,1,0
2020-01-04 00:37:53,3,375071,2024,0,0
2020-01-04 00:38:31,96456,2203,180,1,0
2020-01-04 00:38:31,369593,28,3,1,1
2020-01-04 00:38:38,3,342086,1629,0,0
2020-01-04 00:39:12,123402,313847,2185,0,1
2020-01-04 00:39:12,313847,3935,2185,1,0
2020-01-04 00:39:12,98983,313847,2185,0,1
2020-01-04 00:39:12,313847,372549,2185,1,0
2020-01-04 00:39:12,182,313847,2185,0,1
2020-01-04 00:39:12,313847,372549,2185,1,0
2020-01-04 00:39:22,3,97382,3,0,0
2020-01-04 00:39:22,118624,362357,2185,0,1
2020-01-04 00:39:22,362357,5676,2185,1,0
2020-01-04 00:39:22,123346,313847,2185,0,1
2020-01-04 00:39:22,313847,3935,2185,1,0
2020-01-04 00:39:22,91167,313847,2185,0,1
2020-01-04 00:39:22,313847,86354,2185,1,0
2020-01-04 00:39:22,123346,313847,2185,0,1
2020-01-04 00:39:22,313847,86354,2185,1,0
2020-01-04 00:39:26,3,140041,3,0,1
2020-01-04 00:39:26,3,65721,109,0,0
2020-01-04 00:40:19,3,375071,2024,0,0
2020-01-04 00:40:30,130523,67071,275,1,0
2020-01-04 00:40:30,123346,313847,2185,0,1
2020-01-04 00:40:30,313847,3935,2185,1,0
2020-01-04 00:40:30,123402,313847,2185,0,1
2020-01-04 00:40:30,313847,3935,2185,1,0
2020-01-04 00:40:30,123346,313847,2185,0,1
2020-01-04 00:40:30,313847,3935,2185,1,0
2020-01-04 00:40:30,3361,313847,2185,0,1
2020-01-04 00:40:30,313847,3935,2185,1,0
2020-01-04 00:40:30,123346,313847,2185,0,1
2020-01-04 00:40:30,313847,3935,2185,1,0
2020-01-04 00:40:30,369745,313847,2185,0,1
2020-01-04 00:40:30,313847,3935,2185,1,0
2020-01-04 00:40:30,123346,313847,2185,0,1
2020-01-04 00:40:30,313847,3935,2185,1,0
2020-01-04 00:40:30,123346,313847,2185,0,1
2020-01-04 00:40:30,313847,3935,2185,1,0
2020-01-04 00:40:30,123346,313847,2185,0,1
2020-01-04 00:40:30,313847,3935,2185,1,0
2020-01-04 00:40:30,91167,313847,2185,0,1
2020-01-04 00:40:30,313847,86354,2185,1,0
2020-01-04 00:40:45,3,343895,426,0,0
2020-01-04 00:40:45,123346,313847,2185,0,1
2020-01-04 00:40:45,313847,3935,2185,1,0
2020-01-04 00:40:45,3,362789,1039,0,0
2020-01-04 00:41:00,3,342483,1728,0,0
2020-01-04 00:41:00,63005,313847,2185,0,1
2020-01-04 00:41:00,313847,3935,2185,1,0
2020-01-04 00:41:00,123346,313847,2185,0,1
2020-01-04 00:41:00,313847,3935,2185,1,0
2020-01-04 00:41:00,3,362789,1039,0,0
2020-01-04 00:41:17,123346,313847,2185,0,1
2020-01-04 00:41:17,313847,3935,2185,1,0
2020-01-04 00:41:17,3,362789,1039,0,0
2020-01-04 00:41:22,123346,313847,2185,0,1
2020-01-04 00:41:22,313847,3935,2185,1,0
2020-01-04 00:41:36,96456,2203,180,1,0
2020-01-04 00:41:36,123346,313847,2185,0,1
2020-01-04 00:41:36,313847,3935,2185,1,0
2020-01-04 00:41:36,123346,313847,2185,0,1
2020-01-04 00:41:36,313847,3935,2185,1,0
2020-01-04 00:41:36,123346,313847,2185,0,1
2020-01-04 00:41:36,313847,3935,2185,1,0
2020-01-04 00:41:49,3,142145,3,0,1
2020-01-04 00:41:49,3,346844,3,0,1
2020-01-04 00:41:49,52341,366247,2024,0,0
2020-01-04 00:42:44,298609,319187,3,1,1
2020-01-04 00:42:44,298609,319187,3,1,1
2020-01-04 00:42:44,369745,313847,2185,0,1
2020-01-04 00:42:44,313847,3935,2185,1,0
2020-01-04 00:42:44,85981,313847,2185,0,1
2020-01-04 00:42:44,313847,3935,2185,1,0
2020-01-04 00:42:44,123346,313847,2185,0,1
2020-01-04 00:42:44,313847,3935,2185,1,0
2020-01-04 00:42:44,123346,313847,2185,0,1
2020-01-04 00:42:44,313847,3935,2185,1,0
2020-01-04 00:42:44,123346,313847,2185,0,1
2020-01-04 00:42:44,313847,3935,2185,1,0
2020-01-04 00:42:44,123346,313847,2185,0,1
2020-01-04 00:42:44,313847,3935,2185,1,0
2020-01-04 00:42:44,123346,313847,2185,0,1
2020-01-04 00:42:44,313847,3935,2185,1,0
2020-01-04 00:42:56,123402,313847,2185,0,1
2020-01-04 00:42:56,313847,3935,2185,1,0
2020-01-04 00:42:56,123402,313847,2185,0,1
2020-01-04 00:42:56,313847,3935,2185,1,0
2020-01-04 00:42:56,123346,313847,2185,0,1
2020-01-04 00:42:56,313847,3935,2185,1,0
2020-01-04 00:42:56,123346,313847,2185,0,1
2020-01-04 00:42:56,313847,3935,2185,1,0
2020-01-04 00:42:56,123346,313847,2185,0,1
2020-01-04 00:42:56,313847,3935,2185,1,0
2020-01-04 00:42:56,330954,375072,180,0,0
2020-01-04 00:42:56,8,375034,3,1,0
2020-01-04 00:42:57,123346,313847,2185,0,1
2020-01-04 00:42:57,313847,3935,2185,1,0
2020-01-04 00:44:30,3,64950,458,0,0
2020-01-04 00:44:30,96456,2203,180,1,0
2020-01-04 00:44:30,67071,130523,275,0,1
2020-01-04 00:44:30,83329,327843,458,0,0
2020-01-04 00:44:30,123346,313847,2185,0,1
2020-01-04 00:44:30,313847,3935,2185,1,0
2020-01-04 00:44:30,135541,3,952,0,0
2020-01-04 00:44:36,60396,313847,2185,0,1
2020-01-04 00:44:36,313847,3935,2185,1,0
2020-01-04 00:44:36,115255,313847,2185,0,1
2020-01-04 00:44:36,313847,3935,2185,1,0
2020-01-04 00:44:36,91167,313847,2185,0,1
2020-01-04 00:44:36,313847,86354,2185,1,0
2020-01-04 00:44:36,77744,313847,2185,0,1
2020-01-04 00:44:36,313847,86354,2185,1,0
2020-01-04 00:45:04,3,373783,3,0,0
2020-01-04 00:45:04,3,363719,2024,0,0
2020-01-04 00:45:04,298609,374875,3,1,1
2020-01-04 00:45:04,298609,374875,3,1,1
2020-01-04 00:45:24,3,362351,17,0,1
2020-01-04 00:45:24,3,362351,17,0,1
2020-01-04 00:45:24,3,362351,17,0,1
2020-01-04 00:45:59,3,362351,17,0,1
2020-01-04 00:45:59,3,362351,17,0,1
2020-01-04 00:45:59,3,362351,17,0,1
2020-01-04 00:45:59,367598,373853,2024,0,0
2020-01-04 00:45:59,375067,360044,2024,0,0
2020-01-04 00:45:59,327843,117889,458,0,1
2020-01-04 00:45:59,354744,313847,2185,0,1
2020-01-04 00:45:59,313847,3935,2185,1,0
2020-01-04 00:45:59,354744,313847,2185,0,1
2020-01-04 00:45:59,313847,3935,2185,1,0
2020-01-04 00:45:59,115255,313847,2185,0,1
2020-01-04 00:45:59,313847,3935,2185,1,0
2020-01-04 00:45:59,143015,117889,458,0,1
2020-01-04 00:45:59,143015,117889,458,0,1
2020-01-04 00:46:19,3,367537,2534,0,0
2020-01-04 00:46:19,3,2722,3,0,0
2020-01-04 00:46:19,354744,313847,2185,0,1
2020-01-04 00:46:19,313847,3935,2185,1,0
2020-01-04 00:46:19,3,57778,948,0,0
2020-01-04 00:46:19,3,57778,948,0,0
2020-01-04 00:46:19,3,57778,948,0,0
2020-01-04 00:46:19,3,57778,948,0,0
2020-01-04 00:46:36,3,369611,2024,0,0
2020-01-04 00:46:36,362351,375073,17,1,1
2020-01-04 00:46:36,362351,375073,17,1,1
2020-01-04 00:46:36,362351,375073,17,1,1
2020-01-04 00:46:44,332406,366722,2185,0,1
2020-01-04 00:46:44,366722,3935,2185,1,0
2020-01-04 00:46:44,332406,366722,2185,0,1
2020-01-04 00:46:44,366722,3935,2185,1,0
2020-01-04 00:46:44,332406,366722,2185,0,1
2020-01-04 00:46:44,366722,3935,2185,1,0
2020-01-04 00:46:44,3,362789,1039,0,0
2020-01-04 00:46:44,3,303975,948,0,0
2020-01-04 00:47:29,96456,2203,180,1,0
2020-01-04 00:47:29,362351,375073,17,1,1
2020-01-04 00:47:29,362351,375073,17,1,1
2020-01-04 00:47:29,362351,375073,17,1,1
2020-01-04 00:48:29,373853,3,2024,0,0
2020-01-04 00:48:29,62107,366722,2185,0,1
2020-01-04 00:48:29,366722,3935,2185,1,0
2020-01-04 00:48:29,111995,366722,2185,0,1
2020-01-04 00:48:29,366722,3935,2185,1,0
2020-01-04 00:48:29,354744,366722,2185,0,1
2020-01-04 00:48:29,366722,3935,2185,1,0
2020-01-04 00:48:29,98821,366722,2185,0,1
2020-01-04 00:48:29,366722,3935,2185,1,0
2020-01-04 00:48:29,354744,366722,2185,0,1
2020-01-04 00:48:29,366722,3935,2185,1,0
2020-01-04 00:48:29,73115,313847,2185,0,1
2020-01-04 00:48:29,313847,3935,2185,1,0
2020-01-04 00:48:29,73115,313847,2185,0,1
2020-01-04 00:48:29,313847,3935,2185,1,0
2020-01-04 00:48:29,348850,313847,2185,0,1
2020-01-04 00:48:29,313847,3935,2185,1,0
2020-01-04 00:48:29,73115,313847,2185,0,1
2020-01-04 00:48:29,313847,3935,2185,1,0
2020-01-04 00:48:29,348094,313847,2185,0,1
2020-01-04 00:48:29,313847,3935,2185,1,0
2020-01-04 00:48:29,86938,366722,2185,0,1
2020-01-04 00:48:29,366722,3935,2185,1,0
2020-01-04 00:48:29,62107,366722,2185,0,1
2020-01-04 00:48:29,366722,3935,2185,1,0
2020-01-04 00:49:55,327301,2203,180,0,0
2020-01-04 00:49:55,327301,2203,180,0,0
2020-01-04 00:49:55,65678,313847,2185,0,1
2020-01-04 00:49:55,313847,86354,2185,1,0
2020-01-04 00:50:06,123355,313847,2185,0,1
2020-01-04 00:50:06,313847,6405,2185,1,0
2020-01-04 00:50:06,66195,313847,2185,0,1
2020-01-04 00:50:06,313847,6405,2185,1,0
2020-01-04 00:50:06,123355,313847,2185,0,1
2020-01-04 00:50:06,313847,6405,2185,1,0
2020-01-04 00:50:06,123355,313847,2185,0,1
2020-01-04 00:50:06,313847,6405,2185,1,0
2020-01-04 00:50:06,66195,313847,2185,0,1
2020-01-04 00:50:06,313847,6405,2185,1,0
2020-01-04 00:50:06,352906,313847,2185,0,1
2020-01-04 00:50:06,313847,6405,2185,1,0
2020-01-04 00:50:06,352906,313847,2185,0,1
2020-01-04 00:50:06,313847,6405,2185,1,0
2020-01-04 00:50:29,3,140041,3,0,1
2020-01-04 00:50:29,98821,366722,2185,0,1
2020-01-04 00:50:29,366722,3935,2185,1,0
2020-01-04 00:50:29,99836,366722,2185,0,1
2020-01-04 00:50:29,366722,3935,2185,1,0
2020-01-04 00:50:29,123678,366722,2185,0,1
2020-01-04 00:50:29,366722,3935,2185,1,0
2020-01-04 00:50:29,123646,366722,2185,0,1
2020-01-04 00:50:29,366722,3935,2185,1,0
2020-01-04 00:50:29,73115,313847,2185,0,1
2020-01-04 00:50:29,313847,3935,2185,1,0
2020-01-04 00:50:29,360779,313847,2185,0,1
2020-01-04 00:50:29,313847,3935,2185,1,0
2020-01-04 00:50:29,123678,366722,2185,0,1
2020-01-04 00:50:29,366722,3935,2185,1,0
2020-01-04 00:50:29,73115,313847,2185,0,1
2020-01-04 00:50:29,313847,3935,2185,1,0
2020-01-04 00:50:29,73115,313847,2185,0,1
2020-01-04 00:50:29,313847,3935,2185,1,0
2020-01-04 00:50:29,85981,313847,2185,0,1
2020-01-04 00:50:29,313847,3935,2185,1,0
2020-01-04 00:50:29,52235,366722,2185,0,1
2020-01-04 00:50:29,366722,3935,2185,1,0
2020-01-04 00:50:29,73115,313847,2185,0,1
2020-01-04 00:50:29,313847,3935,2185,1,0
2020-01-04 00:50:29,73115,313847,2185,0,1
2020-01-04 00:50:29,313847,3935,2185,1,0
2020-01-04 00:50:29,123646,366722,2185,0,1
2020-01-04 00:50:29,366722,3935,2185,1,0
2020-01-04 00:50:29,356024,313847,2185,0,1
2020-01-04 00:50:29,313847,3935,2185,1,0
2020-01-04 00:50:29,73115,313847,2185,0,1
2020-01-04 00:50:29,313847,3935,2185,1,0
2020-01-04 00:50:29,73115,313847,2185,0,1
2020-01-04 00:50:29,313847,3935,2185,1,0
2020-01-04 00:50:29,86938,366722,2185,0,1
2020-01-04 00:50:29,366722,3935,2185,1,0
2020-01-04 00:50:39,96456,2203,180,1,0
2020-01-04 00:50:39,86938,366722,2185,0,1
2020-01-04 00:50:39,366722,3935,2185,1,0
2020-01-04 00:50:39,348094,313847,2185,0,1
2020-01-04 00:50:39,313847,3935,2185,1,0
2020-01-04 00:50:39,368838,313847,2185,0,1
2020-01-04 00:50:39,313847,3935,2185,1,0
2020-01-04 00:50:39,73115,313847,2185,0,1
2020-01-04 00:50:39,313847,3935,2185,1,0
2020-01-04 00:50:39,86938,366722,2185,0,1
2020-01-04 00:50:39,366722,3935,2185,1,0
2020-01-04 00:50:39,354744,366722,2185,0,1
2020-01-04 00:50:39,366722,3935,2185,1,0
2020-01-04 00:50:39,354744,366722,2185,0,1
2020-01-04 00:50:39,366722,3935,2185,1,0
2020-01-04 00:50:39,86938,366722,2185,0,1
2020-01-04 00:50:39,366722,3935,2185,1,0
2020-01-04 00:50:39,123355,313847,2185,0,1
2020-01-04 00:50:39,313847,6405,2185,1,0
2020-01-04 00:50:39,123355,313847,2185,0,1
2020-01-04 00:50:39,313847,6405,2185,1,0
2020-01-04 00:50:39,123355,313847,2185,0,1
2020-01-04 00:50:39,313847,6405,2185,1,0
2020-01-04 00:50:39,123355,313847,2185,0,1
2020-01-04 00:50:39,313847,6405,2185,1,0
2020-01-04 00:50:48,3,1149,3,0,0
2020-01-04 00:50:48,298728,131,458,0,0
2020-01-04 00:50:48,123355,313847,2185,0,1
2020-01-04 00:50:48,313847,6405,2185,1,0
2020-01-04 00:50:48,123355,313847,2185,0,1
2020-01-04 00:50:48,313847,6405,2185,1,0
2020-01-04 00:50:48,123355,313847,2185,0,1
2020-01-04 00:50:48,313847,6405,2185,1,0
2020-01-04 00:50:48,62440,313847,2185,0,1
2020-01-04 00:50:48,313847,6405,2185,1,0
2020-01-04 00:50:48,8590,313847,2185,0,1
2020-01-04 00:50:48,313847,86354,2185,1,0
2020-01-04 00:50:56,3,142145,3,0,1
2020-01-04 00:50:56,86938,366722,2185,0,1
2020-01-04 00:50:56,366722,3935,2185,1,0
2020-01-04 00:50:56,86938,366722,2185,0,1
2020-01-04 00:50:56,366722,3935,2185,1,0
2020-01-04 00:50:56,73115,313847,2185,0,1
2020-01-04 00:50:56,313847,3935,2185,1,0
2020-01-04 00:51:08,86938,366722,2185,0,1
2020-01-04 00:51:08,366722,3935,2185,1,0
2020-01-04 00:51:08,100324,366722,2185,0,1
2020-01-04 00:51:08,366722,3935,2185,1,0
2020-01-04 00:51:24,355277,313847,2185,0,1
2020-01-04 00:51:24,313847,3935,2185,1,0
2020-01-04 00:51:24,368838,366722,2185,0,1
2020-01-04 00:51:24,366722,3935,2185,1,0
2020-01-04 00:51:24,101620,366722,2185,0,1
2020-01-04 00:51:24,366722,3935,2185,1,0
2020-01-04 00:51:44,62107,366722,2185,0,1
2020-01-04 00:51:44,366722,3935,2185,1,0
2020-01-04 00:51:44,62107,366722,2185,0,1
2020-01-04 00:51:44,366722,3935,2185,1,0
2020-01-04 00:51:44,368838,366722,2185,0,1
2020-01-04 00:51:44,366722,3935,2185,1,0
2020-01-04 00:51:44,123728,366722,2185,0,1
2020-01-04 00:51:44,366722,3935,2185,1,0
2020-01-04 00:52:03,3,303023,6,0,1
2020-01-04 00:52:03,86938,366722,2185,0,1
2020-01-04 00:52:03,366722,3935,2185,1,0
2020-01-04 00:52:03,86938,366722,2185,0,1
2020-01-04 00:52:03,366722,3935,2185,1,0
2020-01-04 00:52:10,3,375074,2530,0,0
2020-01-04 00:52:10,313487,313847,2185,0,1
2020-01-04 00:52:10,313847,3935,2185,1,0
2020-01-04 00:52:19,83329,83892,458,0,0
2020-01-04 00:52:19,3,303023,6,0,1
2020-01-04 00:52:19,9356,313847,2185,0,1
2020-01-04 00:52:19,313847,3935,2185,1,0
2020-01-04 00:52:19,62107,366722,2185,0,1
2020-01-04 00:52:19,366722,3935,2185,1,0
2020-01-04 00:52:25,73115,313847,2185,0,1
2020-01-04 00:52:25,313847,3935,2185,1,0
2020-01-04 00:53:00,8,141525,3,1,1
2020-01-04 00:53:00,28,369593,3,1,1
2020-01-04 00:53:00,3,303023,6,0,1
2020-01-04 00:53:00,3,362789,1039,0,0
2020-01-04 00:53:22,3,303023,6,0,1
2020-01-04 00:53:22,5113,313847,2185,0,1
2020-01-04 00:53:22,313847,3935,2185,1,0
2020-01-04 00:53:22,309310,313847,2185,0,1
2020-01-04 00:53:22,313847,3935,2185,1,0
2020-01-04 00:53:22,309310,313847,2185,0,1
2020-01-04 00:53:22,313847,3935,2185,1,0
2020-01-04 00:53:22,2655,313847,2185,0,1
2020-01-04 00:53:22,313847,3935,2185,1,0
2020-01-04 00:53:22,3,63019,948,0,0
2020-01-04 00:53:24,309310,313847,2185,0,1
2020-01-04 00:53:24,313847,3935,2185,1,0
2020-01-04 00:53:25,3,138926,3,0,1
2020-01-04 00:53:25,96456,83329,180,1,0
2020-01-04 00:53:25,303975,3,950,0,0
2020-01-04 00:53:25,309310,313847,2185,0,1
2020-01-04 00:53:25,313847,3935,2185,1,0
2020-01-04 00:53:25,309310,313847,2185,0,1
2020-01-04 00:53:25,313847,3935,2185,1,0
2020-01-04 00:53:25,2655,313847,2185,0,1
2020-01-04 00:53:25,313847,3935,2185,1,0
2020-01-04 00:53:43,83892,117889,458,0,1
2020-01-04 00:53:43,2030,313847,2185,0,1
2020-01-04 00:53:43,313847,3935,2185,1,0
2020-01-04 00:53:55,3,303023,6,0,1
2020-01-04 00:53:55,5113,313847,2185,0,1
2020-01-04 00:53:55,313847,3935,2185,1,0
2020-01-04 00:53:55,2655,313847,2185,0,1
2020-01-04 00:53:55,313847,3935,2185,1,0
2020-01-04 00:54:11,3,142386,3,0,1
2020-01-04 00:54:11,5113,313847,2185,0,1
2020-01-04 00:54:11,313847,3935,2185,1,0
2020-01-04 00:54:11,309310,313847,2185,0,1
2020-01-04 00:54:11,313847,3935,2185,1,0
2020-01-04 00:54:11,354704,313847,2185,0,1
2020-01-04 00:54:11,313847,3935,2185,1,0
2020-01-04 00:54:20,3,303023,6,0,1
2020-01-04 00:54:20,356184,366722,2185,0,1
2020-01-04 00:54:20,366722,3935,2185,1,0
2020-01-04 00:54:40,5113,313847,2185,0,1
2020-01-04 00:54:40,313847,3935,2185,1,0
2020-01-04 00:54:40,354704,313847,2185,0,1
2020-01-04 00:54:40,313847,3935,2185,1,0
2020-01-04 00:54:40,123364,313847,2185,0,1
2020-01-04 00:54:40,313847,3935,2185,1,0
2020-01-04 00:54:40,7906,308117,18,0,0
2020-01-04 00:54:40,65678,313847,2185,0,1
2020-01-04 00:54:40,313847,86354,2185,1,0
2020-01-04 00:55:49,3,73485,952,0,0
2020-01-04 00:55:49,367760,353250,2024,0,0
2020-01-04 00:55:49,101592,103080,6,0,0
2020-01-04 00:55:49,2203,335774,180,0,1
2020-01-04 00:55:49,335774,2203,1279,1,0
2020-01-04 00:55:49,2203,335774,180,0,1
2020-01-04 00:55:49,335774,2203,1279,1,0
2020-01-04 00:55:49,3,56756,948,0,0
2020-01-04 00:55:49,2655,313847,2185,0,1
2020-01-04 00:55:49,313847,3935,2185,1,0
2020-01-04 00:55:49,2655,313847,2185,0,1
2020-01-04 00:55:49,313847,3935,2185,1,0
2020-01-04 00:55:49,367501,367496,87,0,0
2020-01-04 00:55:59,355902,313847,2185,0,1
2020-01-04 00:55:59,313847,51758,2185,1,0
2020-01-04 00:55:59,348470,313847,2185,0,1
2020-01-04 00:55:59,313847,51758,2185,1,0
2020-01-04 00:55:59,357495,313847,2185,0,1
2020-01-04 00:55:59,313847,51758,2185,1,0
2020-01-04 00:55:59,64262,313847,2185,0,1
2020-01-04 00:55:59,313847,51758,2185,1,0
2020-01-04 00:55:59,355256,313847,2185,0,1
2020-01-04 00:55:59,313847,51758,2185,1,0
2020-01-04 00:55:59,99853,313847,2185,0,1
2020-01-04 00:55:59,313847,51758,2185,1,0
2020-01-04 00:55:59,7906,308117,18,0,0
2020-01-04 00:56:02,3198,313847,2185,0,1
2020-01-04 00:56:02,313847,86938,2185,1,0
2020-01-04 00:56:02,3198,313847,2185,0,1
2020-01-04 00:56:02,313847,86938,2185,1,0
2020-01-04 00:56:02,5113,313847,2185,0,1
2020-01-04 00:56:02,313847,3935,2185,1,0
2020-01-04 00:56:02,3198,313847,2185,0,1
2020-01-04 00:56:02,313847,86938,2185,1,0
2020-01-04 00:56:02,353624,313847,2185,0,1
2020-01-04 00:56:02,313847,3935,2185,1,0
2020-01-04 00:56:02,354704,313847,2185,0,1
2020-01-04 00:56:02,313847,3935,2185,1,0
2020-01-04 00:56:02,9356,313847,2185,0,1
2020-01-04 00:56:02,313847,3935,2185,1,0
2020-01-04 00:56:02,2655,313847,2185,0,1
2020-01-04 00:56:02,313847,3935,2185,1,0
2020-01-04 00:56:02,5113,313847,2185,0,1
2020-01-04 00:56:02,313847,3935,2185,1,0
2020-01-04 00:56:02,5113,313847,2185,0,1
2020-01-04 00:56:02,313847,3935,2185,1,0
2020-01-04 00:56:10,141525,8,3,1,1
2020-01-04 00:56:10,2655,313847,2185,0,1
2020-01-04 00:56:10,313847,3935,2185,1,0
2020-01-04 00:56:10,5113,313847,2185,0,1
2020-01-04 00:56:10,313847,3935,2185,1,0
2020-01-04 00:56:10,123364,313847,2185,0,1
2020-01-04 00:56:10,313847,3935,2185,1,0
2020-01-04 00:56:10,354704,313847,2185,0,1
2020-01-04 00:56:10,313847,3935,2185,1,0
2020-01-04 00:56:10,5113,313847,2185,0,1
2020-01-04 00:56:10,313847,3935,2185,1,0
2020-01-04 00:56:10,2655,313847,2185,0,1
2020-01-04 00:56:10,313847,3935,2185,1,0
2020-01-04 00:56:10,123364,313847,2185,0,1
2020-01-04 00:56:10,313847,3935,2185,1,0
2020-01-04 00:56:10,353624,313847,2185,0,1
2020-01-04 00:56:10,313847,3935,2185,1,0
2020-01-04 00:56:35,73485,303975,952,0,0
2020-01-04 00:56:35,96456,321058,180,1,0
