timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-01 00:33:35,9866,313847,2185,0,1
2020-01-01 00:33:35,313847,120342,2185,1,0
2020-01-01 00:33:35,9866,313847,2185,0,1
2020-01-01 00:33:35,313847,120342,2185,1,0
2020-01-01 00:33:35,9866,313847,2185,0,1
2020-01-01 00:33:35,313847,120342,2185,1,0
2020-01-01 00:33:35,9866,313847,2185,0,1
2020-01-01 00:33:35,313847,120342,2185,1,0
2020-01-01 00:33:44,3,841,3,0,0
2020-01-01 00:33:44,8,327537,3,1,0
2020-01-01 00:34:30,373968,342575,2185,1,0
2020-01-01 00:34:30,9866,313847,2185,0,1
2020-01-01 00:34:30,313847,120342,2185,1,0
2020-01-01 00:34:30,9866,313847,2185,0,1
2020-01-01 00:34:30,313847,120342,2185,1,0
2020-01-01 00:34:30,9866,313847,2185,0,1
2020-01-01 00:34:30,313847,120342,2185,1,0
2020-01-01 00:34:30,9866,313847,2185,0,1
2020-01-01 00:34:30,313847,120342,2185,1,0
2020-01-01 00:34:30,9866,313847,2185,0,1
2020-01-01 00:34:30,313847,120342,2185,1,0
2020-01-01 00:34:56,2257,28,3,0,1
2020-01-01 00:34:56,9866,313847,2185,0,1
2020-01-01 00:34:56,313847,120342,2185,1,0
2020-01-01 00:34:56,9866,313847,2185,0,1
2020-01-01 00:34:56,313847,120342,2185,1,0
2020-01-01 00:36:29,327537,374278,3,0,1
2020-01-01 00:36:29,3,362351,17,0,1
2020-01-01 00:36:29,3,362351,17,0,1
2020-01-01 00:36:29,3,362351,17,0,1
2020-01-01 00:36:29,3,362351,17,0,1
2020-01-01 00:36:29,4014,360779,2185,0,0
2020-01-01 00:36:29,2257,28,3,0,1
2020-01-01 00:36:42,3,97382,3,0,0
2020-01-01 00:36:58,347990,313847,2185,0,1
2020-01-01 00:36:58,313847,363425,2185,1,0
2020-01-01 00:36:58,2257,8,3,0,1
2020-01-01 00:37:31,3,73485,2325,0,0
2020-01-01 00:37:44,9866,313847,2185,0,1
2020-01-01 00:37:44,313847,120342,2185,1,0
2020-01-01 00:37:44,9866,313847,2185,0,1
2020-01-01 00:37:44,313847,120342,2185,1,0
2020-01-01 00:37:44,4351,313847,2185,0,1
2020-01-01 00:37:44,313847,120342,2185,1,0
2020-01-01 00:38:02,3,373817,3,0,0
2020-01-01 00:38:02,3,120,3,0,0
2020-01-01 00:38:02,2257,8,3,0,1
2020-01-01 00:38:02,363276,28,3,0,1
2020-01-01 00:38:11,100198,313847,2185,0,1
2020-01-01 00:38:11,313847,6405,2185,1,0
2020-01-01 00:38:11,368838,313847,2185,0,1
2020-01-01 00:38:11,313847,6405,2185,1,0
2020-01-01 00:38:11,112019,313847,2185,0,1
2020-01-01 00:38:11,313847,6405,2185,1,0
2020-01-01 00:38:11,100132,313847,2185,0,1
2020-01-01 00:38:11,313847,6405,2185,1,0
2020-01-01 00:38:11,99581,366722,2185,0,1
2020-01-01 00:38:11,366722,6405,2185,1,0
2020-01-01 00:38:11,368838,313847,2185,0,1
2020-01-01 00:38:11,313847,6405,2185,1,0
2020-01-01 00:38:11,123678,366722,2185,0,1
2020-01-01 00:38:11,366722,6405,2185,1,0
2020-01-01 00:38:11,100344,313847,2185,0,1
2020-01-01 00:38:11,313847,6405,2185,1,0
2020-01-01 00:38:11,373968,342575,2185,1,0
2020-01-01 00:38:11,355363,313847,2185,0,1
2020-01-01 00:38:11,313847,359221,2185,1,0
2020-01-01 00:38:11,9866,313847,2185,0,1
2020-01-01 00:38:11,313847,120342,2185,1,0
2020-01-01 00:38:11,9866,313847,2185,0,1
2020-01-01 00:38:11,313847,120342,2185,1,0
2020-01-01 00:38:11,9866,313847,2185,0,1
2020-01-01 00:38:11,313847,120342,2185,1,0
2020-01-01 00:38:11,9866,313847,2185,0,1
2020-01-01 00:38:11,313847,120342,2185,1,0
2020-01-01 00:38:12,363870,313847,2185,0,1
2020-01-01 00:38:12,313847,120342,2185,1,0
2020-01-01 00:38:12,9866,313847,2185,0,1
2020-01-01 00:38:12,313847,120342,2185,1,0
2020-01-01 00:38:12,9866,313847,2185,0,1
2020-01-01 00:38:12,313847,120342,2185,1,0
2020-01-01 00:38:12,9866,313847,2185,0,1
2020-01-01 00:38:12,313847,120342,2185,1,0
2020-01-01 00:38:12,9866,313847,2185,0,1
2020-01-01 00:38:12,313847,120342,2185,1,0
2020-01-01 00:38:12,9866,313847,2185,0,1
2020-01-01 00:38:12,313847,120342,2185,1,0
2020-01-01 00:38:12,363870,313847,2185,0,1
2020-01-01 00:38:12,313847,120342,2185,1,0
2020-01-01 00:38:12,4351,313847,2185,0,1
2020-01-01 00:38:12,313847,120342,2185,1,0
2020-01-01 00:38:30,3,841,3,0,0
2020-01-01 00:38:30,3,841,3,0,0
2020-01-01 00:38:30,3,362351,17,0,1
2020-01-01 00:38:30,3,362351,17,0,1
2020-01-01 00:38:30,123678,366722,2185,0,1
2020-01-01 00:38:30,366722,6405,2185,1,0
2020-01-01 00:38:30,98566,313847,2185,0,1
2020-01-01 00:38:30,313847,6405,2185,1,0
2020-01-01 00:38:30,98776,313847,2185,0,1
2020-01-01 00:38:30,313847,6405,2185,1,0
2020-01-01 00:38:30,4351,313847,2185,0,1
2020-01-01 00:38:30,313847,120342,2185,1,0
2020-01-01 00:38:30,8,373783,3,1,0
2020-01-01 00:38:45,3,841,3,0,0
2020-01-01 00:38:45,8,373783,3,1,0
2020-01-01 00:38:45,123678,366722,2185,0,1
2020-01-01 00:38:45,366722,6405,2185,1,0
2020-01-01 00:38:45,99581,366722,2185,0,1
2020-01-01 00:38:45,366722,6405,2185,1,0
2020-01-01 00:38:45,368838,313847,2185,0,1
2020-01-01 00:38:45,313847,120342,2185,1,0
2020-01-01 00:38:45,99581,366722,2185,0,1
2020-01-01 00:38:45,366722,6405,2185,1,0
2020-01-01 00:39:44,8,327537,3,1,0
2020-01-01 00:39:44,362351,374270,17,1,1
2020-01-01 00:39:44,362351,374270,17,1,1
2020-01-01 00:39:44,362351,374270,17,1,1
2020-01-01 00:39:44,362351,374270,17,1,1
2020-01-01 00:40:21,3,97382,3,0,0
2020-01-01 00:40:21,61847,73485,952,0,0
2020-01-01 00:40:21,3,94441,1629,0,0
2020-01-01 00:40:21,3,362351,17,0,1
2020-01-01 00:40:21,3,362351,17,0,1
2020-01-01 00:40:21,3,362351,17,0,1
2020-01-01 00:40:25,327537,374278,3,0,1
2020-01-01 00:40:25,3,311921,774,0,0
2020-01-01 00:40:25,3,374279,774,0,0
2020-01-01 00:40:25,3,315929,774,0,0
2020-01-01 00:40:25,3,315929,774,0,0
2020-01-01 00:40:25,3,315929,774,0,0
2020-01-01 00:40:25,3,137824,774,0,0
2020-01-01 00:40:25,3,315929,774,0,0
2020-01-01 00:40:25,3,315929,774,0,0
2020-01-01 00:40:25,3,315929,774,0,0
2020-01-01 00:40:25,3,315929,774,0,0
2020-01-01 00:40:25,3,315929,774,0,0
2020-01-01 00:40:25,3,330588,774,0,0
2020-01-01 00:40:25,3,330588,774,0,0
2020-01-01 00:40:25,3,315929,774,0,0
2020-01-01 00:40:25,3,315929,774,0,0
2020-01-01 00:40:25,3,315929,774,0,0
2020-01-01 00:40:25,3,315929,774,0,0
2020-01-01 00:40:25,3,315929,774,0,0
2020-01-01 00:40:25,3,315929,774,0,0
2020-01-01 00:40:25,3,315929,774,0,0
2020-01-01 00:40:25,3,362351,17,0,1
2020-01-01 00:40:25,3,362351,17,0,1
2020-01-01 00:40:25,3,362351,17,0,1
2020-01-01 00:40:25,3,362351,17,0,1
2020-01-01 00:40:25,3,362351,17,0,1
2020-01-01 00:40:25,3,362351,17,0,1
2020-01-01 00:40:25,444,2088,2,0,1
2020-01-01 00:40:25,8,373783,3,1,0
2020-01-01 00:40:25,8,373783,3,1,0
2020-01-01 00:40:25,8,373783,3,1,0
2020-01-01 00:40:25,8,373783,3,1,0
2020-01-01 00:40:35,3,362351,17,0,1
2020-01-01 00:40:36,99836,313847,2185,0,1
2020-01-01 00:40:36,313847,6405,2185,1,0
2020-01-01 00:40:36,368838,313847,2185,0,1
2020-01-01 00:40:36,313847,120342,2185,1,0
2020-01-01 00:40:36,368838,313847,2185,0,1
2020-01-01 00:40:36,313847,120342,2185,1,0
2020-01-01 00:40:36,368838,313847,2185,0,1
2020-01-01 00:40:36,313847,120342,2185,1,0
2020-01-01 00:40:36,368838,313847,2185,0,1
2020-01-01 00:40:36,313847,120342,2185,1,0
2020-01-01 00:40:36,368838,313847,2185,0,1
2020-01-01 00:40:36,313847,120342,2185,1,0
2020-01-01 00:40:36,355800,366722,2185,0,1
2020-01-01 00:40:36,366722,120342,2185,1,0
2020-01-01 00:40:36,76745,313847,2185,0,1
2020-01-01 00:40:36,313847,120342,2185,1,0
2020-01-01 00:40:36,76745,313847,2185,0,1
2020-01-01 00:40:36,313847,120342,2185,1,0
2020-01-01 00:40:36,353302,313847,2185,0,1
2020-01-01 00:40:36,313847,120342,2185,1,0
2020-01-01 00:40:36,353302,313847,2185,0,1
2020-01-01 00:40:36,313847,120342,2185,1,0
2020-01-01 00:40:36,353302,313847,2185,0,1
2020-01-01 00:40:36,313847,120342,2185,1,0
2020-01-01 00:40:36,373968,342575,2185,1,0
2020-01-01 00:41:05,3,336,3,0,0
2020-01-01 00:41:05,3,841,3,0,0
2020-01-01 00:41:05,3,373783,3,0,0
2020-01-01 00:41:27,86938,313847,2185,0,1
2020-01-01 00:41:27,313847,363425,2185,1,0
2020-01-01 00:41:27,362351,374270,17,1,1
2020-01-01 00:41:27,362351,374270,17,1,1
2020-01-01 00:41:28,73485,3,952,0,0
2020-01-01 00:41:38,3,114171,3,0,1
2020-01-01 00:41:38,341283,313847,2185,0,1
2020-01-01 00:41:38,313847,120342,2185,1,0
2020-01-01 00:41:38,76745,313847,2185,0,1
2020-01-01 00:41:38,313847,120342,2185,1,0
2020-01-01 00:41:38,76745,313847,2185,0,1
2020-01-01 00:41:38,313847,120342,2185,1,0
2020-01-01 00:41:38,341283,313847,2185,0,1
2020-01-01 00:41:38,313847,120342,2185,1,0
2020-01-01 00:41:38,65744,313847,2185,0,1
2020-01-01 00:41:38,313847,120342,2185,1,0
2020-01-01 00:41:38,76745,313847,2185,0,1
2020-01-01 00:41:38,313847,120342,2185,1,0
2020-01-01 00:41:38,353302,313847,2185,0,1
2020-01-01 00:41:38,313847,120342,2185,1,0
2020-01-01 00:41:38,353302,313847,2185,0,1
2020-01-01 00:41:38,313847,120342,2185,1,0
2020-01-01 00:41:38,354680,313847,2185,0,1
2020-01-01 00:41:38,313847,120342,2185,1,0
2020-01-01 00:41:38,353302,313847,2185,0,1
2020-01-01 00:41:38,313847,120342,2185,1,0
2020-01-01 00:41:38,353302,313847,2185,0,1
2020-01-01 00:41:38,313847,120342,2185,1,0
2020-01-01 00:41:38,353302,313847,2185,0,1
2020-01-01 00:41:38,313847,120342,2185,1,0
2020-01-01 00:41:38,64589,313847,2185,0,1
2020-01-01 00:41:38,313847,120342,2185,1,0
2020-01-01 00:41:38,64589,313847,2185,0,1
2020-01-01 00:41:38,313847,120342,2185,1,0
2020-01-01 00:41:38,354680,313847,2185,0,1
2020-01-01 00:41:38,313847,120342,2185,1,0
2020-01-01 00:41:38,77744,366722,2185,0,1
2020-01-01 00:41:38,366722,360779,2185,1,0
2020-01-01 00:41:38,77744,366722,2185,0,1
2020-01-01 00:41:38,366722,360779,2185,1,0
2020-01-01 00:41:38,77744,366722,2185,0,1
2020-01-01 00:41:38,366722,360779,2185,1,0
2020-01-01 00:41:38,77744,366722,2185,0,1
2020-01-01 00:41:38,366722,360779,2185,1,0
2020-01-01 00:41:38,77744,366722,2185,0,1
2020-01-01 00:41:38,366722,360779,2185,1,0
2020-01-01 00:41:38,8,373783,3,1,0
2020-01-01 00:41:38,8,373783,3,1,0
2020-01-01 00:41:38,8,373783,3,1,0
2020-01-01 00:41:38,373968,342575,2185,1,0
2020-01-01 00:41:52,3,770,3,0,0
2020-01-01 00:42:21,3,362351,17,0,1
2020-01-01 00:42:21,8,373783,3,1,0
2020-01-01 00:42:21,8,373783,3,1,0
2020-01-01 00:42:27,3,841,3,0,0
2020-01-01 00:42:27,8,301178,3,1,1
2020-01-01 00:42:27,8,373783,3,1,0
2020-01-01 00:42:37,86938,313847,2185,0,1
2020-01-01 00:42:37,313847,363425,2185,1,0
2020-01-01 00:42:37,8,374280,3,1,0
2020-01-01 00:43:03,3804,98257,1728,0,0
2020-01-01 00:43:03,3,50852,1629,0,0
2020-01-01 00:43:03,28,140586,3,1,1
2020-01-01 00:43:03,8,114171,3,1,1
2020-01-01 00:43:03,369745,313847,2185,0,1
2020-01-01 00:43:03,313847,363425,2185,1,0
2020-01-01 00:43:03,3,88590,600,0,0
2020-01-01 00:43:03,88590,88589,600,0,1
2020-01-01 00:43:03,363276,28,3,0,1
2020-01-01 00:43:53,3,841,3,0,0
2020-01-01 00:43:53,28,140586,3,1,1
2020-01-01 00:43:53,369745,313847,2185,0,1
2020-01-01 00:43:53,313847,363425,2185,1,0
2020-01-01 00:43:53,3,362351,17,0,1
2020-01-01 00:46:08,8,140586,3,1,1
2020-01-01 00:46:08,298609,297249,3,1,1
2020-01-01 00:46:08,298609,297249,3,1,1
2020-01-01 00:46:08,368838,313847,2185,0,1
2020-01-01 00:46:08,313847,363425,2185,1,0
2020-01-01 00:46:08,8,120,3,1,0
2020-01-01 00:46:21,28,301178,3,1,1
2020-01-01 00:46:55,28,324817,3,1,1
2020-01-01 00:46:55,298609,297249,3,1,1
2020-01-01 00:46:57,3,362351,17,0,1
2020-01-01 00:46:57,3,362351,17,0,1
2020-01-01 00:46:57,3,362351,17,0,1
2020-01-01 00:47:14,3,336,3,0,0
2020-01-01 00:47:33,28,301178,3,1,1
2020-01-01 00:47:33,71319,369961,2383,0,1
2020-01-01 00:47:45,3,370168,1159,0,0
2020-01-01 00:47:45,298609,297249,3,1,1
2020-01-01 00:47:45,28,301178,3,1,1
2020-01-01 00:48:44,3,370168,1176,0,0
2020-01-01 00:48:44,362351,374270,17,1,1
2020-01-01 00:48:44,362351,374270,17,1,1
2020-01-01 00:48:44,362351,374270,17,1,1
2020-01-01 00:49:56,363276,28,3,0,1
2020-01-01 00:49:56,363276,28,3,0,1
2020-01-01 00:49:56,363276,28,3,0,1
2020-01-01 00:49:56,77744,313847,2185,0,1
2020-01-01 00:49:56,313847,360779,2185,1,0
2020-01-01 00:49:56,77744,313847,2185,0,1
2020-01-01 00:49:56,313847,360779,2185,1,0
2020-01-01 00:49:56,77744,313847,2185,0,1
2020-01-01 00:49:56,313847,360779,2185,1,0
2020-01-01 00:49:56,77744,313847,2185,0,1
2020-01-01 00:49:56,313847,360779,2185,1,0
2020-01-01 00:49:56,77744,313847,2185,0,1
2020-01-01 00:49:56,313847,360779,2185,1,0
2020-01-01 00:49:56,8,373783,3,1,0
2020-01-01 00:50:20,3,370168,1162,0,0
2020-01-01 00:50:40,8,371121,3,1,0
2020-01-01 00:50:40,28,137641,3,1,1
2020-01-01 00:50:40,357855,335550,1279,0,0
2020-01-01 00:50:40,369961,55610,2383,1,0
2020-01-01 00:51:01,3,297111,3,0,1
2020-01-01 00:51:01,3,297111,3,0,1
2020-01-01 00:51:01,3,370168,1180,0,0
2020-01-01 00:51:15,3,363276,3,0,0
2020-01-01 00:51:15,3,141050,3,0,1
2020-01-01 00:51:15,3,229,3,0,0
2020-01-01 00:52:09,3,373945,3,0,0
2020-01-01 00:52:09,373858,8,3,1,1
2020-01-01 00:52:09,8,371121,3,1,0
2020-01-01 00:52:09,28,301178,3,1,1
2020-01-01 00:52:09,28,301178,3,1,1
2020-01-01 00:52:09,28,301178,3,1,1
2020-01-01 00:52:09,28,301178,3,1,1
2020-01-01 00:52:09,28,301178,3,1,1
2020-01-01 00:52:09,28,301178,3,1,1
2020-01-01 00:52:09,28,301178,3,1,1
2020-01-01 00:52:19,3,369846,3,0,0
2020-01-01 00:52:19,3,114171,3,0,1
2020-01-01 00:52:19,137824,97867,774,0,0
2020-01-01 00:52:19,137824,97867,774,0,0
2020-01-01 00:52:19,137824,97867,774,0,0
2020-01-01 00:52:19,137824,97867,774,0,0
2020-01-01 00:52:19,137824,97867,774,0,0
2020-01-01 00:52:19,137824,97867,774,0,0
2020-01-01 00:52:19,137824,97867,774,0,0
2020-01-01 00:52:19,137824,97867,774,0,0
2020-01-01 00:52:19,137824,97867,774,0,0
2020-01-01 00:52:19,137824,97867,774,0,0
2020-01-01 00:52:19,137824,97867,774,0,0
2020-01-01 00:52:19,137824,97867,774,0,0
2020-01-01 00:52:19,137824,97867,774,0,0
2020-01-01 00:52:19,137824,97867,774,0,0
2020-01-01 00:52:19,137824,97867,774,0,0
2020-01-01 00:52:19,137824,97867,774,0,0
2020-01-01 00:52:19,28,301178,3,1,1
2020-01-01 00:52:19,96312,95865,6,0,0
2020-01-01 00:52:19,1627,28,3,0,1
2020-01-01 00:54:00,28,319187,3,1,1
2020-01-01 00:54:50,3,297111,3,0,1
2020-01-01 00:54:50,3,140586,3,0,1
2020-01-01 00:54:50,3,352554,2024,0,0
2020-01-01 00:55:22,3,61847,952,0,0
2020-01-01 00:55:44,63116,301178,3,0,1
2020-01-01 00:55:48,3,61847,952,0,0
2020-01-01 00:56:24,3,114171,3,0,1
2020-01-01 00:57:32,28,63116,3,1,0
2020-01-01 00:57:32,63116,301178,3,0,1
2020-01-01 00:57:32,9866,313847,2185,0,1
2020-01-01 00:57:32,313847,6405,2185,1,0
2020-01-01 00:57:32,9866,313847,2185,0,1
2020-01-01 00:57:32,313847,6405,2185,1,0
2020-01-01 00:57:32,9866,313847,2185,0,1
2020-01-01 00:57:32,313847,6405,2185,1,0
2020-01-01 00:57:32,9866,313847,2185,0,1
2020-01-01 00:57:32,313847,6405,2185,1,0
2020-01-01 00:57:32,9866,313847,2185,0,1
2020-01-01 00:57:32,313847,6405,2185,1,0
2020-01-01 00:57:32,9866,313847,2185,0,1
2020-01-01 00:57:32,313847,6405,2185,1,0
2020-01-01 00:57:32,9866,313847,2185,0,1
2020-01-01 00:57:32,313847,6405,2185,1,0
2020-01-01 00:57:32,9866,313847,2185,0,1
2020-01-01 00:57:32,313847,6405,2185,1,0
2020-01-01 00:57:32,9866,313847,2185,0,1
2020-01-01 00:57:32,313847,6405,2185,1,0
2020-01-01 00:57:44,3,97382,3,0,0
2020-01-01 00:57:44,8,319187,3,1,1
2020-01-01 00:57:52,1077,313847,2185,0,1
2020-01-01 00:57:52,313847,120342,2185,1,0
2020-01-01 00:57:52,68,313847,2185,0,1
2020-01-01 00:57:52,313847,120342,2185,1,0
2020-01-01 00:57:52,116784,313847,2185,0,1
2020-01-01 00:57:52,313847,120342,2185,1,0
2020-01-01 00:57:52,116784,313847,2185,0,1
2020-01-01 00:57:52,313847,120342,2185,1,0
2020-01-01 00:58:02,3,841,3,0,0
2020-01-01 00:58:02,3,57144,948,0,0
2020-01-01 00:58:12,8,374280,3,1,0
2020-01-01 00:58:12,8,374280,3,1,0
2020-01-01 00:58:12,8,374280,3,1,0
2020-01-01 00:58:12,8,374280,3,1,0
2020-01-01 00:58:29,9866,313847,2185,0,1
2020-01-01 00:58:29,313847,6405,2185,1,0
2020-01-01 00:58:29,9866,313847,2185,0,1
2020-01-01 00:58:29,313847,6405,2185,1,0
2020-01-01 00:58:29,9866,313847,2185,0,1
2020-01-01 00:58:29,313847,6405,2185,1,0
2020-01-01 00:58:29,9866,313847,2185,0,1
2020-01-01 00:58:29,313847,6405,2185,1,0
2020-01-01 00:58:29,116784,313847,2185,0,1
2020-01-01 00:58:29,313847,120342,2185,1,0
2020-01-01 00:58:29,116784,313847,2185,0,1
2020-01-01 00:58:29,313847,120342,2185,1,0
2020-01-01 00:58:29,116784,313847,2185,0,1
2020-01-01 00:58:29,313847,120342,2185,1,0
2020-01-01 00:58:29,116784,313847,2185,0,1
2020-01-01 00:58:29,313847,120342,2185,1,0
2020-01-01 00:58:29,1077,313847,2185,0,1
2020-01-01 00:58:29,313847,120342,2185,1,0
2020-01-01 00:58:29,116784,313847,2185,0,1
2020-01-01 00:58:29,313847,120342,2185,1,0
2020-01-01 00:58:29,116784,313847,2185,0,1
2020-01-01 00:58:29,313847,120342,2185,1,0
2020-01-01 00:58:29,68,313847,2185,0,1
2020-01-01 00:58:29,313847,120342,2185,1,0
2020-01-01 00:58:29,350408,313847,2185,0,1
2020-01-01 00:58:29,313847,120342,2185,1,0
2020-01-01 00:58:29,1077,313847,2185,0,1
2020-01-01 00:58:29,313847,120342,2185,1,0
2020-01-01 00:58:29,6972,313847,2185,0,1
2020-01-01 00:58:29,313847,120342,2185,1,0
2020-01-01 00:58:29,68,313847,2185,0,1
2020-01-01 00:58:29,313847,120342,2185,1,0
2020-01-01 00:58:29,1077,313847,2185,0,1
2020-01-01 00:58:29,313847,120342,2185,1,0
2020-01-01 00:58:29,1077,313847,2185,0,1
2020-01-01 00:58:29,313847,120342,2185,1,0
2020-01-01 00:58:29,1077,313847,2185,0,1
2020-01-01 00:58:29,313847,120342,2185,1,0
2020-01-01 00:58:34,1077,313847,2185,0,1
2020-01-01 00:58:34,313847,120342,2185,1,0
2020-01-01 00:58:34,1077,313847,2185,0,1
2020-01-01 00:58:34,313847,120342,2185,1,0
2020-01-01 00:58:34,1077,313847,2185,0,1
2020-01-01 00:58:34,313847,120342,2185,1,0
2020-01-01 00:58:34,1077,313847,2185,0,1
2020-01-01 00:58:34,313847,120342,2185,1,0
2020-01-01 00:58:34,1077,313847,2185,0,1
2020-01-01 00:58:34,313847,120342,2185,1,0
2020-01-01 00:58:34,1077,313847,2185,0,1
2020-01-01 00:58:34,313847,120342,2185,1,0
2020-01-01 00:58:34,1077,313847,2185,0,1
2020-01-01 00:58:34,313847,120342,2185,1,0
2020-01-01 00:58:34,1077,313847,2185,0,1
2020-01-01 00:58:34,313847,120342,2185,1,0
2020-01-01 00:58:34,1077,313847,2185,0,1
2020-01-01 00:58:34,313847,120342,2185,1,0
2020-01-01 00:58:34,1077,313847,2185,0,1
2020-01-01 00:58:34,313847,120342,2185,1,0
2020-01-01 00:58:34,1077,313847,2185,0,1
2020-01-01 00:58:34,313847,120342,2185,1,0
2020-01-01 00:58:36,3,841,3,0,0
2020-01-01 00:58:36,3,495,3,0,0
2020-01-01 00:59:34,298609,297249,3,1,1
2020-01-01 00:59:34,28,63116,3,1,0
2020-01-01 01:00:11,1077,313847,2185,0,1
2020-01-01 01:00:11,313847,120342,2185,1,0
2020-01-01 01:00:33,3,156,3,0,0
2020-01-01 01:00:33,3,841,3,0,0
2020-01-01 01:01:47,3,140586,3,0,1
2020-01-01 01:01:47,298609,359472,3,1,1
2020-01-01 01:01:47,298609,359472,3,1,1
2020-01-01 01:01:47,298609,359472,3,1,1
2020-01-01 01:01:47,298609,359472,3,1,1
2020-01-01 01:01:47,298609,359472,3,1,1
2020-01-01 01:01:47,359472,28,3,1,1
2020-01-01 01:01:47,298609,297249,3,1,1
2020-01-01 01:01:47,298609,297249,3,1,1
2020-01-01 01:02:03,3,297146,1081,0,0
2020-01-01 01:02:03,319187,8,3,1,1
2020-01-01 01:02:31,86938,313847,2185,0,1
2020-01-01 01:02:31,313847,78122,2185,1,0
2020-01-01 01:02:37,372673,52341,2024,0,0
2020-01-01 01:02:37,114756,313847,2185,0,1
2020-01-01 01:02:37,313847,78122,2185,1,0
2020-01-01 01:02:37,28,63116,3,1,0
2020-01-01 01:02:37,28,63116,3,1,0
2020-01-01 01:02:57,8,97382,3,1,0
2020-01-01 01:02:57,3,368361,2024,0,0
2020-01-01 01:02:57,28,319187,3,1,1
2020-01-01 01:02:57,316373,313847,2185,0,1
2020-01-01 01:02:57,313847,78122,2185,1,0
2020-01-01 01:02:57,3,49211,109,0,0
2020-01-01 01:04:11,3,841,3,0,0
2020-01-01 01:05:16,298609,297249,3,1,1
2020-01-01 01:05:16,63116,301178,3,0,1
2020-01-01 01:05:16,63116,301178,3,0,1
2020-01-01 01:05:16,63116,301178,3,0,1
2020-01-01 01:05:42,298609,213,3,1,0
2020-01-01 01:05:42,8,213,3,1,0
2020-01-01 01:05:58,298609,297249,3,1,1
2020-01-01 01:05:58,298609,359472,3,1,1
2020-01-01 01:06:04,92738,335569,1728,0,0
2020-01-01 01:06:04,369961,374281,2383,1,0
2020-01-01 01:06:34,3,140586,3,0,1
2020-01-01 01:06:34,92498,78131,506,0,1
2020-01-01 01:06:34,298609,297249,3,1,1
2020-01-01 01:06:38,78131,92498,506,1,0
2020-01-01 01:06:38,298609,297249,3,1,1
2020-01-01 01:07:14,369992,52341,2024,0,0
2020-01-01 01:07:14,100198,313847,2185,0,1
2020-01-01 01:07:14,313847,78122,2185,1,0
2020-01-01 01:07:44,63116,301178,3,0,1
2020-01-01 01:08:04,3,305608,3,0,1
2020-01-01 01:08:05,3,305608,3,0,1
2020-01-01 01:08:05,63116,301178,3,0,1
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,7614,97867,774,0,0
2020-01-01 01:08:24,8,372097,3,1,0
2020-01-01 01:08:49,4789,313847,2185,0,1
2020-01-01 01:08:49,313847,63450,2185,1,0
2020-01-01 01:08:49,3,57144,948,0,0
2020-01-01 01:08:52,3,97036,1728,0,0
2020-01-01 01:08:52,370712,28,3,0,1
2020-01-01 01:09:05,3,363276,3,0,0
2020-01-01 01:09:44,3,374282,2024,0,0
2020-01-01 01:10:47,298609,301178,3,1,1
2020-01-01 01:11:00,3,841,3,0,0
2020-01-01 01:11:22,3,114171,3,0,1
2020-01-01 01:11:25,8,3140,3,1,0
2020-01-01 01:11:31,3,841,3,0,0
2020-01-01 01:11:31,3,841,3,0,0
2020-01-01 01:12:27,3,841,3,0,0
2020-01-01 01:12:27,3,363180,2024,0,0
2020-01-01 01:12:27,8,114171,3,1,1
2020-01-01 01:13:01,3168,313847,2185,0,1
2020-01-01 01:13:01,313847,78122,2185,1,0
2020-01-01 01:13:01,3168,313847,2185,0,1
2020-01-01 01:13:01,313847,78122,2185,1,0
2020-01-01 01:13:01,1077,313847,2185,0,1
2020-01-01 01:13:01,313847,120342,2185,1,0
2020-01-01 01:13:01,1077,313847,2185,0,1
2020-01-01 01:13:01,313847,120342,2185,1,0
2020-01-01 01:13:01,1077,313847,2185,0,1
2020-01-01 01:13:01,313847,120342,2185,1,0
2020-01-01 01:13:01,1077,313847,2185,0,1
2020-01-01 01:13:01,313847,120342,2185,1,0
2020-01-01 01:13:11,298609,301178,3,1,1
2020-01-01 01:13:11,298609,301178,3,1,1
2020-01-01 01:13:11,369745,313847,2185,0,1
