timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-24 23:03:07,3,362158,17,0,1
2020-01-24 23:03:07,3,362158,17,0,1
2020-01-24 23:03:07,3,362158,17,0,1
2020-01-24 23:03:07,3,362158,17,0,1
2020-01-24 23:03:07,3,362158,17,0,1
2020-01-24 23:03:07,3,362158,17,0,1
2020-01-24 23:03:07,3,362158,17,0,1
2020-01-24 23:03:07,3,362158,17,0,1
2020-01-24 23:03:07,3,362158,17,0,1
2020-01-24 23:03:07,3,362158,17,0,1
2020-01-24 23:03:07,3,362158,17,0,1
2020-01-24 23:03:07,3,362158,17,0,1
2020-01-24 23:03:07,3,362158,17,0,1
2020-01-24 23:03:07,3,362158,17,0,1
2020-01-24 23:03:07,3,362158,17,0,1
2020-01-24 23:03:07,3,362158,17,0,1
2020-01-24 23:03:07,341360,28,3,1,1
2020-01-24 23:03:18,369784,383502,2321,0,0
2020-01-24 23:03:18,341360,28,3,1,1
2020-01-24 23:03:18,1571,140077,3,0,1
2020-01-24 23:03:18,276550,140077,3,1,1
2020-01-24 23:03:18,28,341360,3,1,1
2020-01-24 23:03:18,28,341360,3,1,1
2020-01-24 23:03:18,28,341360,3,1,1
2020-01-24 23:03:18,28,341360,3,1,1
2020-01-24 23:03:18,341360,28,3,1,1
2020-01-24 23:03:18,28,341360,3,1,1
2020-01-24 23:03:18,28,341360,3,1,1
2020-01-24 23:03:18,383500,28,3,1,1
2020-01-24 23:03:18,7959,96456,180,0,1
2020-01-24 23:03:18,3,195,2610,0,0
2020-01-24 23:03:18,3,195,2610,0,0
2020-01-24 23:03:18,3,195,2610,0,0
2020-01-24 23:03:18,3,195,2610,0,0
2020-01-24 23:03:24,28,341360,3,1,1
2020-01-24 23:03:24,3,2153,2610,0,0
2020-01-24 23:03:24,40,28,3,0,1
2020-01-24 23:03:25,3,96434,2504,0,0
2020-01-24 23:03:25,3,96434,2504,0,0
2020-01-24 23:03:25,3,96434,2504,0,0
2020-01-24 23:03:25,801,8,3,0,1
2020-01-24 23:03:25,6871,28,3,0,1
2020-01-24 23:03:25,6871,28,3,0,1
2020-01-24 23:03:25,140307,134037,774,0,0
2020-01-24 23:03:25,77744,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,77744,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,77744,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,77744,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,77744,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,77744,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,77744,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,97023,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,97023,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,97023,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,97023,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,97023,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,97023,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,97023,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,97023,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,97023,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,97023,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,116540,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,76666,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,76666,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,354692,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,335549,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,335549,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,335549,383211,2185,0,1
2020-01-24 23:03:25,383211,5584,2185,1,0
2020-01-24 23:03:25,5267,7996,3,0,0
2020-01-24 23:03:25,5267,7996,3,0,0
2020-01-24 23:03:29,6871,28,3,0,1
2020-01-24 23:03:29,360779,362357,2185,0,1
2020-01-24 23:03:29,362357,372088,2185,1,0
2020-01-24 23:03:29,360779,362357,2185,0,1
2020-01-24 23:03:29,362357,372088,2185,1,0
2020-01-24 23:04:33,3,383503,2024,0,0
2020-01-24 23:04:33,3,362158,17,0,1
2020-01-24 23:04:33,3,362158,17,0,1
2020-01-24 23:04:33,3,362158,17,0,1
2020-01-24 23:04:33,3,362158,17,0,1
2020-01-24 23:04:33,3,362158,17,0,1
2020-01-24 23:04:33,3,362158,17,0,1
2020-01-24 23:04:33,3,362158,17,0,1
2020-01-24 23:04:33,3,362158,17,0,1
2020-01-24 23:04:33,3,362158,17,0,1
2020-01-24 23:04:33,3,362158,17,0,1
2020-01-24 23:04:33,3,362158,17,0,1
2020-01-24 23:05:03,99338,383334,948,0,0
2020-01-24 23:05:03,3,362158,17,0,1
2020-01-24 23:05:03,3,362158,17,0,1
2020-01-24 23:05:03,3,362158,17,0,1
2020-01-24 23:05:03,3,362158,17,0,1
2020-01-24 23:05:03,3,362158,17,0,1
2020-01-24 23:05:03,3,362158,17,0,1
2020-01-24 23:05:03,3,362158,17,0,1
2020-01-24 23:05:03,3,362158,17,0,1
2020-01-24 23:05:03,3,362158,17,0,1
2020-01-24 23:05:03,3,362158,17,0,1
2020-01-24 23:05:03,3,362158,17,0,1
2020-01-24 23:05:20,3,142386,3,0,1
2020-01-24 23:05:20,373062,375174,2024,0,0
2020-01-24 23:05:20,91839,55044,2185,0,0
2020-01-24 23:05:20,383504,28,3,0,1
2020-01-24 23:05:20,3,362158,17,0,1
2020-01-24 23:05:20,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:24,3,362158,17,0,1
2020-01-24 23:05:37,3602,1036,2610,0,0
2020-01-24 23:06:01,3,337340,2024,0,0
2020-01-24 23:06:50,3,335,3,0,0
2020-01-24 23:06:50,28,204395,3,1,1
2020-01-24 23:06:50,3,296788,2325,0,0
2020-01-24 23:06:50,8,383493,3,1,0
2020-01-24 23:06:50,8,383493,3,1,0
2020-01-24 23:06:50,3,362158,17,0,1
2020-01-24 23:06:50,383500,28,3,1,1
2020-01-24 23:06:50,341360,28,3,1,1
2020-01-24 23:06:50,28,341360,3,1,1
2020-01-24 23:06:50,341360,28,3,1,1
2020-01-24 23:06:50,28,341360,3,1,1
2020-01-24 23:06:50,341360,28,3,1,1
2020-01-24 23:06:50,341360,28,3,1,1
2020-01-24 23:06:50,8,101206,3,1,1
2020-01-24 23:06:50,369961,71510,2383,1,0
2020-01-24 23:06:50,369961,71510,2383,1,0
2020-01-24 23:07:01,7580,375174,2024,0,0
2020-01-24 23:07:01,6871,28,3,0,1
2020-01-24 23:07:01,8,383493,3,1,0
2020-01-24 23:07:01,3,195,2610,0,0
2020-01-24 23:07:01,3,195,2610,0,0
2020-01-24 23:07:11,98338,110608,6,0,0
2020-01-24 23:07:11,341360,28,3,1,1
2020-01-24 23:07:37,369784,383502,2321,0,0
2020-01-24 23:07:37,3,9103,600,0,0
2020-01-24 23:07:37,9103,88589,600,0,1
2020-01-24 23:07:37,341360,28,3,1,1
2020-01-24 23:07:37,3,99237,2783,0,0
2020-01-24 23:07:37,8,383493,3,1,0
2020-01-24 23:07:37,3,63116,2610,0,0
2020-01-24 23:08:04,8,374875,3,1,1
2020-01-24 23:08:04,28,341360,3,1,1
2020-01-24 23:08:04,28,341360,3,1,1
2020-01-24 23:08:04,3,195,2610,0,0
2020-01-24 23:08:04,3,195,2610,0,0
2020-01-24 23:08:04,57466,56756,952,0,0
2020-01-24 23:08:05,3,96434,2504,0,0
2020-01-24 23:08:05,3,96434,2504,0,0
2020-01-24 23:08:18,3,362158,17,0,1
2020-01-24 23:08:18,3,362158,17,0,1
2020-01-24 23:08:18,3,362158,17,0,1
2020-01-24 23:08:18,3,362158,17,0,1
2020-01-24 23:08:18,3,362158,17,0,1
2020-01-24 23:08:18,3,362158,17,0,1
2020-01-24 23:08:18,3,362158,17,0,1
2020-01-24 23:08:18,3,362158,17,0,1
2020-01-24 23:08:18,3,362158,17,0,1
2020-01-24 23:08:18,3,362158,17,0,1
2020-01-24 23:08:18,3,362158,17,0,1
2020-01-24 23:08:18,3,362158,17,0,1
2020-01-24 23:08:18,3,362158,17,0,1
2020-01-24 23:08:18,3,362158,17,0,1
2020-01-24 23:08:18,3,362158,17,0,1
2020-01-24 23:08:18,3,362158,17,0,1
2020-01-24 23:08:18,3,362158,17,0,1
2020-01-24 23:08:18,3,362158,17,0,1
2020-01-24 23:08:18,3,362158,17,0,1
2020-01-24 23:08:18,3,362158,17,0,1
2020-01-24 23:08:18,3,362158,17,0,1
2020-01-24 23:08:58,369784,383502,2321,0,0
2020-01-24 23:09:18,382620,308840,2713,0,0
2020-01-24 23:09:18,88589,9103,600,1,0
2020-01-24 23:09:18,6871,28,3,0,1
2020-01-24 23:09:18,3,362158,17,0,1
2020-01-24 23:09:18,3,362158,17,0,1
2020-01-24 23:09:18,3,362158,17,0,1
2020-01-24 23:09:18,3,362158,17,0,1
2020-01-24 23:09:34,346571,339055,2185,0,0
2020-01-24 23:09:34,57562,6737,952,0,0
2020-01-24 23:09:34,375174,3,2024,0,0
2020-01-24 23:09:34,375174,3,2024,0,0
2020-01-24 23:09:34,375174,3,2024,0,0
2020-01-24 23:09:34,3,362158,17,0,1
2020-01-24 23:09:34,3,362158,17,0,1
2020-01-24 23:09:34,3,362158,17,0,1
2020-01-24 23:09:34,3,362158,17,0,1
2020-01-24 23:09:34,3,362158,17,0,1
2020-01-24 23:09:34,3,362158,17,0,1
2020-01-24 23:09:34,3,362158,17,0,1
2020-01-24 23:09:34,3,362158,17,0,1
2020-01-24 23:09:34,3,362158,17,0,1
2020-01-24 23:09:34,3,362158,17,0,1
2020-01-24 23:09:34,3,362158,17,0,1
2020-01-24 23:09:34,3,362158,17,0,1
2020-01-24 23:09:34,3,362158,17,0,1
2020-01-24 23:09:34,3,362158,17,0,1
2020-01-24 23:09:34,3,362158,17,0,1
2020-01-24 23:09:34,3,362158,17,0,1
2020-01-24 23:09:34,3,362158,17,0,1
2020-01-24 23:09:34,3,362158,17,0,1
2020-01-24 23:09:45,3,362158,17,0,1
2020-01-24 23:09:45,3,362158,17,0,1
2020-01-24 23:09:45,3,362158,17,0,1
2020-01-24 23:09:45,3,362158,17,0,1
2020-01-24 23:09:45,3,362158,17,0,1
2020-01-24 23:09:45,3,362158,17,0,1
2020-01-24 23:09:45,3,362158,17,0,1
2020-01-24 23:09:45,3,383505,286,0,0
2020-01-24 23:09:45,28,341360,3,1,1
2020-01-24 23:09:45,341360,28,3,1,1
2020-01-24 23:09:45,341360,28,3,1,1
2020-01-24 23:09:45,28,341360,3,1,1
2020-01-24 23:09:45,28,341360,3,1,1
2020-01-24 23:10:02,78286,383211,2185,0,1
2020-01-24 23:10:02,383211,360779,2185,1,0
2020-01-24 23:10:02,78286,383211,2185,0,1
2020-01-24 23:10:02,383211,360779,2185,1,0
2020-01-24 23:10:02,354701,383211,2185,0,1
2020-01-24 23:10:02,383211,360779,2185,1,0
2020-01-24 23:10:02,355253,383211,2185,0,1
2020-01-24 23:10:02,383211,360779,2185,1,0
2020-01-24 23:10:02,349337,336462,2735,0,0
2020-01-24 23:10:11,3,311863,3,0,0
2020-01-24 23:10:11,341360,28,3,1,1
2020-01-24 23:10:32,118694,117889,458,0,1
2020-01-24 23:10:32,359472,28,3,1,1
2020-01-24 23:10:32,341360,28,3,1,1
2020-01-24 23:10:48,118694,117889,458,0,1
2020-01-24 23:11:06,3,367760,2024,0,0
2020-01-24 23:11:06,369784,383502,2321,0,0
2020-01-24 23:11:06,6737,3,952,0,0
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:44,3,362158,17,0,1
2020-01-24 23:11:50,204793,308840,2713,0,0
2020-01-24 23:11:50,6871,28,3,0,1
2020-01-24 23:11:50,134037,376920,774,0,0
2020-01-24 23:11:50,6273,383334,948,0,0
2020-01-24 23:11:50,3,362158,17,0,1
2020-01-24 23:11:50,3,362158,17,0,1
2020-01-24 23:11:50,3,362158,17,0,1
2020-01-24 23:11:50,3,362158,17,0,1
2020-01-24 23:11:50,3,362158,17,0,1
2020-01-24 23:11:50,3,362158,17,0,1
2020-01-24 23:11:50,3,362158,17,0,1
2020-01-24 23:11:50,3,362158,17,0,1
2020-01-24 23:11:50,3,362158,17,0,1
2020-01-24 23:11:50,3,362158,17,0,1
2020-01-24 23:11:50,3,362158,17,0,1
2020-01-24 23:11:50,3,362158,17,0,1
2020-01-24 23:11:50,3,362158,17,0,1
2020-01-24 23:11:50,3,362158,17,0,1
2020-01-24 23:11:50,3,362158,17,0,1
2020-01-24 23:11:50,3,362158,17,0,1
2020-01-24 23:11:50,3,362158,17,0,1
2020-01-24 23:11:50,3,362158,17,0,1
2020-01-24 23:11:50,3,362158,17,0,1
2020-01-24 23:11:50,3,362158,17,0,1
2020-01-24 23:11:50,3,362158,17,0,1
2020-01-24 23:11:50,362963,359068,2024,0,0
2020-01-24 23:12:12,3,362158,17,0,1
2020-01-24 23:12:12,341360,28,3,1,1
2020-01-24 23:12:12,28,341360,3,1,1
2020-01-24 23:12:12,28,341360,3,1,1
2020-01-24 23:12:12,341360,28,3,1,1
2020-01-24 23:12:12,372549,383211,2185,0,1
2020-01-24 23:12:12,383211,115263,2185,1,0
2020-01-24 23:12:12,372549,383211,2185,0,1
2020-01-24 23:12:12,383211,115263,2185,1,0
2020-01-24 23:12:12,372549,383211,2185,0,1
2020-01-24 23:12:12,383211,115263,2185,1,0
2020-01-24 23:12:12,3,89368,2784,0,0
2020-01-24 23:12:12,3,89368,2784,0,0
2020-01-24 23:12:12,3,89368,2784,0,0
2020-01-24 23:12:12,3,89368,2784,0,0
2020-01-24 23:12:12,3,89368,2784,0,0
2020-01-24 23:12:22,3,367760,2024,0,0
2020-01-24 23:12:22,341360,28,3,1,1
2020-01-24 23:13:41,3,362158,17,0,1
2020-01-24 23:13:41,3,362158,17,0,1
2020-01-24 23:13:41,3,362158,17,0,1
2020-01-24 23:13:41,3,362158,17,0,1
2020-01-24 23:13:41,3,362158,17,0,1
2020-01-24 23:13:41,3,362158,17,0,1
2020-01-24 23:13:41,3,362158,17,0,1
2020-01-24 23:13:41,3,362158,17,0,1
2020-01-24 23:13:41,3,362158,17,0,1
2020-01-24 23:13:41,3,362158,17,0,1
2020-01-24 23:13:41,3,362158,17,0,1
2020-01-24 23:13:41,3,362158,17,0,1
2020-01-24 23:13:41,3,362158,17,0,1
2020-01-24 23:13:41,3,362158,17,0,1
2020-01-24 23:13:41,3,362158,17,0,1
2020-01-24 23:13:41,3,362158,17,0,1
2020-01-24 23:13:41,3,362158,17,0,1
2020-01-24 23:13:41,3,362158,17,0,1
2020-01-24 23:13:41,3,362158,17,0,1
2020-01-24 23:13:41,3,362158,17,0,1
2020-01-24 23:13:41,3,362158,17,0,1
2020-01-24 23:14:05,3,362158,17,0,1
2020-01-24 23:14:05,3,362158,17,0,1
2020-01-24 23:14:05,3,362158,17,0,1
2020-01-24 23:14:05,3,362158,17,0,1
2020-01-24 23:14:05,3,383315,600,0,0
2020-01-24 23:14:05,383315,88589,600,0,1
2020-01-24 23:14:05,359068,3,2024,0,0
2020-01-24 23:14:05,6871,28,3,0,1
2020-01-24 23:14:05,3,362158,17,0,1
2020-01-24 23:14:05,3,362158,17,0,1
2020-01-24 23:14:05,28,341360,3,1,1
2020-01-24 23:14:09,3,118694,458,0,0
2020-01-24 23:14:16,3,362374,600,0,0
2020-01-24 23:14:16,362374,88589,600,0,1
2020-01-24 23:14:16,3,362158,17,0,1
2020-01-24 23:14:16,3,362158,17,0,1
2020-01-24 23:14:16,3,362158,17,0,1
2020-01-24 23:14:16,3,362158,17,0,1
2020-01-24 23:14:16,3,362158,17,0,1
2020-01-24 23:14:16,3,362158,17,0,1
2020-01-24 23:14:16,3,362158,17,0,1
2020-01-24 23:14:16,3,362158,17,0,1
2020-01-24 23:14:16,3,362158,17,0,1
2020-01-24 23:14:16,3,362158,17,0,1
2020-01-24 23:14:16,3,362158,17,0,1
2020-01-24 23:14:16,3,362158,17,0,1
2020-01-24 23:14:16,3,362158,17,0,1
2020-01-24 23:14:16,3,362158,17,0,1
2020-01-24 23:14:16,3,362158,17,0,1
2020-01-24 23:14:16,3,362158,17,0,1
2020-01-24 23:14:16,3,362158,17,0,1
2020-01-24 23:14:16,3,362158,17,0,1
2020-01-24 23:14:20,96456,97205,180,1,0
2020-01-24 23:14:20,3,362158,17,0,1
2020-01-24 23:14:20,3,362158,17,0,1
2020-01-24 23:14:20,3,362158,17,0,1
2020-01-24 23:14:20,3,362158,17,0,1
2020-01-24 23:14:20,3,362158,17,0,1
2020-01-24 23:14:20,341360,28,3,1,1
2020-01-24 23:14:20,28,341360,3,1,1
2020-01-24 23:14:20,28,341360,3,1,1
2020-01-24 23:14:20,50828,372549,2185,0,0
2020-01-24 23:14:20,369961,370378,2383,1,0
2020-01-24 23:16:05,3,99237,2783,0,0
2020-01-24 23:16:05,3,99237,2783,0,0
2020-01-24 23:16:05,3,99237,2783,0,0
2020-01-24 23:16:05,3,99237,2783,0,0
2020-01-24 23:16:05,3,99237,2783,0,0
2020-01-24 23:16:05,3,362158,17,0,1
2020-01-24 23:16:05,3,362158,17,0,1
2020-01-24 23:16:05,3,362158,17,0,1
2020-01-24 23:16:05,3,362158,17,0,1
2020-01-24 23:16:05,3,362158,17,0,1
2020-01-24 23:16:05,3,362158,17,0,1
2020-01-24 23:16:05,3,362158,17,0,1
2020-01-24 23:16:05,3,362158,17,0,1
2020-01-24 23:16:05,3,362158,17,0,1
2020-01-24 23:16:05,3,362158,17,0,1
2020-01-24 23:16:05,3,362158,17,0,1
2020-01-24 23:16:05,3,362158,17,0,1
2020-01-24 23:16:05,3,362158,17,0,1
2020-01-24 23:16:05,3,362158,17,0,1
2020-01-24 23:16:05,3,362158,17,0,1
2020-01-24 23:16:05,3,362158,17,0,1
2020-01-24 23:16:05,3,362158,17,0,1
2020-01-24 23:16:05,3,362158,17,0,1
2020-01-24 23:16:05,3,362158,17,0,1
2020-01-24 23:16:05,3,362158,17,0,1
2020-01-24 23:16:05,369961,379089,2383,1,0
2020-01-24 23:16:06,3,362158,17,0,1
2020-01-24 23:16:06,3,362158,17,0,1
2020-01-24 23:16:06,3,362158,17,0,1
2020-01-24 23:16:06,3,362158,17,0,1
2020-01-24 23:16:06,3,362158,17,0,1
2020-01-24 23:16:06,3,362158,17,0,1
2020-01-24 23:16:06,3,362158,17,0,1
2020-01-24 23:16:06,3,362158,17,0,1
2020-01-24 23:16:06,3,362158,17,0,1
2020-01-24 23:16:06,3,362158,17,0,1
2020-01-24 23:16:06,3,362158,17,0,1
2020-01-24 23:16:06,3,362158,17,0,1
2020-01-24 23:16:06,3,362158,17,0,1
2020-01-24 23:16:06,3,362158,17,0,1
2020-01-24 23:16:06,3,362158,17,0,1
2020-01-24 23:16:06,3,9103,600,0,0
2020-01-24 23:16:06,9103,88589,600,0,1
2020-01-24 23:16:06,6273,383334,948,0,0
2020-01-24 23:16:12,3,362158,17,0,1
2020-01-24 23:16:12,3,362158,17,0,1
2020-01-24 23:16:12,3,362158,17,0,1
2020-01-24 23:16:12,3,362158,17,0,1
2020-01-24 23:16:12,3,362158,17,0,1
2020-01-24 23:16:12,3,362158,17,0,1
2020-01-24 23:16:12,3,362158,17,0,1
2020-01-24 23:16:12,3,362158,17,0,1
2020-01-24 23:16:12,3,362158,17,0,1
2020-01-24 23:16:12,3,362158,17,0,1
2020-01-24 23:16:12,3,362158,17,0,1
2020-01-24 23:16:12,3,362158,17,0,1
2020-01-24 23:16:12,3,362158,17,0,1
2020-01-24 23:16:12,3,362158,17,0,1
2020-01-24 23:16:12,3,362158,17,0,1
2020-01-24 23:16:12,77606,93334,300,0,0
2020-01-24 23:16:12,3,367113,286,0,0
2020-01-24 23:16:12,28,374875,3,1,1
2020-01-24 23:16:12,374875,28,3,1,1
2020-01-24 23:16:32,3,375174,2024,0,0
2020-01-24 23:16:43,383171,88589,600,0,1
2020-01-24 23:16:43,801,140077,3,0,1
2020-01-24 23:16:43,2426,140077,3,0,1
2020-01-24 23:16:43,2257,28,3,0,1
2020-01-24 23:16:43,2257,8,3,0,1
2020-01-24 23:16:43,156,28,3,0,1
2020-01-24 23:16:47,374875,28,3,1,1
2020-01-24 23:16:47,56024,383211,2185,0,1
2020-01-24 23:16:47,383211,360779,2185,1,0
2020-01-24 23:16:47,56024,383211,2185,0,1
2020-01-24 23:16:47,383211,360779,2185,1,0
2020-01-24 23:16:47,56024,383211,2185,0,1
2020-01-24 23:16:47,383211,360779,2185,1,0
2020-01-24 23:16:47,56024,383211,2185,0,1
2020-01-24 23:16:47,383211,360779,2185,1,0
2020-01-24 23:17:07,3,362158,17,0,1
2020-01-24 23:17:07,3,362158,17,0,1
2020-01-24 23:17:07,3,362158,17,0,1
2020-01-24 23:17:07,3,362158,17,0,1
2020-01-24 23:17:07,3,362158,17,0,1
2020-01-24 23:17:07,3,362158,17,0,1
2020-01-24 23:17:07,3,362158,17,0,1
2020-01-24 23:17:07,3,362158,17,0,1
2020-01-24 23:17:07,3,362158,17,0,1
2020-01-24 23:17:07,3,362158,17,0,1
2020-01-24 23:17:07,3,362158,17,0,1
2020-01-24 23:17:16,96456,97205,180,1,0
2020-01-24 23:17:16,3,362158,17,0,1
2020-01-24 23:17:16,3,362158,17,0,1
2020-01-24 23:17:16,3,362158,17,0,1
2020-01-24 23:17:16,3,362158,17,0,1
2020-01-24 23:17:16,3,362158,17,0,1
2020-01-24 23:17:16,3,362158,17,0,1
2020-01-24 23:17:16,3,362158,17,0,1
2020-01-24 23:17:16,3,362158,17,0,1
2020-01-24 23:17:16,3,362158,17,0,1
2020-01-24 23:17:16,3,362158,17,0,1
2020-01-24 23:17:16,3,362158,17,0,1
2020-01-24 23:17:24,3,383506,1039,0,0
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,3,362158,17,0,1
2020-01-24 23:17:24,801,140077,3,0,1
2020-01-24 23:17:32,3,375174,2024,0,0
2020-01-24 23:17:32,3,96434,2504,0,0
2020-01-24 23:17:32,3,96434,2504,0,0
2020-01-24 23:17:32,374875,28,3,1,1
2020-01-24 23:17:32,374875,28,3,1,1
2020-01-24 23:17:32,3,195,2610,0,0
2020-01-24 23:17:32,3,195,2610,0,0
2020-01-24 23:17:32,349136,383211,2185,0,1
2020-01-24 23:17:32,383211,128509,2185,1,0
2020-01-24 23:17:32,136703,383211,2185,0,1
2020-01-24 23:17:32,383211,128509,2185,1,0
2020-01-24 23:17:32,352906,383211,2185,0,1
2020-01-24 23:17:32,383211,128509,2185,1,0
2020-01-24 23:17:32,352906,383211,2185,0,1
2020-01-24 23:17:32,383211,128509,2185,1,0
2020-01-24 23:17:32,352906,383211,2185,0,1
2020-01-24 23:17:32,383211,128509,2185,1,0
2020-01-24 23:17:32,352906,383211,2185,0,1
2020-01-24 23:17:32,383211,128509,2185,1,0
2020-01-24 23:17:32,352906,383211,2185,0,1
2020-01-24 23:17:32,383211,128509,2185,1,0
2020-01-24 23:17:32,352906,383211,2185,0,1
2020-01-24 23:17:32,383211,128509,2185,1,0
2020-01-24 23:17:32,73115,383211,2185,0,1
2020-01-24 23:17:32,383211,128509,2185,1,0
